id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
99e05c9049a11a3a0fcf45b51ae461db9a1eeb35,80,79,76,81,0,0,777,0.018
b860505ec7867775d1899fc7e84ac380742dfa7b,64,105,248,52,1,0,29,0.026
fcd65945d3bef3fe4dc0c1133d622d7e5f965c34,-1,-1,-1,-1,-1,-1,-1,0.030
d9aafd1eca0c995f9a05fb2c99054a9715004ab0,-1,-1,-1,-1,-1,-1,-1,0.032
e6ff674f0a83f7755a15d817433b5db26fe9f398,-1,-1,-1,-1,-1,-1,-1,0.034
8226e37f05bf30ee97b593eed1e0b6bee32b57f4,339,295,2771,281,14,1675,6286,0.035
4f90c12d829c470a582ce5cc0b8e2c240f702e58,267,718,206,390,3,245,204,0.035
66471ecb3c3b7d0ef8a671be287a22fd9499c0f6,4329,442,828,966,2,200,4376,0.040
a201851c951fb597f9a42242be6c8317f220730e,-1,-1,-1,-1,-1,-1,-1,0.041
c2c265910a60c3e28c3b70af798f7224a20ac410,123,556,589,334,0,0,102,0.042
a1e8b38568e8f4118060dc926cb6583138756158,63,5,21,1,4,163,191,0.045
bffdefecb6cc53833f38767008f5aa9517d134bf,104,36,729,35,0,0,2,0.052
f4ff35462dea30be9503529cfdd99a5a90827c85,-1,-1,-1,-1,-1,-1,-1,0.054
fe0d6a6c3ce3d44d9354318ecffdcb87ed3379d2,28,114,264,101,0,0,981,0.055
195312b2774cd754a44643b7f2b490065ea73705,73,45,33,43,4,80,186,0.057
b7246ee983902eb4520e64c35304344f80b3781f,-1,-1,-1,-1,-1,-1,-1,0.059
a883f401ac068cccd6c574f25703c157b7dc0df4,2754,165,1144,838,3,119,494,0.066
2167a14ed59e769b51a2b1fc27312ab059c0d3f2,58,213,101,211,6,1727,3081,0.067
1be583a56e79834459e464d7a11abeb3bb6f17b1,1046,14,551,14,1,0,265,0.090
8e29cb87e4a3f5251b90f2ef713840c709295c14,-1,-1,-1,-1,-1,-1,-1,0.098
65ca03d97a769a8800c7fff90eae93ee484bce42,481,1000,4503,368,22,1222,3508,0.102
569569e78a1a74eea683fa9fb2aaa3e7bcb61e1f,243,185,1878,183,6,98,1800,0.117
a7274b001fdd0bf5e056154aa5fa2851c7a1062c,-1,-1,-1,-1,-1,-1,-1,0.128
35ac44409a6a9168609b9a288f310b4f88cf53a5,313,985,172,562,6,43,1257,0.151
8e6c29cc28f83985a0305415c684268ae44f2082,-1,-1,-1,-1,-1,-1,-1,0.154
5f81e2d34921c75abf00384d52956e73a33d5997,-1,-1,-1,-1,-1,-1,-1,0.159
001b57ca679ad430f35a51829c0c71d5ee4c4548,105,20,23,22,1,85,209,0.161
d88aa32d0faadfc4f444e672b6fafc1ec9b403d9,480,16,1077,9,10,7,10756,0.170
8e49b6bd048aa304b2aeed511f87e9386a606600,-1,-1,-1,-1,-1,-1,-1,0.187
4b60c085b46bd573be6872a8dc4d2bed8d059deb,608,243,1457,210,0,0,2694,0.201
e130ba12395b16af28880d16d5b900349810392d,97,111,58,24,6,5,347,0.235
380f894d5876a118e94ee2cb2c6663b638226e28,74,86,127,95,3,1,385,0.243
24a09becee89f3e479ae5e19bac59cff040a30c4,-1,-1,-1,-1,-1,-1,-1,0.246
17d14a7808146ec9dee4fe7432ab09e38f38a808,-1,-1,-1,-1,-1,-1,-1,0.249
7f61501986480e55662e5ccadf495d749982c468,120,697,568,630,2,0,349,0.252
8baf213d585b262f616dc3b70b8dcea40b87252e,72,20,85,20,7,88,569,0.275
41b3593e46660f4bab605cc238bdb7534056a189,139,27,243,27,0,0,5,0.281
7adaa30d30b56749feea25297cb048d5e3ecda6e,53,47,109,34,0,0,0,0.295
4a2c1dd8022682681373c196959a357fe269fea4,125,155,433,149,0,0,139,0.304
d04be31caf6074ee1cf1891825224de8a0e437c2,109,47,126,44,1,39,48,0.311
4e99ee0d34841a60b3c128fdeb89b5d16b0a95b2,97,26,121,26,5,0,191,0.318
75fe7ec1630232ef0243bee22da9263c0644a6da,107,62,87,61,1,9,20,0.350
08a06c48a563ae6e8d982c8b2708e9e882d6df65,-1,-1,-1,-1,-1,-1,-1,0.380
837a35331cdff172d86149eb7873b9aac48888b4,134,45,43,41,0,0,91,0.422
8a79eb239b6f25a128c2c49c668d571f05c92622,22,39,8,39,0,0,549,0.450
eed174255ab58c631c55ecfedcb99e6e503083e2,-1,-1,-1,-1,-1,-1,-1,0.452
f6b4b0f849b010caada78836c5d99742ac4a6e7f,315,78,18,80,0,0,525,0.462
3cbb8cb9a4925dd6bea1ba4e4a6ea7c826f1b964,165,212,148,180,8,1,67,0.476
b6b6774982ad987b229299f50d38e4a06a5e9d87,1656,263,371,413,3,62,181,0.499
e995e6ee95b11c354d589a0249cd57ccf7e855b5,24,19,4,12,2,24,13,0.561
4e85ebfa4a37f89a1ed051a2317f69809c1bab8c,-1,-1,-1,-1,-1,-1,-1,0.574
c22faad0c18fad2668fd17d5e90b28dd2e2e89ab,184,81,92,64,0,0,151,0.593
0b9265e866806515b7d4e70c4cd6051e0d72304a,170,70,354,67,2,26,50,0.620
a0018db47dfa58e7035782e8993f0ba0c3a99225,-1,-1,-1,-1,-1,-1,-1,0.638
aef6b3daf32378f5d5aabe848d4c48045d14d8eb,38,30,12,30,0,0,203,0.644
7bfac47cc351bcb6b49919051c1bd5fd510658b6,417,17,86,16,4,16,230,0.653
862d352b03b5811c765affb01c90148c0fad4a1a,-1,-1,-1,-1,-1,-1,-1,0.658
6278b37036dcac7dbbb56dea3aea049b61f1893b,790,76,40,45,5,17,21,0.663
