id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8016106bcd18fbf5425ed52991cbeba08f788a66,4735,60,689,931,0,0,601,0.001
2908fd156f12df5b16b869ad128f719238943ec2,5055,207,2364,784,3,60,8587,0.002
c19a5645fbc1861598b60798f5fab89d3389274e,9387,131,461,379,6,10,779,0.005
55faee9a348adf6f86d5b76d606ba979d68522f3,7996,13,1929,577,2,3,130,0.006
d4b39c978f6fa0e507f677c956684f4c6e683d21,1305,744,44,588,2,5,327,0.009
70bf0a650432188d0fb92e6c47f6b205b9664d84,-1,-1,-1,-1,-1,-1,-1,0.016
87abb3c98c5e1dcd629fd4fa35df3e2fdc826196,1406,835,1,1004,3,21,1004,0.017
02974c01c7f9f0079b4ed626549ef57a72d997ba,-1,-1,-1,-1,-1,-1,-1,0.017
3d6fc3a62fc2ed5ddf3d9f120d7df4c54d845429,5132,136,1849,481,1,1,115,0.020
cfd387cd75993066b4b5ecc89122d7222c466ab3,-1,-1,-1,-1,-1,-1,-1,0.020
9566bd835a18d3b53925e34368f7589e7f104bb1,3266,159,5563,136,5,328,134,0.020
f5efe1eeb18b29ba23d4f4b2173fe45aceb4f7ca,3245,270,218,351,3,80,1507,0.020
759ea381a560934bf1e741a183163ab1be292139,3014,655,496,842,6,1552,6317,0.021
0027e9e3c97a7b5281dc78ee636eedab496c255c,1555,7,120,76,5,7,897,0.021
340742b239da68295abe8c2b63d2399d30f6d612,7695,448,357,1508,0,0,927,0.023
8c0a5549c45f572ce7f8ffcf87ae4f0036a108d3,7049,613,2184,1146,9,1297,158,0.023
45a1ab96fc73a4bb9d755e5af8c2dd5eb2cbf81f,7178,319,6982,1549,5,40,1068,0.024
2cf3fd92998d8550aa0db470b65fe197250e5b47,708,690,266,66,0,0,1526,0.025
e714f34dc5ea429cdf6e7bc46d402c3f7d0c1b7e,214,93,72,90,1,4,28,0.027
b83a9ef42013145721138428a85cbaf4cb3cd8b8,7578,311,597,1048,7,156,347,0.029
35ca8bb24c4bcdb0246bfecd617d3e08d6f0192d,5652,117,291,1146,3,8,332,0.031
58e9f2e940356e9e360b1010801506cf6ee30f3c,2944,1000,10,1598,0,0,1112,0.031
74cf29353e396ba94e706ee9fd5ffa37b503788e,5712,22,708,445,2,1,238,0.033
89b2bbea7c4dee472c6a6cfbc48574061308cf04,8115,73,202,761,1,8,771,0.035
ab77da13671a875865625dbbd2da418b6a9ca664,6940,330,1388,613,10,273,1599,0.037
063edfe9fa1789819e8724470d7dc20f5a3c6f0e,4092,1000,2,3291,0,0,1733,0.037
3dc6b2382dddbe980e3ac208fb1939e03568eb5e,-1,-1,-1,-1,-1,-1,-1,0.039
8f0fa78e0d331beb1882a1bc31f4f0031cd322b3,1387,1863,179,1879,2,2,812,0.043
c63c600387c60a9ebeb648f71a4d645aae75b4e4,5389,42,856,457,15,223,4445,0.043
71367047b57561a3beed3b3648525fcb0067bdff,4553,1510,820,1523,18,143,5831,0.044
0bcc8913ddf139fe51047cebf0e96810bbf8eb41,942,98,54,129,1,0,205,0.044
87bb0593046288643b20e6664b9f117fc67bd21f,5733,55,875,336,0,0,43,0.044
5eb0a29e6ad70cca20b30835d03d73472809db58,3242,1554,911,1512,1,5,5072,0.045
dfd44efa111df58e79ea889ec445f1ab2cd16ad1,2439,35,173,162,10,144,1436,0.045
034ad339ecb6e2446aef02c5a9329fe6f6db1b35,1834,173,288,168,1,21,66,0.047
e0e1df74a62f3841bf06d831f6daf67eac5f2402,5854,41,1209,169,0,0,1544,0.050
d9938b420f9f3f7f97054d46d8386b8de2cb883b,7150,53,141,1365,1,2,380,0.053
d9659b8522c38a16c5e77ea91ad0648aca13142f,6364,148,257,511,1,1,2439,0.053
e56a14a93d0d4671703f9a750c8c2b95d2f467b4,4781,401,689,971,4,125,1140,0.061
d6615b8e99005df9a5d9e64e03197986d81491ec,4604,350,1022,296,7,117,803,0.065
41d61de940b8a2a2670832958c6ef33ca1dbdca4,2307,1000,5,1667,11,178,335,0.065
9f547fb6ca7f61d920ad0cf6b0d322bd2bd8e23a,9,0,0,0,1,18,3,0.069
208f7e9ed29ca6afe2a0a446bce1ed8a77bd8c19,9007,97,1068,129,6,7,6,0.071
f35c5154d87708d606af3345771897a666478d54,7700,114,604,1093,8,329,867,0.078
723e0e7fa85aa0de042e3c7fd227cb264fac6f7f,4452,3,514,6,2,17,61,0.078
eceaeb3b3d0a5925d6224f90e7feb9da450f2bad,7159,18,3195,21,0,0,301,0.078
92628a20ab5d4c644f8f0cdf114cfb1c8b1d898b,4944,12,194,17,7,63,2879,0.080
2c9124a8d9857cfcd78d2d57eb1f38475ddb7e43,4533,259,408,246,3,10,3497,0.084
fa720b8cd5cd5ff6c310ed6b79a20cd31587bc53,8234,519,522,1092,0,0,1543,0.085
3c390907080d9fe01e3cb6e00d4cf496da5b70e6,6961,54,1363,1662,1,1,102,0.088
faa519b2a0c1c4cbefdff7e62c08f2a7cf4dfc90,5409,378,348,539,1,0,2132,0.088
5e1a88a0ac2085916c7531772a2f337cfc3ee55f,188,18,132,19,0,0,62,0.091
30f8c680ad55224376198257e203db8cd0f61d9f,1088,4,62,368,0,0,1,0.093
b890efd12b1f6abc7096df6b7315931715f69d7e,60,12,28,11,7,323,308,0.100
8de143e1c129d9c3621159dbcf8f37a3981814d4,-1,-1,-1,-1,-1,-1,-1,0.103
fd771192d79e973eb244f0318695327af6bfa61a,9492,64,16556,167,2,51,5,0.105
4487692338f549e052f8c11fae52aeec359dc659,170,31,96,21,3,64,30,0.105
8ab5f741818397d95b95b75ff4946204b43bccb2,9787,810,275,334,12,675,5539,0.106
e3133f08efbb86f32b478cbeeee2c689dffe8c62,8803,11,887,89,1,3,191,0.107
337601e682e75bfab639bd8e21bb847339005423,4041,1067,10684,1088,7,271,3296,0.109
ae123b2593b81c8fbac510b3d7badb027bfc7113,287,9,83,9,13,29,115,0.110
0f0f6f63ed3ef28a029fbf54f2b115ec62db4514,1786,170,314,266,2,10,217,0.110
01c3f47e67085eefb1ec53b9718e5adca082cc20,115,10,20,5,2,25,162,0.111
b3e53022f34db0718a7dc3102364dc4d66a1b12a,4817,15,134,336,1,0,734,0.112
924c4408e01aecb4818e70160c20a401b000e6fa,-1,-1,-1,-1,-1,-1,-1,0.113
cd6039023ec9f520661b4c7b10abfdedbd2042b7,5242,224,1656,728,1,41,115,0.114
b7c8dcf655c3e404b15e26934ed48f609a1853ba,343,117,177,111,5,110,215,0.116
16162614f6dfbc9b3ba1edad6788bee18bf935f7,5923,50,2147,646,12,103,1034,0.118
0fa417defb310b3590b3cd3133c09b68cd82d168,6041,20,966,20,2,0,115,0.118
4ae7a8bb8775c9e9f8eaf3b9eb96a50ee0155f0f,8916,177,76,655,3,9,1138,0.124
b7032b0511d965f6a5d13949affb04bce8e43f10,9142,169,2526,413,1,0,108,0.129
79590a1dfd3ccdfc338412dd0c18e91274eb44ff,3442,161,34,317,1,2,2653,0.139
79d9fc60e1937c71740cb8684694a0c99c773d13,3416,1000,63,1526,0,0,180,0.139
9fdc1b72d911c729535270892cf1e243f8358c07,3585,91,3084,356,1,50,473,0.139
bea764e684b8a07301b2e6c342006ad13ee7abc1,24,47,27,20,0,0,71,0.141
e844aecbdbe3fd87fdb2d888b4e9784caa251833,981,197,187,460,2,10,587,0.145
a5199e093f11610c69042014cf58abe16f6aff5d,9428,99,100,230,12,1321,2199,0.145
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
ebbe8f6971fa3415007554a9b7f4a4928b8d7098,6837,272,5405,252,37,4214,5740,0.158
278636fbc85bc11235cfb1d803365284c1dd4abc,2610,19,331,346,0,0,216,0.166
7c180205fda3dc5256a58cc3c375bce8f48d2eb1,2573,42,36,176,1,30,2561,0.169
c3488ed25371a54909c6390b4206ad433c3c6231,9175,4,6768,343,0,0,105,0.170
83bf5e934fbbe0f64641a054a16fac0f8913874a,850,409,241,479,1,0,477,0.172
5bd8134f4c8f3c0588d61aac5a677647079ab1da,1288,1000,134,1117,0,0,107,0.180
59afff63fc0503e5e69e96b6eeba98558369d623,7025,313,1403,1067,9,273,489,0.183
9a0dd314e5ce7e78fda029321f0827b54b7660f8,295,58,89,57,7,71,348,0.183
e3054e021de77437d097e75750b8b16b3b4518aa,2173,843,152,156,1,0,157,0.187
4549a469173280a101bbad679b93e7344ce42900,173,134,486,126,2,45,2212,0.188
9f6e15d90ea82aad3b7a41d42b487397108cd656,313,585,215,97,4,81,276,0.193
62342b168ec38ed3c62a49e2ce30821712e32aee,8365,230,1115,324,2,27,484,0.196
ccceb782444ecdaaa717addc22048ad05be47d00,47,14,57,14,3,55,204,0.199
8969f0ba5ce3ca1ac9aaffa647b768bef0f40033,4343,6,1833,35,0,0,18,0.199
4d1f6c13950c094c7c9957d7ac96f3a27bc1fc31,1169,94,12,195,2,26,148,0.201
3e35fef0b1ef90efc80a519a3da9d08a6f34e752,-1,-1,-1,-1,-1,-1,-1,0.208
a0eb220d0861c0a4e4ad310aead9853f6f3bccbe,5883,14,8,11,1,2,5439,0.210
b7fe9e1f7389b8787694ebd54d5315e087eda760,-1,-1,-1,-1,-1,-1,-1,0.212
b9dded949d44329a52de8be2ca93594e5ed21737,8263,32,1916,565,8,137,2411,0.217
5c9c137ba3ef90ccef2f37278f8975931a85f0ff,3070,76,604,416,4,127,92,0.217
db1aab27d41ca1bcd70be88e681a3b469bbcef4c,6630,49,567,1623,5,43,228,0.219
f9fc97c80f90d7d5656e1d19eeb1ebb80d1c2df2,1923,349,593,425,3,4,256,0.219
9c0bb7ae74fde0ba27e7e3ce3c7b722fb0ca8719,2,1,2,0,0,0,1,0.220
3d1c45efc294912172087ff3c2d703a8552d1de0,2579,97,520,235,3,223,1745,0.220
f70c5ee58d3fb47f36dd6c57cd6036353fd67904,-1,-1,-1,-1,-1,-1,-1,0.221
857a2c623ead1b09b697c206ec15397de35bad7e,-1,-1,-1,-1,-1,-1,-1,0.221
d1527aa311f514447f5445fc03560974cdbeddca,2840,59,1385,420,6,144,370,0.222
9f9c898e8a6cbaef9865578826b5182aa32abdc5,1187,577,255,358,0,0,144,0.222
9187efd8897a2d974eb2667d6dea032dde3072f0,-1,-1,-1,-1,-1,-1,-1,0.222
5ca672b1f766f440a9f9ee0a7681046473f6f18e,3149,20,483,155,0,0,28,0.223
4b9aaec9f914dab8c3ff73eb2c16df6a9e10cd57,-1,-1,-1,-1,-1,-1,-1,0.223
28e4a46e47be8add0df7c8045e6fa5c2da655be1,-1,-1,-1,-1,-1,-1,-1,0.224
9ba7ac156cead17acd4e26933c27dd5076551be4,8318,12,98,824,0,0,1200,0.225
c06f4d6ad45aaef934007144352f188c78dfe87e,3106,272,850,245,0,0,254,0.227
b9264b61f4a05fe0e956a6254731f987953fc9dc,-1,-1,-1,-1,-1,-1,-1,0.228
f85684f142725238ea4b0416ab540b75aab9a367,292,136,132,129,6,14,208,0.228
