id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35dc3ab8022081d47af6fa340e372b6597310f1c,-1,-1,-1,-1,-1,-1,-1,0.000
cbee912bf84754ec9c346e469d72390362e0559f,-1,-1,-1,-1,-1,-1,-1,0.000
b1d58fc64b1206ca1f5c397dc7b36cd2feae1403,4900,1000,11,2775,1,4,9438,0.001
17723aa14eacd1deb59dd2859a6083312f70ee7a,260,1000,1702,1019,0,0,130,0.002
ff1497d2f43b78f0c5093f989a4b7ab3b301b4db,408,1000,1606,1045,0,0,28,0.002
6239c033673ff2020631188637f75744a922b7b4,5689,26,412962,34,3,170,440,0.004
4f9c0baefc63977435aac0069b1dad8463f8ebfc,-1,-1,-1,-1,-1,-1,-1,0.005
25b8d64cf4af7452724e341707c2087449b8ed6c,6824,171,1523,72,7,51,256,0.005
973aab2bf84b057c521a42fae64c731ec3e99bbe,2420,580,1440,2313,2,30,1900,0.006
374eb5219e1b045c011d9d2711506585118b5882,1435,599,198,231,37,1383,2434,0.007
f27f2fef1b15ca2150338551e5f8a34e6f1571cb,1602,1737,56,1792,1,4,1946,0.009
35a097b00fa9dbbb7ba3fb6e5f573b3b52e2cf94,-1,-1,-1,-1,-1,-1,-1,0.012
b7b5bd5d0359ca1dc784f3bd770494f704b00f6f,-1,-1,-1,-1,-1,-1,-1,0.014
91ed9662a66fc41ef93c1c0e9e67e9b139142dea,192,4,5,3,0,0,51,0.014
d2147aca1ac5cdfc03e36c023217419344cd1dbf,1733,248,128,258,27,61,923,0.015
b4a0974d83bac3cccd0cba0e203f2534192684cd,-1,-1,-1,-1,-1,-1,-1,0.015
d7d9223422fb9f4856500231ab84de76e13584e1,4629,-2,288,211,0,0,780,0.018
985188e5a29d6029f1a27355c231dfc83d7937bc,1449,215,649,220,12,1038,1639,0.019
53ce64d96524a94796fad00106986cfbb84f5e1c,2690,571,261,726,7,359,908,0.019
4b6c834e195caf2f5ca286d33fc90c0cc59ea127,165,18,1537,17,22,577,1505,0.020
78d7f75183c9402b69a62e42a4b8d304b5a3f23a,-1,-1,-1,-1,-1,-1,-1,0.022
40970743b96dea74639c9dc5c639a37c2581d4da,765,210,1080,258,0,0,2797,0.026
854838878c1d5988e287bc23dab5db1becceae31,1884,225,4918,253,23,1433,940,0.031
7e20ad8de6a1f3ae0d0f78ce3a431a2d06981927,-1,-1,-1,-1,-1,-1,-1,0.032
fbdcec540633da3d9e76c6d79e6f581a957b9c67,-1,-1,-1,-1,-1,-1,-1,0.034
7bbcea56fc085ab05e851e5359b6ccc302684711,-1,-1,-1,-1,-1,-1,-1,0.035
e3e2092c11e43b3a27d19d736f79a30aa2982c4a,622,72,77,70,1,27,2643,0.036
0b4eb121cb7fb4c05465326f79b6227bc6766b0b,-1,-1,-1,-1,-1,-1,-1,0.041
f0d44669598fbd865ba3091c6ef549a9daeb8f16,-1,-1,-1,-1,-1,-1,-1,0.041
64e2c4a148d8bef39601576093981263eb507e87,94,132,213,125,2,4,230,0.044
9f28ff3d1a4dc4cf0b22dd62215d47d7c99f78eb,-1,-1,-1,-1,-1,-1,-1,0.049
4f3b2026ed4d5f1f2dd7c744f9c9fe7d9956282b,211,24,207,24,0,0,81,0.052
b2f67d79d20e10e7cc4439acefac300890ce07a0,-1,-1,-1,-1,-1,-1,-1,0.052
c2d47e6a1741c6ce24e060a5276a8c5a1e5cf0fa,-1,-1,-1,-1,-1,-1,-1,0.053
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
16180ce7e95dfbe2f29c1027382944406c6953c9,2594,715,121,1663,25,1869,2741,0.070
2ee78c55b295b81eb6d32cca919b13a47e24876c,402,226,94,92,11,170,236,0.078
e5ac9e02b115fabe1ddfc099205610335412e60e,-1,-1,-1,-1,-1,-1,-1,0.085
446d44c4824537fd4347f2cdbc81d40467a988f6,-1,-1,-1,-1,-1,-1,-1,0.086
a903c3b6296aae4dbc224b98c8c303779e8d6b71,-1,-1,-1,-1,-1,-1,-1,0.096
62da883864af738a3d25531dcfba7b59e27d3449,586,36,133,39,7,68,365,0.098
ee965155c5f0f6ec1dfe9654ad024bc3fe73842d,108,13,62,14,3,108,10,0.112
10b34b7bd276e0a946836ee0b8898f9e66da3465,239,53,7,161,3,10,295,0.112
44c7b0a0e65d2934d31cc3c54d96b17e489d9e22,-1,-1,-1,-1,-1,-1,-1,0.116
bbdaab051038d64948635adc1f50e59c1b7b2a3f,8578,115,168,149,0,0,1,0.122
6341aeedf445d1f21ef51130aa7697856ae82eb3,110,342,135,317,2,47,391,0.130
99652c59f4d0ec74dd3806ed0a2b446eaec57310,6,0,0,1,2,14,1,0.135
f744e978db4ad6658404af387389519b7dab94ed,9524,562,1011,515,19,1985,3109,0.147
6bf633a3207b1bd945c45b0d68510fd4c77d008d,-1,-1,-1,-1,-1,-1,-1,0.147
8e9d299d29e5b2b14a1b4dd57fa66446734e6822,100,12,41,8,5,61,23,0.153
d380b9ee2adb2ff9a71929bdf7708624e03696bc,353,268,367,169,0,0,744,0.160
bac026bcd436b42078e04656c0c8398466f6aba5,-1,-1,-1,-1,-1,-1,-1,0.167
93a4bf46678cb3fa8f30dc571e75dab96f3598a0,93,374,895,232,8,60,7,0.185
7dd29fa7bfc20cca9c83322d7629118d4409f927,233,3,44,3,1,0,10,0.188
1bd63e554ea8b28a47934e8a03f271a67785e58f,554,68,524,11,0,0,2,0.190
211fde7ef1ed87e21c26bfde1bb0a70dd5715d82,1045,19,2612,18,3,14,254,0.193
fdf4aa09d00e098d3a928dd63a215708dcd52ef3,109,95,11,88,1,9,415,0.201
045602f05a5915871f7d4f0f7b1d0c45816bae47,-1,-1,-1,-1,-1,-1,-1,0.206
66177ac0b861cfd4db778d0167fdafb78e4914e1,-1,-1,-1,-1,-1,-1,-1,0.222
6a1bb9b8b560f76a187c7f5da627a783d7031c2d,-1,-1,-1,-1,-1,-1,-1,0.235
2d05c1c8ab7951f4c796daec546daf8131958d4e,122,807,144,690,0,0,4022,0.236
a833fe08ee73ea8003b1144dc341300c8dd66425,122,27,13,23,8,200,3026,0.247
6bee773877ea1c4849ebd93d1ad3de1f8c773629,101,1,7,2,1,3,10,0.254
cf8b761e79f11893b857cd02f1b6470ebe774753,-1,-1,-1,-1,-1,-1,-1,0.264
89575aa27653c10280e4100a1771bef9814dec84,403,26,8,245,2,22,41,0.266
9e4db2fb6568d4d432fd4f813ded29b8ea8d2ca1,-1,-1,-1,-1,-1,-1,-1,0.268
d7456871b7698d331de18cae92c98dd483a12964,-1,-1,-1,-1,-1,-1,-1,0.269
8c1dbf5b3c79664002147fd1ddf639952f52f7e9,198,36,67,221,1,70,27,0.269
ef01394a2e562f1af85060bbec0ef037f8e6709f,1644,34,65,122,1,78,170,0.295
63011e33f9ab08d99f2814db05eb96bc0672743f,-1,-1,-1,-1,-1,-1,-1,0.298
bf6f77fa94bb0a856a79d6871b02a02588b639b2,12,0,10,0,0,0,29,0.306
3dbd5a2f743b5cefd4a1493d08892f4edbb1cea8,42,33,32,30,0,0,101,0.311
55bbec15a49d3edff239b92c6dfa27896f1d3204,-1,-1,-1,-1,-1,-1,-1,0.312
ae24821938d1afaad8b016e7e6ba0067f793976f,-1,-1,-1,-1,-1,-1,-1,0.318
1349b9008a530b4e08c6cd20473483ed5e380650,3,0,0,0,0,0,1,0.322
75e76d92f90cc1337b523b944b66ef993e6310eb,1060,53,1,384,2,15,317,0.323
9521b60150da441009f61c6136ab142d70aed475,140,49,29,33,3,308,2869,0.324
dbd905e79dccacdd7f22faa47ea417a44c7e95d2,1349,40,161,68,1,31,1523,0.324
f25f0c043cc4e544de4d977a82eb088b93fda362,651,72,195,75,0,0,747,0.331
976820d7c881372f91f76bfbd4d76ea84a856313,83,93,19,54,0,0,155,0.353
bd676428cc5fdecf46c12f4df956a1eafc7de4b9,175,1,3,45,0,0,0,0.357
3dd54bfcafd55f4f31e62d896effd7933667a318,124,10,18,6,3,6,707,0.360
bd7138b889953d00497252fa74bc54a72d0e2794,-1,-1,-1,-1,-1,-1,-1,0.361
edc3031afaf90592825d072afe66059c09f8faf4,76,66,88,45,0,0,335,0.377
5d80be0f9e575804c04f5b33a48c4024c9002058,83,202,133,193,1,1,16,0.378
b70f2f5427c6ebf3e3a6637d24d5751aba8b96ac,77,27,8,13,0,0,1234,0.379
023eb2030bbc2466c8aadef243d150d3ab4b2e5d,3413,198,178,755,0,0,702,0.387
2846e2d74d7651f91e49eee6f45040d0034d3323,-1,-1,-1,-1,-1,-1,-1,0.392
ee33b1339ef22d6e2569fa4ec54bbed68f9cd60a,157,1395,179,1245,3,11,4148,0.393
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
0864f45a28912ef9bc0727ea80ea8b5c5a94757f,5600,1000,127,440,2,26,342,0.419
22b5f6d8bc2da0034c7d0779a9197d160fd86d3e,3173,20,5,595,2,65,770,0.426
433b8483b38c338db39aaeeed516e90ce673c563,197,10,31,23,0,0,1598,0.426
84112cf42eced76f754cfd179cf69626d556f5ca,-1,-1,-1,-1,-1,-1,-1,0.429
d24c70b4afb92165dc5c878f79b166b697ec9920,-1,-1,-1,-1,-1,-1,-1,0.437
3ca22e0503eb86fc9ef4b6f3d75ecbd98db3518d,7744,1000,858,399,0,0,986,0.442
5b0f30718872d2d6039ad62b746d727ad7416637,1840,592,23,1118,0,0,248,0.449
0bdeb48296a103624d9af86c3362f0fde9c64627,106,0,479,2,1,2,18,0.451
e7f9254a0c5e190fcdfcae232c56b1c448168372,-1,-1,-1,-1,-1,-1,-1,0.456
d5b692822e4c1f3090516852bc00dfed6d948415,-1,-1,-1,-1,-1,-1,-1,0.465
8d760bf2704912762e8f03d46e1cd718ffb2dd0e,257,17,28,26,1,10,56,0.483
7fd2a17d4393bd8b6f6e1798d0b698a5c9c89e16,-1,-1,-1,-1,-1,-1,-1,0.492
526415b43c282364330cc3a432045b330f429e1b,-1,-1,-1,-1,-1,-1,-1,0.512
776e36d1ceab541dfd83a9a4d67ff9ae90d83f16,628,42,181,110,0,0,10,0.516
5eda976f37d6da348cc8361810f830c4c63201ca,306,22,112,361,0,0,76,0.516
09b2ce207f382b0d7beecafa724ff839bb5b6a6c,-1,-1,-1,-1,-1,-1,-1,0.521
7b72fe76e9da70eb70284ef1c3a3feefdbfa172a,-1,-1,-1,-1,-1,-1,-1,0.523
5ef15e1b0d3753a637ea05216e8e7e04583a715e,-1,-1,-1,-1,-1,-1,-1,0.525
2ed7fe3e047e2e5fd42a7ee21f9e7bec6a2c152b,6,1,2,6,0,0,1,0.535
5758f690cebc6840190d33ed87305fd2a75750ee,2416,19,798,48,0,0,672,0.540
a40d552f593f48585a6979b3565cea13b9a9a8e9,7460,45,2806,1102,0,0,48185,0.547
cbeeec564ecf7e064799010e3b704fa192139978,-1,-1,-1,-1,-1,-1,-1,0.549
b028a19d7256af7a94344eb43187fa6ddb9af9e1,-1,-1,-1,-1,-1,-1,-1,0.553
c83ea179aba15fa5f2e3157ceeed6a50d54619af,-1,-1,-1,-1,-1,-1,-1,0.554
8d56ea188385b67c915a1dfd4a328e4e4c156680,-1,-1,-1,-1,-1,-1,-1,0.554
70e1a3a974128c26ff2ee471779fbf5e941468f6,280,137,15,75,4,122,212,0.561
433a450ae137e750c242dd66924ca9a44b7a5271,-1,-1,-1,-1,-1,-1,-1,0.562
920f0a18704f281e0cc2e480d067bdaede9b99b5,-1,-1,-1,-1,-1,-1,-1,0.563
44127d160e3aaf81e8939f73e509576f31fd86da,2,9,0,8,0,0,2,0.567
6ef1838b707067afbd350f3264871f2eb7a8a387,1262,20,62,200,0,0,0,0.569
e6d4beacfb677517b532016db922bf2ae2b2b2af,-1,-1,-1,-1,-1,-1,-1,0.573
fed3c853530319847d9fcc4f54d9e5c293c71c4f,132,234,24,231,1,0,27,0.582
112b892b7c183f1568a4efe1ff766befdaffec05,-1,-1,-1,-1,-1,-1,-1,0.585
09a597d6eddb27284cf72c413c04c2199bd6e113,126,11,35,63,2,21,192,0.585
aa200edd677d319143228c1f6b9c97d78ee8f1d8,-1,-1,-1,-1,-1,-1,-1,0.587
809fc8838fdca4f2ccbd865c66a7e57c03c51c0d,-1,-1,-1,-1,-1,-1,-1,0.592
cb56d706d6f42841ff580334fe09b16d43db5e03,-1,-1,-1,-1,-1,-1,-1,0.593
a30b86e7d59cad5570b34d6c6ec4a5efc2b1e348,1231,63,182,4602,0,0,309,0.595
7024060605f0543522e19c67e280d9083cfaa728,-1,-1,-1,-1,-1,-1,-1,0.597
0a4e5214b0610d9ea6dabcabc832c66dd06d8a36,-1,-1,-1,-1,-1,-1,-1,0.603
fdc7b9d1a50797ba02cc25bc6c6eec5bfdc96f43,-1,-1,-1,-1,-1,-1,-1,0.604
8e39a4fab9c813e537334561f6bf33a0b8b97433,250,97,6,249,7,241,106,0.608
96bf276977ff82b0cf228ccf8cdc544325cf30ba,-1,-1,-1,-1,-1,-1,-1,0.611
ff253f286d923c02894fa12ea3c3a5738ee2f70e,1449,37,524,235,3,10,17,0.615
b292c139abcef7f6d7aca045dd85a0f8c7edb40f,261,24,58,18,0,0,10,0.620
54db3f894e6eb4dce473274f3197606ed0adf8f7,423,9,21,230,3,29,9,0.622
a245350722fb2c582f3bd3fff47b3f162ae9327a,-1,-1,-1,-1,-1,-1,-1,0.622
79595202de5e1ac6399a6287a9e40fd66fb7119b,401,16,11,13,0,0,137,0.623
052b8fca64f237c52bb6b76032debc29ede65abe,-1,-1,-1,-1,-1,-1,-1,0.625
5ba001df08bc1fc587e9c701aa248c212a5460d6,327,0,98,38,0,0,29,0.625
62a61d00fc53a9d889bcf20542af273b5ef3ab4f,-1,-1,-1,-1,-1,-1,-1,0.628
c865839cccc915181fc52142e1aecc66dc1e18fd,-1,-1,-1,-1,-1,-1,-1,0.629
a5ddadecd1129f83dd4855ed843c70e0e2e0cba8,-1,-1,-1,-1,-1,-1,-1,0.630
0c14c847fed7d7ac36dd7d07dd6150eb7b38f9e0,220,1,92,5,1,0,6,0.632
c3a38d326e79b6af1198b47dd828fb67e13d520f,329,110,116,31,7,138,23,0.634
89bb8485eaea046315232209bc2b745cb7ed98d1,-1,-1,-1,-1,-1,-1,-1,0.634
e59dd6e37d7dd308dd84f71ddd6713c88fe839c1,-1,-1,-1,-1,-1,-1,-1,0.642
29e5ef93d06927be669818ffb4c43a174450556e,-1,-1,-1,-1,-1,-1,-1,0.642
db66fcabf2103382b6597cbdc7d82575d4c56916,-1,-1,-1,-1,-1,-1,-1,0.643
