id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
53fa6e9b5604dd58254651d971f3907c0ec0f1da,-1,-1,-1,-1,-1,-1,-1,0.000
0c309e31ca8316eb2837953691fdfc88e447aff6,-1,-1,-1,-1,-1,-1,-1,0.000
3b148099234ec14f6e5f52a558a87327873b3a45,284,209,97,88,16,695,17,0.001
18ef89cf1230e73ae344a5a0ff6c2dc94929a98a,250,95,409,107,19,341,1462,0.002
8ee7d1ee5a325f8e20daf928c274a4556fd88548,-1,-1,-1,-1,-1,-1,-1,0.002
77a46222c83b4966352916f1392be885e2388da6,-1,-1,-1,-1,-1,-1,-1,0.002
02a871d25d3e12551cedbb1ed6c7c3ca7bc1a733,235,13,138,15,19,274,1578,0.003
5b623f614d80f2e0f5d23c825869ea421606eb84,755,144,353,155,0,0,252,0.004
761873bc070593f57b5a12091b6d064dfb6c49f8,156,21,22,20,28,1682,1089,0.004
fce83b3ef373f1cb84fad0b2663792f7239dcc6f,-1,-1,-1,-1,-1,-1,-1,0.005
0fded42679f71a1199b0e1cd54b58e36948a016a,184,96,60,96,1,1,462,0.005
7e18604086d98bb3c0329ff3b0ed3926d00c210e,227,96,100,76,4,3,981,0.005
c8166491b25e1e1fc7a664789982d4a9297f98a5,433,43,75,47,1,79,798,0.005
62a9503970e6f03ed1daaf0e980bfe3777cd78d0,88,5,66,7,4,588,66,0.005
31c06928ff75c4c3aebda962bdbb3e8d1401f9ba,3029,65,326,61,1,3,2924,0.006
f500dba2ce305ab9a3fb960dc362b489e2030377,420,104,274,99,7,183,2436,0.006
70b710134e69ddfcfe837449b12f9e6f6b41f9dd,565,234,144,248,0,0,4081,0.007
65e931a226a6f1371c58752288b81fb237fdc7e0,-1,-1,-1,-1,-1,-1,-1,0.008
f434f91304a2bbf332d71b2b42c79dee3e47bdde,-1,-1,-1,-1,-1,-1,-1,0.009
8f69f4682c6a5f3bba00cfe6ffd8f3a33c31d0a8,379,68,325,67,0,0,893,0.010
59e9d60ddf595d6ffa681283002626d997158d9c,114,15,47,16,1,2,92,0.011
3dda04f0815bafbadb2b8d5f5dd8a2e65bfc2716,-1,-1,-1,-1,-1,-1,-1,0.011
68eae3fe68dcb82abf94b260368c94b71b4e2757,181,148,100,139,3,87,3479,0.013
b22f2ac49fa22bf7043a95e49189adf721fa6a17,-1,-1,-1,-1,-1,-1,-1,0.014
509236d8dd968e2cb4f85fe41835ecfc1bf55e34,-1,-1,-1,-1,-1,-1,-1,0.014
a0d6c34909565898acdd6dc6d0b6ce19a6c0edb0,184,9,105,5,0,0,10,0.015
4c963c599a51b30110027e2f99a0aac14ec5027b,573,303,2,294,2,2,1836,0.016
e414bfa7730fa98eb56788538f0daac5cbe1ae50,-1,-1,-1,-1,-1,-1,-1,0.016
f0496a2b58e16e1b4d6cd82a0ef5bdfad2557627,583,565,321,555,11,654,1106,0.017
fc6f529222172bb442c3af8ea0335139a821a4c9,241,28,296,346,12,280,124,0.018
cd6dd8c4a9f2b0fca012b9df755a6ee07ba42934,-1,-1,-1,-1,-1,-1,-1,0.018
b40e9310f12d44585845813d12636b9a59887124,272,93,59,108,0,0,10,0.018
448836a7622f486c40b7f98271150d32d7ed23d5,88,2,40,3,1,1,3,0.018
2b649159ed315195a3a3ab5c13262ab8c62216fe,-1,-1,-1,-1,-1,-1,-1,0.020
cd5ebeb80ef30a2b2d8a306697c65035f582acd9,-1,-1,-1,-1,-1,-1,-1,0.020
d60d32c9614c17de6cafbad14e24088cc8f42907,316,112,105,93,9,347,870,0.020
d875561056b1666c413554dfa445a76037342029,-1,-1,-1,-1,-1,-1,-1,0.021
71d67f58506bf842b8d6e9fda34c440b97a21503,2015,338,1003,361,69,2270,972,0.021
9eeca55005ce2b12b8b5125efb18807e9d6695f8,160,152,194,148,0,0,941,0.022
78e0232ee87db9764ac0b1d9eec313fdf674108b,178,102,67,106,13,1195,1101,0.022
6a0714a383898477b8c1780783447072f500282e,202,109,80,108,1,8,821,0.024
c81d5163b48d2d76e2e7ace147c93441a50d2651,12,21,4,2,1,62,8,0.026
af96386a08333a45566a2fe3a896533fdbe4869a,-1,-1,-1,-1,-1,-1,-1,0.026
f4544e914268edfbd2f53556a04888745602cbdb,80,233,293,51,2,50,404,0.027
651e847cede2077591f519170ea499a399579f7d,-1,-1,-1,-1,-1,-1,-1,0.027
34fc5b3784e32609e71f5424ab4461a4e08eccf4,-1,-1,-1,-1,-1,-1,-1,0.028
394c61024c011e46bc5b9dde061f1896136dd468,-1,-1,-1,-1,-1,-1,-1,0.028
37d822b60e0e230260c812587641914a5022ee0c,391,304,161,288,20,1184,445,0.031
3d9ca22b04d6b88cd9a97495c9ec9ddba44babca,294,226,84,223,3,0,60,0.031
712d678fb02b970802d93eb5300478d36fcebf7e,519,6,46,11,7,307,648,0.032
3ab6b68d186280ceac213845e2d00b19befc55d7,124,75,96,57,0,0,265,0.032
913736c4a147cc41c699eb361df71e0a92acae64,52,4,0,4,2,2,6,0.033
6a13ef0e70ee0b365406a0b9d888587a1a2d473d,183,38,218,45,0,0,195,0.033
