id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0dc63cdfcfcc400d38686ae22ea87995cc27d547,452,116,597,28,3,183,453,0.002
41379f86bb0111e386b8c3157171a5a462db6973,207,124,113,54,1,6,441,0.002
12c30d0fdc47a628860ed684850e3838b2bc98a2,3658,9,14203,6,6,636,1766,0.002
0dbebd8ee7fe889a37c146a0810947266f7fd333,6322,58,209,60,0,0,491,0.002
2490e82c0d6018702adf5c3678319a1024271f4d,1405,49,495,269,11,480,998,0.002
d8a48359def6baaba84e98c3bb83757342a0b001,9828,735,6722,715,48,5203,4466,0.002
eccc89138bf6b9d3da42a954870bf375b5310d10,717,12,172,28,13,320,3482,0.002
bbef40377853f04afef8c262cbe3e5ee153eb189,519,11,358,17,7,131,588,0.002
6d13b0b06c665435ec99d367b649f08d459a9680,1101,58,274,63,15,636,1011,0.002
ec0b9d3c3a3c930a01ad8073cd8a8c10270d7745,898,34,326,97,4,178,1726,0.002
adc51388e5c49512e6ba803d963ee0731864523d,2680,60,458,64,0,0,1584,0.002
75d0e9a5b520cccc344d0cfce5111ace446780be,355,70,399,77,1,21,1972,0.002
b2c29b364145400e9bd2fff4898220b43565b4ed,80,21,147,21,8,244,192,0.002
3bb68cdb95c865584f468662a1e8fde41186d02f,795,91,404,106,2,57,1810,0.002
8d91dc40c46e437a6a4bc55a5ea6243d6a3889e6,9430,11,4283,15,0,0,20803,0.002
4731c25fa59cae444c445074aee7e15127fc461d,1610,35,476,49,24,1419,419,0.002
7a20ff715e284c49500dbe20fb715de42bec2e14,50,3,23,3,4,38,15,0.002
03a5eae98a00a1255b393a029b1c8aac10fa1417,9841,150,8381,112,16,1241,2581,0.002
875e57ef51c65a944bad33d3074eee95b167cc0a,1091,497,445,507,12,1021,7010,0.002
d978c121f824bcec51bacc44610534b9dc3eec7c,-1,-1,-1,-1,-1,-1,-1,0.002
645d81459559ea589be5500cb78041ff37aef55c,303,32,66,32,0,0,170,0.002
7a771dd763f5ff17539f174dd2a246e6b836167c,3550,87,1315,98,6,523,7608,0.002
4d57d343dd5e16633732cfba33bd7cc20160ea0f,861,35,562,88,0,0,3376,0.002
5aec92fb539a6fc0c803fd7bffef88630cc36c31,9876,57,4181,62,0,0,2725,0.002
eb81e1d8c2055bd1cb4d8b0b8ce964fdbeb12cce,440,113,98,111,4,15,2328,0.002
d3732e60b7f0d815c31cf60641efac7b390831b5,4207,199,1152,524,5,1013,4102,0.002
13f23e1c6d455a1f90a162b79e8d2250dec45645,294,25,114,34,17,614,817,0.002
0dfaabf18b63780b6a5aebf63584842d08e7e4ec,9159,334,6099,346,1,225,11994,0.002
f57dc2a20a791825cde6933521ef1210d052851c,2496,140,971,141,8,170,2159,0.002
fcaf5541c235a9d44c754272902e07acafbfd902,410,136,233,131,0,0,911,0.002
a2d8fbb8d145b746d7f4b1a88e86c4676c92d174,1081,224,2621,247,0,0,1131,0.002
fe99d79009ea3837e58dbcfd99acc2b2607fffdb,-1,-1,-1,-1,-1,-1,-1,0.002
5c2553bc85b640ddfa554819056ecbe5190f77f0,3606,1000,803,611,0,0,647,0.002
26baf0ed59e02bcabed2f1e6950f04d93c45d57b,3755,92,1110,91,0,0,884,0.002
978507390ef73425d7ff8eff34d6f6adb33cb416,4333,104,722,0,7,603,2978,0.002
5874497fe1e8d90d7698649a19c252b0de07f8ca,1683,99,197,366,0,0,1387,0.002
bf79861788124e747dc52e0dbee6306ada2b79ac,744,162,76,81,6,79,942,0.002
b19875f09f7b9fe403e0300b44ce8662bda6a8fc,803,126,320,143,4,52,1679,0.002
51d63ededdd9fffee40804011a75c76d36a33d1f,4369,238,1078,553,2,21,368,0.002
f0151057ac2d6a438ef88482ab514b3dc1978cc8,2653,49,1780,95,0,0,3587,0.002
fc0319ce03a6243e20dc2896e5614fec46bbd523,-1,-1,-1,-1,-1,-1,-1,0.002
b1e77b8763ecbc937a94ce643fd6895b40bc5515,926,16,440,17,0,0,352,0.002
75c5f6e60a762add6302baa847e0c9463046cf35,-1,-1,-1,-1,-1,-1,-1,0.002
94ad4ed388393ed80e9cae4d220abac1b52ce16e,783,71,1466,76,3,423,1504,0.002
06d6e945cdbbf5503974c94116d1d31ec578d78c,2029,90,496,94,0,0,397,0.002
9b0fdef125a6b3cae0d90d56dc44de908136b85c,192,23,248,35,4,45,241,0.002
549a1e397e06ed59570ffc1528809e78b693cbd2,137,38,131,37,0,0,1247,0.002
8b3b33b768aec061f176709f53cc445aefb42c50,181,100,85,93,0,0,321,0.003
fc6417e4ef724569aa48751672193c3606fc0491,239,30,135,29,0,0,202,0.003
d9b9b55a60723e8bc0aef49152ff25263862836f,812,92,294,33,7,745,1606,0.003
239844a3d6fad4fe18dddd27ee8fe98eb1bd0515,424,78,47,84,12,1033,2113,0.003
3e5f09f03e16593014351f6594a1437cfc0f1956,-1,-1,-1,-1,-1,-1,-1,0.003
4b0a2c6722621fbe0a9f37bb9003ad46aa1ff5ad,9298,75,5924,79,2,90,804,0.003
b7895831f29a1af0a366618c7abedf478858f2fd,6276,226,463,1278,25,1286,1164,0.003
51180cd75689e937babf14785693e33028e7bbbd,1346,106,517,100,32,699,3068,0.003
d3a613ebf9262ad84174e88d48887e0ee5575596,343,23,396,24,0,0,412,0.003
3747c37576e22b0fa194470401fe983a62f97412,1409,4,1338,36,12,762,813,0.003
b5692ff4dbef6d54e2a9fe9d91a28575f6344551,9995,44,2930,40,1,151,469,0.003
eda72a808b2ef033121202f683c16dacdc4b2312,1116,101,312,104,4,123,388,0.003
541ba2174814cb651d0b74f17469935a3cd19b70,1016,22,270,57,0,0,1022,0.003
fa728365c35a2208255e0edef07f8f0bd3d61c6c,5885,94,4584,87,1,34,657,0.003
4f1dfbb7418a4baeab36c8c261ac28baf846e0e9,735,15,317,26,2,32,241,0.003
dd1bd6659f4d2adc00da6302d3545674ac988a50,3904,2,3397,3,4,1466,924,0.003
88c804a844b7e659ffd8ac404641119937861fdb,226,97,59,34,0,0,18,0.003
6274f4e3cedece8ddd1b1a7a55e8b753ac9eaab4,316,1000,154,47,8,1159,1256,0.003
b36bea410b31aeaf3ebd2186b6fe1007d83dabc5,1014,95,351,91,0,0,40,0.003
d0e3a2fc076fd74285fbf4a351c3dec924be3457,5280,28,63,748,0,0,1423,0.003
2d1fb7a7ed1e3e73eb8d7adcd66833de98509d5a,3919,82,2865,204,0,0,10301,0.003
917176ccf7c7fde26722748e928667278af61fcf,-1,-1,-1,-1,-1,-1,-1,0.003
3990956c9a1b92640bcee3a3c6fce9135dec1520,180,156,82,46,7,159,631,0.003
caa350cbdff59db54667f3ec04d241498f9b4d55,210,121,175,115,4,211,705,0.003
9aa582408bd5bfeb49a8c4170d3f34e34d56dd46,441,127,436,127,9,284,1120,0.003
b5250bf231184b3e6fc86f260d51bb93281b994a,979,57,394,67,8,20,349,0.003
682c6ba186b285ccbda8f2e422b1c9e83403bd7b,211,9,165,8,16,714,687,0.003
befff31fddaede650b9e297dc22eaf463ce9c3b2,650,63,265,62,0,0,469,0.003
3139174ee2230205b63bce41a18c975ff3ff7823,-1,-1,-1,-1,-1,-1,-1,0.003
e1134a684e9823482d3c21330a08c9216c6c3492,-1,-1,-1,-1,-1,-1,-1,0.003
55d373485915192a2ef4a8a2004dc10d3a00fff9,-1,-1,-1,-1,-1,-1,-1,0.003
7cea6b779e59bffbfc6f389cb0533d06f9f0451e,2732,996,414,277,30,764,15179,0.003
922897fbfa0e58b518e0094a826a35efc5cf6170,-1,-1,-1,-1,-1,-1,-1,0.003
afffc25cb203f110a9551fe96a0d21a8755ca256,-1,-1,-1,-1,-1,-1,-1,0.003
6deef6fd1bb5e686e4a7cca691499d2d98740c94,492,61,81,71,7,275,4695,0.003
33224d9581e72f170a58601c18aae29a7695f847,1820,74,91,170,9,850,495,0.003
c85d3a2135ca42ff28fc5793d870f3dc323d4436,631,13,248,38,1,7,53,0.003
fdd3715b34590ce726bab393252ac11c35684c1e,5950,117,4353,1022,2,146,1822,0.003
cd2e80de4a95fe09b2173ed143aa35197cb35c98,670,54,94,52,2,2,404,0.003
e7271b59d7be7e8b424c7c0b1f1364bb944baac7,3200,51,1118,151,6,127,622,0.003
1ec2fe56a68e01c5fc2ec476df442dc9b824fa13,1603,179,337,119,21,4488,3000,0.003
9d9e8334eac97a4d7a84669a621df77a9d9c4588,1192,47,365,96,8,146,170,0.004
973c338af0d9edcde7ba327cc8eae82553920d8e,-1,-1,-1,-1,-1,-1,-1,0.004
26e2be822bd52b897940ab924006920d254a2a0f,3202,1,96,4,0,0,718,0.004
302ed8928df03832e1a9021130fe384279190c90,9254,1377,3095,1506,1,64,5716,0.004
2a0f1eba3ceef431528da42dd7c8446ac0eeb330,8090,89,4264,186,1,7,621,0.004
2c700acebe9b6135601649eb0a9ba6ee643dfe2a,523,114,29,52,4,5,78,0.004
23ac4480d7a81e923f723f67fee6ddb975649f21,253,73,168,72,1,0,255,0.004
caa0c13441d19bbbf149892b993690612652cebf,7873,34,7873,108,3,690,4334,0.004
58bbadc1908cd519d434bbae09cf90c8fd1d8c3d,348,57,46,5,12,242,44,0.004
cc28e89a0d52857007e19264d23ed40559422e26,1369,128,888,123,2,167,77,0.004
a57b6d676d415b8af84d1612c0e2bfcf4cb40ad8,981,284,102,67,17,223,1305,0.004
5b84ab9d3f960908a1c564a0d3e5bb71de7bc4fc,830,106,368,109,27,1346,929,0.004
4b055b074c1389152d9dfea44ee9854b1805eb5d,505,49,149,51,5,71,574,0.004
346e448d4e001ce40f42ff7efeae3896530a4dde,660,40,104,42,0,0,1046,0.004
d0ce42144f76038487a2a03d9e0492513ce96384,3435,30,1096,73,0,0,951,0.004
ad01a2169254c34f0818723d01e0838e2ba3e6e6,666,24,240,29,16,696,952,0.004
4198e10a3d3eb6c092a2cd1801ee70fd817b9a88,-1,-1,-1,-1,-1,-1,-1,0.004
95b8cdc11e00fd9b45c9e0d388762bcc06db79b4,-1,-1,-1,-1,-1,-1,-1,0.004
2791d130205dbc0c16de44fade24b33e3e34b6a4,-1,-1,-1,-1,-1,-1,-1,0.004
8675e8995cea4daacf743c86dae9674ee31e903e,5367,52,1386,494,20,1976,6777,0.004
0623f019deb1c255f8abe9bdfc131980852ba201,5632,19,2189,47,3,178,1217,0.004
b08b36f47c13e431c339b8136b9ba04624f91db5,131,58,58,56,1,2,542,0.004
266e1d03f68178fe3daa470b5e2462748b327bf0,1574,158,214,177,16,89,2668,0.004
3a92006a0a46b12fcd8cce058188cfe99f59a320,642,125,177,130,39,1979,1656,0.004
76a3194422620ea5ce5bca83001c143c098366de,-1,-1,-1,-1,-1,-1,-1,0.004
20a28d6dce8d7a5a8f6d1471b7edae026ced3d98,-1,-1,-1,-1,-1,-1,-1,0.004
9362f9760e6ac1a036d9f9f1d97f56115b28bcad,6996,592,5525,361,99,2009,5934,0.004
fdb11d9315f5fdeee9e6b876c2645326e9ab99fd,158,34,156,38,3,451,2096,0.004
cf066143759df549729bf9083e6d4e7c5f4095c9,1119,180,177,56,17,426,1700,0.004
81399919a64f7cf98c1181b3847371552cfb93f1,146,18,80,19,1,14,191,0.004
434267c1038ccee95d4ed3e9cfb6a4785763d082,775,59,311,67,0,0,308,0.004
5c210530ac4af380fae4311785e93a75aafca325,5817,178,1741,189,1,8,2630,0.004
c258a1741a0f8be2b74eca16c4844ce03543ee83,-1,-1,-1,-1,-1,-1,-1,0.004
da619f0560b611e434336e05f3b06562bd6cd302,-1,-1,-1,-1,-1,-1,-1,0.004
543c29222389b2ae06b70894a8b693dd26db2447,49,9,9,2,3,9,10,0.004
42287ccd82346f0dde6e782f92d0a83fc0054fc7,5139,83,1719,765,37,2482,4572,0.004
7c136a1f394513a1b26520a3e4b85dc942216ef4,1378,721,366,80,18,692,1992,0.004
5b5c8462d9f75547b467ea96d610ae889e7d834d,3526,112,1906,463,14,794,1238,0.004
21434366de347a11f6fbc03d2dec6868d90f5233,315,38,134,44,0,0,91,0.004
dafd1edd12ddb4bcd965092783aa5b87ecc3c33f,294,6,150,5,4,709,38,0.004
3ebb25c066048841a3d7cef0a639708099093140,-1,-1,-1,-1,-1,-1,-1,0.004
b4c785d4bd563652f123610777283d57e412e683,6296,96,2995,238,6,1721,3868,0.004
68776d3001dff615e7a797cc51d360ab63d25322,227,1,49,2,0,0,2,0.004
a618f848b85043c823bc54be207cef8b985afb56,994,123,1020,131,20,1141,2227,0.004
86417d58e052d64441f81cde7cfc483106b3c679,7216,12,133,485,8,305,1905,0.004
49006ac4fcc080dd40febcf20fc98e00d0543fab,185,96,145,92,5,174,668,0.004
0d7ed28c2c3aa3d85b0fc7ca76da9d2a7369623e,1019,126,287,125,4,42,2130,0.004
c27c55568310f21481e39e86e50aa59af6555dc1,396,18,248,23,4,84,424,0.004
6e69bdd8f2789e2c63ec246b61de2b41c067b465,959,236,241,254,6,175,561,0.004
795f6ac02ef7d9b48aaf754968afa4b81d4556f8,801,369,332,149,24,1882,1448,0.004
a9f38c0de148a8bf7aa4c6e2d8be229071de237f,260,103,60,12,4,34,507,0.004
1ff22ba8ad4f3a22dae11ed0090fa0726262c2f0,1175,100,333,105,1,0,69,0.004
35b2a931c0c991809a2a15c6e16dd53c668c5a03,783,148,1559,149,3,0,2969,0.004
f27ea092ccef4cca520ad1116a8003f45b642b3a,-1,-1,-1,-1,-1,-1,-1,0.004
0150bf53c3c16947c712dbad138eb7e515dd946f,274,56,182,54,1,14,1838,0.004
c1803ae975106b45b0aa8534d1ef31297035e885,361,12,201,14,5,99,266,0.004
1d8594dc59a738b8613e60ab0ebb26760e7b9cb4,124,12,222,17,0,0,701,0.004
1bd558da3b2c3bfb9403f946b7bb00cb65c2519e,227,7,71,8,0,0,231,0.004
e22fc331d6d6ae64a0aa791e35a4e4b4ff14cf1c,522,35,39,63,0,0,106,0.004
89c4293f5e61964254368f8f62993fe1581e301c,9687,139,36202,131,9,1451,1561,0.004
b6b89af3e950d21a2187c6793f6130b5196e8505,1992,398,3655,469,0,0,1359,0.005
01687172e9e05c61cc95d21128e3576610ac6666,276,61,232,65,7,39,319,0.005
c92b4f1606490e4fa06a1355be88e3b722ed6fd3,343,16,114,26,0,0,268,0.005
ca7423b091b9af9e7afcbfa2e2a7cfef5106b005,262,30,231,31,13,156,2636,0.005
7894a1ccc6249170a63ba63229d78c3a43abb96b,288,152,335,159,19,372,645,0.005
c2d90142e8b1ef93b4d9a9eebbc6e2648466b7f3,813,695,883,279,5,77,185,0.005
9458ea59a95039d85766007afeca711493bf6c05,727,142,1165,139,9,178,3988,0.005
3b3793cd7d6262d3da7ffee8d28ad11361ae5f29,409,78,291,75,32,782,630,0.005
95caf0cfbbd90354d47e0c8ece27009d94f00a83,500,36,163,21,0,0,553,0.005
4640601bede0c7700d79ed7fbb6e88150664a364,772,353,538,120,13,339,1020,0.005
fced839d0ffa29b0720e938cfb218054cbae86ba,1136,54,588,54,5,135,2685,0.005
c139d2eeb2ef83728d2060caccf5b25ca12d565f,239,52,449,51,0,0,323,0.005
4c63accd9ab7147b4359b0680825e7ade8e45adb,197,77,70,78,4,42,121,0.005
d38889200c5a5286fa0f3f6def750178892ace21,1155,136,435,167,15,219,69,0.005
ac0054f1a82008353f9c08e2f9a195333bda163b,977,1000,536,309,21,1743,10243,0.005
b3e60e141030687bdbfe2a7c2f6c111f514a9258,343,80,201,76,1,0,184,0.005
6a50adfc981ac185a1984b97b461013b8842e559,-1,-1,-1,-1,-1,-1,-1,0.005
47fd7db02f546d81530248a46e6e35d4870fa4a4,160,48,71,25,12,165,654,0.005
9aa41b0ffcbf5d00e394ad4feb9894aafca164b4,3933,11,1008,170,1,96,2294,0.005
a697baea99875a9040d3111db3559e8105997f63,467,88,190,87,0,0,3794,0.005
3d18271445cad86e1239d1071af9d9ccc9d16f10,2459,201,296,318,6,460,5729,0.005
1c0e25a899db8563e74a4d3872bf90834f20f2a0,116,19,199,17,17,2188,106,0.005
a5e93c53533b74827515c3290e38796cafe4378e,667,5,62,24,1,0,134,0.005
bb034507b263745ecf245dde96f895ee5d2d12e3,364,3,134,7,4,1,6,0.005
b6c61222560c907e616a5600513e94e601ba4e36,627,38,279,48,5,114,752,0.005
d7692926df47611ce00ca6b3ce812d9e4fcc5794,1113,33,223,61,3,44,622,0.005
cb5dba6f2cfc56f4474a7cd10c4d85d4b2d60492,773,213,672,200,3,675,1052,0.005
66def50ddb6e0798d2db5f9076de0931660201e1,325,31,131,28,1,10,764,0.005
9b67873bf646be36345a7c7d03f785bf1ecb90f1,-1,-1,-1,-1,-1,-1,-1,0.005
fd49fb174b07816c9ff234625ae8c238cfbfd7ed,385,77,189,75,1,1,30,0.005
d2a8f66100c478a732b697370e57116821ab7501,3103,313,1283,307,13,1091,8573,0.005
7499b481453a1724829fc85c77be28973e625494,155,49,744,43,3,49,110,0.005
32bf6b3659e451a4125863fb717b8b55aea45f40,181,10,84,10,5,68,84,0.005
03213465dad0a84c5a7c173d086fc5770ff3dfac,3124,338,1095,260,49,1526,3450,0.005
d62aaba6468fdd84dcb46de07f366c3b05ce584b,-1,-1,-1,-1,-1,-1,-1,0.005
79d5c7e6a71304d283acf15a737e1976593efb1d,115,63,76,12,0,0,67,0.005
1b03355c2469479c81d8470cd62be85630e04bce,646,120,125,169,1,0,667,0.005
c0a1241b4d4a653d7c7ae4088dfdb7f22c86a8f9,938,20,19,126,13,530,83,0.005
5241cc98914ec422945abe5c5704b69db56343c4,4229,865,33340,788,13,652,60487,0.005
63cf2776e9aaed38b943c8fa7a9fd0fa9aba298a,3679,581,365,132,26,557,3172,0.005
85779a71345742d00c887a93ed2bde28f37c3346,1635,74,53,378,5,425,2431,0.005
13132ae308f893b0ee9ed44d93dee4ec87deddb1,1618,141,141,140,4,4,440,0.005
d75043bacfef8d275204a8788ae00adbbde88ab5,291,5,208,14,1,20,159,0.005
3743f49cdb4c8b6a8ea2036551a5b11b7bc522af,777,104,392,113,0,0,44,0.005
bd80a5d22aa3ad68f1a5172ac196c34b31a91f55,3812,428,1834,451,0,0,1704,0.005
0927abafd424cc35d7ec2bfe98f041061d23c5a9,6618,70,1718,73,11,575,1743,0.005
b96c6cd274b4b9502fb0262fe86a688f347e76bd,-1,-1,-1,-1,-1,-1,-1,0.005
2e7e4746af2566c84d340333f1b1e8c6338d726d,380,151,428,69,3,152,1014,0.005
89bc29e678a10ae8132173ca4a499143375aa2b9,507,135,567,137,20,1178,785,0.005
fade502eb244602fad08c7edf9c28b18359f84cb,1608,113,411,145,3,90,1048,0.005
a27b7fe74484566ae64232d8eed66893ba204401,-1,-1,-1,-1,-1,-1,-1,0.005
0606c567e9847e89ca8cb4666ee15bab9820e384,152,102,53,52,2,36,560,0.005
d709cdad6900344f1ebe9ec7ddd12767ba71d5a7,412,37,312,38,1,12,397,0.005
98a00fc60f0ec8304fd63c246b0db97ecad1714f,2146,362,1223,125,5,540,1912,0.005
1b6a5c203e41cbbb22a3cd1e147792820c460805,337,20,137,23,0,0,246,0.005
7917fd73ddf60c9ff83938d9bac1ec52b6b23f23,-1,-1,-1,-1,-1,-1,-1,0.005
059b4a85a9b2c5ec099b9e8483630b24b294b99e,733,391,810,451,16,293,1028,0.005
3a3af72e31b89fc2e0dc1534649f74680909b43e,-1,-1,-1,-1,-1,-1,-1,0.005
7521c59ffa40f5430e8d6c80125e6858434fb4f8,-1,-1,-1,-1,-1,-1,-1,0.005
c145945ef2bbcf029ce081c1cdeaf7c7cfbeb0eb,710,364,542,370,17,214,1685,0.005
c434758ee642cc1d828d79bc2e9ca8fdb2a8eb7b,638,47,150,59,16,341,1742,0.005
41ead06561881ab039cf2f8b4781149042c869d9,2821,1000,127,1054,0,0,3753,0.005
694f5c47a7b7aed198e63ed4c253137aa421134e,1474,17,528,20,5,108,163,0.006
a44966e024aec720a4ec728ad05d1c60782b3d8f,629,26,213,30,1,0,221,0.006
2209fa925314dfc01f772fd4e630f2419da1ae5e,703,88,305,86,0,0,2167,0.006
609281d96cd96e1f4dffe8ec115747e3754f4e35,1951,600,1969,184,26,1410,7676,0.006
7117766d77345228d82593506b5552f630702f33,5211,219,3925,1710,9,1054,4052,0.006
da527010bd2771c1817b0118a1a66db5fb938aaf,3863,806,2257,592,14,751,2664,0.006
b53a1479b879f6fb273f87e112fe9b84e6f3ddbf,390,44,167,47,1,15,141,0.006
a0f5863c0228b4ac89b85edf202a0473d72fa44c,734,29,704,26,13,156,256,0.006
1630497af91410de77ec35846ffcc6e881886e28,-1,-1,-1,-1,-1,-1,-1,0.006
26f260dbb49ae7e491bc08ca0352ecb79b98c58b,418,303,395,290,4,138,638,0.006
2c7b175dd574f6d4be3daaca1aa79e62fba8c77e,1402,283,272,166,12,341,2861,0.006
e9737da2cdf2f217ccc64ecebaf7909555102dd4,1778,119,559,270,7,225,283,0.006
f0629693827ae4b86128260537ae352b12e331d7,4563,60,1634,226,0,0,1417,0.006
