id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d4688e01dd49cd95634c384a529f1e9a53683820,3111,117,1793,242,8,197,12534,0.001
4446722f529c8e052168188579a48f3fc863630f,9965,461,2466,435,20,459,15249,0.017
5c61fca155034309b56fad69adf5952b096e09c7,-1,-1,-1,-1,-1,-1,-1,0.021
c40a9f5eb7ebf34ee118382378b5e652e495e619,2534,4,242,141,2,0,54,0.023
0d43cdf101ae324353719f5b8cfcf67ff8af7bff,6830,140,335,830,4,104,1621,0.028
c24be7b03d5ab532f47f4ccdd63d73dabce19102,-1,-1,-1,-1,-1,-1,-1,0.032
b57f774186284855818585087a0490d75063b0b2,2546,179,117,350,7,34,2209,0.032
2f5c23c055cabbc7217c6ef1047bdabbb1a28532,10000,1604,138,1367,1,1,5703,0.036
bb7e4cfd018829906618ba33c391a35f0c16e18c,96,185,58,181,1,25,2380,0.100
cfedc22d44a4838dd1a06b1856eefc5fb5bed384,321,17,144,23,17,445,1558,0.130
5ed101783be684a47ec57e1856e3acc5d98e1be4,5226,13,940,99,1,15,37,0.138
814f7953cc01b0f9deefab2bd5279fad32bc57a6,1191,0,50,16,5,0,27,0.147
0386d52b4f0b72b07f25e15b3a875ce7b56e4532,2500,186,4,1066,2,244,229,0.239
aebc67a14a1f5c5ac28431d714dbb835122d9157,-1,-1,-1,-1,-1,-1,-1,0.248
a9ff1107e0c6b8d2ec21e4628e4245a052b9b785,8768,616,569,332,2,0,451,0.267
412807808a4bba36d3997c3d447bf8dd16595afd,2747,164,241,551,6,14,3223,0.280
7670e39097b92c7bb8d5076fddea7660cb3b3f5a,-1,-1,-1,-1,-1,-1,-1,0.285
2622ded4d9abacfb4a363fc2f175ad58a8a6b65a,5026,86,1,176,3,17,30,0.292
241ee19f807571ece839aa0884eeb39a63a48822,76,49,30,24,1,1,317,0.292
9336eccc13826422f1ca4b0ca0de9cca17222f35,752,181,200,164,6,55,1470,0.297
7553aa3950bdbd68c912cbf8e04409dc9bda36e1,-1,-1,-1,-1,-1,-1,-1,0.301
8e4489efef360c4d27f2f6c16f0ea4a929d49d73,101,23,38,20,1,64,21,0.304
a6fe764b369ceb16aadafcd0c9cd6f0bbb9e11f7,8,0,5,0,0,0,12,0.305
dd0e65e2cb647cc4f00bb9fcdbd6a7a3dcd48e77,221,70,178,73,1,39,6,0.307
c05498661101f466449a90b619e03e957ec3b45d,1586,54,6,51,11,794,1039,0.308
c55884e3dd5f450363aa92b3fbe967928a15f04e,2419,10,5,304,12,244,34,0.309
f7143cc928e1fc90b2b99c8f01c0d1d9c0831bd6,5539,21,5,13,1,1,2227,0.312
d140c9393373777f4909642dc39393229ccdc7e2,6920,7,0,134,2,81,716,0.318
024946d5976bc20004b50c67cc3c8565fe0d2cc9,5106,115,85,363,1,15,18,0.325
77064b5102b97604b21fc6631d7aea77f39d8be0,-1,-1,-1,-1,-1,-1,-1,0.326
4c682bbd485a4104dd944c3d531d7da8345cef8d,76,36,10,29,1,20,40,0.335
dd7d171b6c373174bcc239848342df4d3bdcf322,9236,40,3922,117,7,235,1441,0.336
b63ac16d788e1a313bbeac623fff64f2902122d3,702,742,23,294,1,0,206,0.349
78c949ec40425fb8151b1d5461eb468fddd0eba4,-1,-1,-1,-1,-1,-1,-1,0.349
99647440330da87ae93fca6c77faea3bf38a8f72,1833,198,1,180,0,0,225,0.352
ecd20b4e06999eaf61196b3241a610aa3b40a81f,-1,-1,-1,-1,-1,-1,-1,0.361
b8080cfe83330776d5ff1e9c98674f8b581f199f,2429,34,350,1259,1,13,400,0.390
25688396b0d712ea2669efcd91015e9bb5562775,408,491,170,192,2,30,2121,0.400
c1feec47254c652e1aaf46a2339205b00eab6a21,13,1,0,0,1,9,10,0.421
e2d5d4a90c8694ebdb3f9659116e18dca7c00620,1765,240,38,124,1,0,144,0.422
99de7c66407ab5af893a10f08b32f0fdab08b615,-1,-1,-1,-1,-1,-1,-1,0.435
daa88a783e7c3d31b5cdd18dc0f46a8a2abea094,1148,3,396,31,3,222,1128,0.473
