id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca079cfc2b0b049b7238767f0c543394e69cf200,961,492,1102,237,10,361,2507,0.004
344357265756b86efdea823e5761632d88acebe9,967,29,311,476,1,1,38,0.004
59b70f353a48a01020fa33bbe720745968796696,1172,260,271,164,2,1178,1104,0.007
e5875399f18887424db382666b9fc525ba2dbe7e,1379,1000,12,410,6,243,624,0.012
dbe78891e41cb95f02b3712d301d00c8169e9e95,-1,-1,-1,-1,-1,-1,-1,0.016
66bb13f94e527771723ff792a9b200db56ba80d0,6403,612,696,795,7,145,543,0.024
0738ff1b6e1017b485e97eab029c4fa7a004b136,3410,217,2652,468,2,35,1757,0.026
34fe8a83d78008fe242e54bcc42a609e7de68c85,811,1000,766,641,6,112,6898,0.028
9adf3e88fe0f20b4bb2bd3aa2b35f4d917c7b24e,703,53,150,53,0,0,787,0.032
359fbe9397de73c3cc056137de3485a83e30af61,9994,508,1370,198,13,1554,32407,0.037
ef8bb79e8535a949c52bc40a88f6cedf941debad,47,61,23,59,11,585,236,0.041
2fc8ec9db488d97afe50a2378e0636eee1c2aa58,3884,16,1284,33,1,63,37,0.045
274030ac4fae8a3274faa25ebb98543cac1df9a6,340,387,1081,358,1,15,24,0.052
e86023dc2144929f32437eb4fc656353f15a9ab7,8125,394,637,748,0,0,861,0.054
466609dc0de5ce47ff33453456bd5a24ac609d1b,8838,26,12381,80,2,10,901,0.055
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
c86de1e049cb292eb6321b29d4097dc892a87cda,1364,112,998,243,2,11,87,0.058
d6ad9ada74b8fbdc7b2930391de3a1ca1dbca707,990,32,240,35,4,105,534,0.061
663cea1eec7792ba577be1ad6b72461d78eb556f,-1,-1,-1,-1,-1,-1,-1,0.061
8c271e3def19bd0381ee1fdce4b51c964cb944fb,-1,40,351,39,1,0,3,0.068
6be81f9a143aa661592065fa13e75df587932219,-1,-1,-1,-1,-1,-1,-1,0.071
e2c97235685f67d6ddbf9a03755b95d0bdab01ef,-1,-1,-1,-1,-1,-1,-1,0.072
0c5a1fbb1603b89ed37890f9af63f8274e159ed0,22,6,16,2,0,0,23,0.090
c35036573b9c542178b47b98a7242df8dbc22321,5824,1000,4,1577,1,10,85,0.098
0926d082c1352b9cabd694b1584a65286c4c8936,212,338,439,317,21,189,7089,0.116
c055f41171ae92f1d7f050a059733b99e5351f9c,66,3,62,5,1,17,2,0.131
1b0bc3a402379e1a819d03118e36912b53cb5188,383,1,269,11,3,69,77,0.145
fc96a1691ca9ddc6b4196dc1e662881cafc7abf7,-1,-1,-1,-1,-1,-1,-1,0.150
e646a0f70e5d0e589151353b34e5acf9129b9203,-1,-1,-1,-1,-1,-1,-1,0.151
4f0347644cf5c8b2c9fb11289b69b24d7d567293,173,0,370,0,8,0,0,0.155
407db85405391746b4fdd83624181c7d4224cf0a,-1,-1,-1,-1,-1,-1,-1,0.157
16f49e940429ae536889ceba5e0e53e907b8c09d,359,2,192,7,2,0,82,0.167
9e4245e5f1770d066e704f4140a841078a051113,-1,-1,-1,-1,-1,-1,-1,0.168
c5b8d06db048d19d8d1cc313fb2f5271d5bfb9f4,-1,-1,-1,-1,-1,-1,-1,0.185
3c4ce0fa76498fd6f4610f3adbdc18f5fdfcad8f,230,24,281,14,0,0,46,0.191
555f0f649ae7d2455674102e0295b06e6c71a326,6442,50,788,837,0,0,197,0.211
37bdc58e3fc51ef17e3b8479d498214a6c346400,52,197,19,130,1,2,299,0.216
ea74307f7a7a415ee1d187caee0837a356a6e11c,2160,130,32,111,0,0,46,0.219
