id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5ac374ef8993f5129ad25559692294248bd1cabb,-1,-1,-1,-1,-1,-1,-1,0.015
fffe9a340ace62df9ab5754c7d3f5d481faa1007,410,259,1518,233,3,63,829,0.027
7ce3f7cdbfd51ae51ffbcdf0f2e99de87e2cfd59,-1,-1,-1,-1,-1,-1,-1,0.036
8e7e6d25a754d427b1ce8c3baf1bc3bc3e3730c7,291,158,233,163,3,22,513,0.044
b4e89ef2cf25ec558c1aab0f916ae3ccdb8ebfab,49,8,25,7,1,31,262,0.047
2803ec235ee1bebf32df74abd797d158781b4d48,2584,161,1082,148,0,0,3028,0.047
8d58d983165aee8e6a9794e8ced56d0a97143463,-1,-1,-1,-1,-1,-1,-1,0.098
66b7163762ab6b750271b1dbdad30dedb62fa5df,-1,-1,-1,-1,-1,-1,-1,0.107
c21f387945c46ded8bda51f2cd7dd29f6c4f101c,1069,698,613,453,2,155,111,0.170
e4c1435ff318b29f1c3511e8095e22a228b1c479,1324,5,551,13,0,0,51,0.192
43be5f39b21ad0a7bfb5dc0c2255f09e21a71e90,58,54,13,52,1,7,18,0.218
cbfcb33479f9f2266427a75accc540fd01a3b10c,1853,28,305,145,2,53,661,0.230
9b78c276626509a00b47abbda44238ed7dd84c45,9755,52,5374,59,4,169,39880,0.231
a8a7001ead5a0e06a5011a70eae72e26144fc71b,-1,31,38,28,0,0,0,0.236
c3889f1f03f4ccaeaa040c050eba2f999522a4bc,168,89,26,87,2,32,580,0.248
74dc1a69708bc3457f8b18a1fb305d03b2e9b420,1939,122,58,154,0,0,963,0.257
bf66833767d9d6985f24b0c15e9e8778a8588b1e,916,43,4,164,0,0,39,0.288
45bee1c218550acdf4657dad0f4a38b8e6fabf52,389,471,142,291,2,10,694,0.290
5f0fbfe00188aabf4bb87a17a27e232fdec70339,7101,11,2857,15,29,1137,11575,0.296
649750f379d182c0653c7d6668b5060fe1941a23,4338,1,0,2,1,78,135,0.327
b2f02a5d09856943c0a8910afa5541ba4054a6d8,-1,-1,-1,-1,-1,-1,-1,0.328
5536c3479fbaccb74ed16fbbcf76df9840b262d2,-1,-1,-1,-1,-1,-1,-1,0.331
5c16e0a11fca9d3f03c29b871c42c1e4793261e4,237,103,340,100,0,0,4,0.353
619e1a611f69f38df3ae9b805d0831ee5e4fa07b,1857,227,236,236,4,325,1031,0.357
afd1330160b61e67e599cd429fa52164ef864b9d,375,454,196,406,0,0,123,0.382
4f2d3acfe389e9dc3bc3837dd80458d4e05f9dba,3648,130,135,172,1,6,778,0.458
38ce557016986ba0a08616c285200e92ff844d7a,-1,-1,-1,-1,-1,-1,-1,0.501
8b3e59ce97737ccca7033583da68d6df627b0a34,211,91,192,84,1,0,103,0.528
297406693e72921b4dbcd99e2932f760c53240ce,-1,-1,-1,-1,-1,-1,-1,0.544
c547035f04cac7cb5eb8a7db7370188e749c7811,72,22,1,14,4,5,3,0.573
ff3c56cde8fbb66ebfccd3c8652ebad60bd0a762,621,73,22,36,0,0,8,0.764
4246191daa6f8ea1d51cb17f53f56efd49d16487,-1,-1,-1,-1,-1,-1,-1,0.775
d54ac453c69260a053d9278230a054b3e35ab33f,71,4,13,2,0,0,1,0.896
8033036cc42b7682146e6c486ee5628e28094d26,3647,466,195,748,1,1,576,0.908
424a27290f0a57852172594121f150ef9c18a373,-1,-1,-1,-1,-1,-1,-1,0.915
9c722d049b3b3be0a36a3215ec454d3bb22025b5,-1,-1,-1,-1,-1,-1,-1,0.943
