id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
afe64cf579d35ac706ad1db533276aff6f4e44f6,4580,82,2235,1164,2,2,533,0.000
465755121a3c8d4831c657c66b18d0daca0227f1,2258,21,587,22,0,0,645,0.001
2f0e52c5c38e0bbca77dd54246aa2089ceff4732,7140,74,1312,1498,5,77,756,0.001
d684c66bba59b0aca795cf884976e488005bb57a,3492,104,392,110,10,289,547,0.001
2ea3e6d7f4393278a2fb528c94f8b72b60ef866d,9145,1000,613,514,15,324,3652,0.002
a1d3488bcae3c1d66b88929b79d545d692a195fa,7297,123,227,114,23,1449,2170,0.003
d783fdacc4839f22c261e5560eb037c2a441908c,252,57,148,67,21,1773,15,0.003
dfc46016571331edfa520f313e9b9a6302f39540,239,181,151,70,6,91,1007,0.003
c83453936ada7e9bdb1be6d1f06a33154885f18a,2065,257,1437,250,28,852,1511,0.003
55b49df32235d45630c4d32a7a34a43137d6e88a,-1,-1,-1,-1,-1,-1,-1,0.003
c6bde011397f2d54122c8a19d32fc32597870f4e,6271,1000,628,684,26,1447,7291,0.004
9feb78006025e0919dd58d3fb48ee9325adbd7c8,974,43,121,50,12,172,2767,0.004
183bea2abd1267f6717ecc6572c918b65db93b38,289,60,438,69,2,5,211,0.004
7de12b8304515bdeafd95612d27e4e15255aaee9,403,16,180,17,6,62,1068,0.004
83658f8bd9eebfa23e69a39a6b03d91b7c7a3df7,8428,158,488,508,17,1767,3580,0.005
bdb0cd31b7671d326254d613a3990b30a0f7f7df,97,0,11,0,0,0,0,0.005
d9b6c7fd93aaaab5b51031d2e5e9d741f6219875,-1,-1,-1,-1,-1,-1,-1,0.005
658e757e6a5ca78ce785a68a406199faab0f031c,1164,30,163,37,0,0,65,0.005
2f090b7df89017030e81bfca90a28b8497d96723,1978,353,589,761,16,687,5043,0.005
7051cb0205596769bbba246241e302bf327ef809,-1,-1,-1,-1,-1,-1,-1,0.006
948e939dfbe6daaf65f822f7c6d5fe9e84a2fb84,9381,553,1755,664,33,1143,5387,0.006
c23b034d426d9376b9f9098be5e866b566b6a9b9,-1,-1,-1,-1,-1,-1,-1,0.006
c968445315cbdd75315d8c3557d866eaea6af73e,5311,9,641,1267,1,84,111,0.006
8e99c325c78afaede092c5724e86e367a870b594,7296,34,835,34,52,9055,1785,0.006
01a82029454e886f07300ac89474cffbdabffed9,4437,106,1055,247,1,12,5302,0.006
9bfd90e904bc4821793bc3fa02391b02ae9c6ccd,9780,320,3533,349,8,120,2426,0.006
4c82e3e0b938b9aa68d01e8c9e5063dc4188ce88,2374,203,8476,194,0,0,1228,0.007
