id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5bb7bf7c1a6e8aebe3c47743f9b77d71f227445c,5139,747,1678,465,5,834,830,0.120
55a5a3191bc37df763c1cfb626a975f7cbd2cbf7,-1,-1,-1,-1,-1,-1,-1,0.126
b0a302e9e5a5d7af3f0101141125dd242a32c834,-1,-1,-1,-1,-1,-1,-1,0.129
b2921772b6269d275d897bf1bcadf1c16b39683b,31,0,208,35,0,0,19,0.133
9d8a7d7cdb3f7e7212aad8dc13d8342708217e47,680,136,224,135,1,19,513,0.137
239a0ffb4b05c20970092ce338c0e258f9070153,4764,408,251,325,2,17,144,0.141
e3839b5b94faa93068435cd997a48d2c77afc01c,3755,953,118,274,3,16,732,0.143
2a21be3b02a0a11a9e4e911d59c462ab25375630,504,312,89,135,2,7,2115,0.143
5372196c16fafd96cac4fdbbc2ec8bcfc22dc2b6,-1,-1,-1,-1,-1,-1,-1,0.147
079d62e9044394378667685792b4fbabe1ad4cb3,1255,271,23,740,0,0,202,0.147
51aacc643caec6c6c43c8cdccde258c623350f21,8212,1000,10,1091,5,13,111,0.147
208adf62759a361a79f2b736c8d02d77fecc33b5,104,0,33,2,1,5,79,0.148
3847c3682968d7a00547e1949d5fc069870e4f39,579,219,359,236,7,164,1106,0.149
3c6b94b6e43eeb4d34e8a1be746134bb178f8317,-1,-1,-1,-1,-1,-1,-1,0.149
abc1624249c62749360b4d1e158f02bea0e39d3d,165,41,8,44,0,0,311,0.150
769ed502726402bb407ab87e38e62bd266752743,3931,13,164,493,0,0,2548,0.151
8d4f158c5319abc4f284fdd49c4b2fefd21200a8,7580,40,599,31,2,43,1516,0.151
4dee9eda971b31eeef900d770b29ddbd4bdda8eb,1101,18,529,18,4,26,5,0.153
48076f6983050a07a4759f29e268f69972863a63,2209,177,347,893,4,31,616,0.156
a44c4d57fb33edd414fe565a56880c52922d41ae,726,106,108,42,1,14,731,0.159
2ef2531014c3fdc18d5e371c979df90bbb496b23,141,21,15,23,1,12,130,0.161
fc82251136c51c3eede530f88f71bb33d6d0355f,-1,-1,-1,-1,-1,-1,-1,0.167
1825e3a4db60ab5e0bbfb9dbb228096cd7bd0ca8,-1,-1,-1,-1,-1,-1,-1,0.185
bf6dd561a0971e7bd9ca19144776407b88af627c,-1,-1,-1,-1,-1,-1,-1,0.192
f17e40ed1348905ddb5b97fc6ef2250e01bb47dc,-1,-1,-1,-1,-1,-1,-1,0.194
4567582cdc76783ebefd230827144a98f507a7ea,-1,-1,-1,-1,-1,-1,-1,0.194
a551e7fbdfe46ae345b67a443fec80a8dec94e0f,-1,-1,-1,-1,-1,-1,-1,0.196
c64515222b4429537ab7094926b6513023d792a9,366,26,90,24,0,0,530,0.196
7e0fc6583435fb2d20d4e46ad7acc63b27366fdf,6485,187,52,479,0,0,222,0.205
910381adf9d83ccd325f45cbfdb8f4cf69e59163,-1,-1,-1,-1,-1,-1,-1,0.206
46d6ac881f2633ef41affa0753f7465966618727,3023,92,5328,82,2,65,6428,0.215
53350ca35d6367a4c66b7b9c4e56c38899e020dd,-1,-1,-1,-1,-1,-1,-1,0.216
90ef774bc25f552f789ab2d03f0183d5fd87ee30,-1,-1,-1,-1,-1,-1,-1,0.216
bffbdfed859dcdbd4f07589e89853757adb7dd96,-1,-1,-1,-1,-1,-1,-1,0.217
bf38aa66b7d6a080a2bdfc9abf06d771553361ae,-1,-1,-1,-1,-1,-1,-1,0.218
08ad02e85aea1cbfa3a61522aa43840aee51bd74,9087,386,166,287,4,213,924,0.218
4c83877773f170fe87ca041bd217c0397ae77a4b,-1,-1,-1,-1,-1,-1,-1,0.219
bac79a50400d94df75f276d25d952f642865aee4,-1,-1,-1,-1,-1,-1,-1,0.220
b4e9f278adae44a604641dae047e59b012077d12,1220,251,358,272,20,1018,1033,0.222
4d775d0675a14fc1ecd02afaf28e88a3f9461089,711,118,174,111,7,0,684,0.222
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9942,473,1684,123,6,1144,1350,0.222
6bf1d32b2433143685cc41e46e8c5079d756b0f0,4205,1000,524,484,0,0,6759,0.223
6dc752aa3d2d2de8e8b648db1f2f0f09f7cf79a5,-1,-1,-1,-1,-1,-1,-1,0.223
81adfdf09bc77ce11bc2d542524393243284324b,126,1057,123,1071,1,38,8288,0.223
892806827f0a9d3b1c1be1a16828c13839bd9ff2,1948,6,3,7,1,1,12,0.226
21e7dea32498070e1b79417662a754a68bb2f01b,90,18,60,18,2,6,84,0.228
450ec216bbdfe871efcee2923855c3b936c6213e,4551,9,293,808,0,0,541,0.233
704d80918931e21280d15688409ee17de3cfa8e8,2065,49,102,228,9,34,554,0.233
d67a83a027dbb96a39e735ff42044d5f93cd6ff9,5412,302,108,902,1,0,1135,0.233
da3ef2cca7bc91343f7859517805024ad63e04be,-1,-1,-1,-1,-1,-1,-1,0.235
cb4d38f1b731c5beaa1396e896c3ec99d6b34314,5469,6,880,186,1,109,704,0.236
8e85dd072f3fdf7f928d9e9e94b6a0d3da9388d4,820,152,279,157,19,392,1061,0.238
28d08712a2d677362da20015c606f2dc044a1c32,-1,-1,-1,-1,-1,-1,-1,0.246
feaf07aa525fbfdce289178e5d92c8a5107ba8d5,402,104,44,70,1,7,15,0.246
4680cd5cee1c85c627fdbce009004eae1b13c3d6,-1,-1,-1,-1,-1,-1,-1,0.246
2b8f9ba65f77f863dfc649fd044859d7a0cb5aa1,-1,-1,-1,-1,-1,-1,-1,0.248
f135bd0bd09cf3d7188116045e00d31542fb705e,248,90,117,24,12,113,320,0.252
942679143b81093a9fb59d3d08168c4ac1aff62b,52,0,610,28,0,0,0,0.254
e115d1cd1d12ca043a6d40ca51cbac8619fead23,360,47,14,16,4,26,269,0.257
fa539c63a0fd54c81ddf3888de017c209e0b1f04,-1,-1,-1,-1,-1,-1,-1,0.260
eb79545ac726792bd41cad85d8ea3389f7949dbb,-1,-1,-1,-1,-1,-1,-1,0.261
ca265d775b74f9312c84c59094b5df05ac10e0fb,-1,-1,-1,-1,-1,-1,-1,0.261
a36aa8f4c772729d293a7c784b540f688883df84,-1,-1,-1,-1,-1,-1,-1,0.264
ccdb5a5d2ca3d4e165b6a60ebe4f5077645cf66e,71,37,27,22,1,20,42,0.264
b9229a03a9e30fa70b82a0e37dc8691e6936c305,394,136,26,254,11,52,1118,0.266
039c057170d8874207d478b5ce63d5fbc7da3faf,1630,1,93,34,1,6,120,0.266
ca646a6e6d0375a01928e1b698d3f0470b1524f4,-1,-1,-1,-1,-1,-1,-1,0.267
728e36b08c7bd28a4c42632c4994c99a6d6a384b,-1,-1,-1,-1,-1,-1,-1,0.267
8dbee9e4a37b22477fb55b2023154d358318fc9b,-1,-1,-1,-1,-1,-1,-1,0.269
a62b3a374fbfed14d36e3c480e8f2f1b87738242,376,10,42,9,0,0,14,0.270
fa9ba0598cd388a19a27c4e240a7739774e69323,1363,89,8,274,23,257,45,0.273
39c171108aa2f256ad1ed8003135560ccd093020,9583,1617,1885,1412,0,0,1008,0.279
c4279f025d0965b6634abcc97dd5a634d0464516,-1,-1,-1,-1,-1,-1,-1,0.281
42fe2a3d54210fbdca70b128bc6a56d64f045efb,-1,-1,-1,-1,-1,-1,-1,0.283
9813cbff2907a92bc087e9c9943ed4130800617e,4274,27,5,37,0,0,158,0.286
c7baa91f5a5271a4d5a4bc950f8f8f29d10ef064,105,2,12,1,1,2,11,0.286
14b78ad59fefe897157a939c6e14cf602f2fe57f,8773,211,2514,346,1,11,2480,0.289
1757e88cdea3b68aaa2881dae8c2de9fd96f4fa1,4312,1000,0,1690,6,2,1190,0.296
d0b6709860ecf21fd9ac725bf246d3660fdd5e5a,6756,122,3077,403,1,21,11290,0.298
0eda6533dd865663c65811bf220040067a2edada,5592,850,113,773,12,336,321,0.300
c04bdcdf6187c24629c14e314246cb7c10efb566,1046,8,741,7,0,0,1792,0.301
2437fd30642693bf400da6892369d95dc87ffadc,3443,81,0,95,2,0,337,0.302
50aa4c144536b8591c72bc0ea2093eea86b7aaef,1393,25,244,50,0,0,130,0.303
5510f3d6a3b46ebaa28aecead24e7b22d0892102,-1,-1,-1,-1,-1,-1,-1,0.303
4d1de2454f62f1e722a3d03d21e79b168e400804,147,0,34,121,0,0,17,0.305
003359f5c5329ae47efde63992ec74f7a3489f74,561,326,138,354,0,0,6,0.311
5a79c668462d448d36e2fc755c492053d9b0ef95,67,28,16,23,0,0,98,0.312
b889d78e3d44808f0d81a463353f6615390055e2,-1,-1,-1,-1,-1,-1,-1,0.317
c9f755102434dffe03a56535bc6850fefd32cf49,1035,20,50,32,1,6,38,0.324
b494584dc0ce030c405559cd6d859e1456c7f837,-1,-1,-1,-1,-1,-1,-1,0.325
2feb8110c6f114487270865376c4c028c471382b,-1,-1,-1,-1,-1,-1,-1,0.325
2872e6cb5fe308ac9ceed5efad53e5a48bc010ed,-1,-1,-1,-1,-1,-1,-1,0.328
398efcd9f563748d1421a8cacd1ab3175f0ebad3,-1,-1,-1,-1,-1,-1,-1,0.330
f940339852eddee1ef32a0e35c5898ba7f7755c3,-1,-1,-1,-1,-1,-1,-1,0.330
9fc9661413089c0dd44cffe520f8a7dc4a55daa4,-1,-1,-1,-1,-1,-1,-1,0.336
9a59450a8dba3483ae729cb35b536e1e1acde4c4,251,3,236,29,0,0,173,0.342
018c9b56ee51c34578ff5509e42fde00e7d10ffe,5280,2,3,607,22,1027,3783,0.342
19d7f58fa2e6722e099fbdcbc729d2d8bc0c00e0,49,207,816,217,0,0,17,0.343
ea5f2e5b7b6291f8217dfdb3c97153d33d9f626c,1323,11,42,12,0,0,167,0.343
f28c544dd0b3153708fdff7015fe62858e520705,8047,130,824,388,3,7,22,0.343
5006a63e0fee7dd3f198428e18d5099419224cef,-1,-1,-1,-1,-1,-1,-1,0.347
6d577dee54c09872156a3ab8ef462ab55234c9d6,-1,-1,-1,-1,-1,-1,-1,0.347
65f17ad360d71f2710f053a61daae7fea04bc97b,-1,-1,-1,-1,-1,-1,-1,0.348
6e66b6a4d08c2b98c259596b51a3a2a9d5ee5d28,-1,-1,-1,-1,-1,-1,-1,0.348
16d7f4357321056aebc6b45168904b153df16818,-1,-1,-1,-1,-1,-1,-1,0.350
318d016678c4a14640ec2252081bc9d76033c7d2,3112,207,51,826,2,0,2181,0.355
0c372f3c3e0fac3ec2ebb6cb97c70f5d23b05be1,-1,-1,-1,-1,-1,-1,-1,0.357
5ef815c5ef356936937013334b5054cca3d0ec6f,6278,5,4214,1,19,1643,72,0.359
1e86e7f2c697789017d92051a93e1ed50fbdba0a,317,1,21,60,2,6,22,0.359
5ae98103e704b9681a9f298e85a60ee6de967ae6,99,10,8,27,0,0,20,0.359
7d269cef47f2c0c8f5b8076a0fbcfc1532a0bc46,555,13,24,302,1,68,40,0.361
cb2eeafeba4459a589af9d2c3d78ab94b9071c93,-1,-1,-1,-1,-1,-1,-1,0.361
38cf172ce7964a952e2eb95c63dc9aa325717b06,-1,-1,-1,-1,-1,-1,-1,0.362
60c1695fdfaa5df638edbab08a8ee96ed2cce719,-1,-1,-1,-1,-1,-1,-1,0.363
09e45038fece18f790f4b34b71e3795bfbd4f76b,-1,-1,-1,-1,-1,-1,-1,0.367
36e076b8491e7353089912bef2f73ea3b3c0a48f,-1,-1,-1,-1,-1,-1,-1,0.367
cf83edd1666aab2d5d1780f88f21dbdeb8724bce,4663,165,400,2002,1,161,7763,0.374
56da6c9c40b62fca81ba859a6667214a36aaffe1,-1,-1,-1,-1,-1,-1,-1,0.376
decfb90a27ea3069118b3c38eea2f48393bffeba,384,13,1,14,0,0,20,0.376
cd85c7c50526b38c29c168e89e6b85c751cd2aac,-1,-1,-1,-1,-1,-1,-1,0.377
408b95caf8649b1828334b459542eafc1e80fd97,-1,-1,-1,-1,-1,-1,-1,0.378
c55f12cd040acc7a14a1e8d491cf1681917676be,121,49,6,58,2,2,136,0.381
2dc01da92fef24293ea889ef6c43268a56023732,-1,-1,-1,-1,-1,-1,-1,0.382
eda6857d347ca8554516eeed958456283178afdf,-1,-1,-1,-1,-1,-1,-1,0.383
557006f296c4900816df07a63c84ad81f55f3639,456,25,3,25,0,0,156,0.384
6bf5b594772a7f2e08d9eeec9458779f734232e5,-1,-1,-1,-1,-1,-1,-1,0.386
b3a962e82abb500a043f7752ca584170981147df,172,0,59,138,1,0,60,0.386
77e2c1a3978a2e459320947657532b1c953e39de,426,692,113,361,1,2,2619,0.386
e00f03e873e3c44373b59567fe239304c780a7d2,-1,-1,-1,-1,-1,-1,-1,0.388
f34504f9a6b38dd744c41903e7223dcff8af5b87,9721,75,503,8,3,568,917,0.389
44318044ae787cb0bf872152bb1a3257d37edcc7,-1,-1,-1,-1,-1,-1,-1,0.389
c00297fd9e03b0d1cd6efc562f23dd1d082da6ee,-1,-1,-1,-1,-1,-1,-1,0.392
54918a9eff555e4ef287247aad70462d4106568d,1418,2,60,200,0,0,387,0.394
8c8d1054e8c500d73a4084b270728aca9f384225,51,12,60,11,0,0,0,0.395
2898d6e2f10edb79efefe9601195f077a882693f,-1,-1,-1,-1,-1,-1,-1,0.398
52a14cefd370a204d8ca174db5e3b480d88200ee,6380,250,575,116,2,84,496,0.405
4b3b235eafd0b9e7c6b5cfe3ef468eed971ced30,9787,821,1052,194,1,18,2735,0.405
f3953a3879d722abc230080d4707ec2ff1598387,9644,42,573,20,0,0,22,0.406
aebf88b116326bba53eb5ab6dc88ab6c54ac3a65,-1,-1,-1,-1,-1,-1,-1,0.410
54f4553bef2ace482827d1ef9703546a09638fe1,-1,-1,-1,-1,-1,-1,-1,0.411
b869cb3ea0f284b064f5c968074a6e5526d2524a,16,12,32,24,0,0,1221,0.411
85b2542f79a28a60c75152ae3ef5b11d2bac1f01,1337,8,128,68,0,0,371,0.416
5b2fe5f533084668ae3d208dbcb1743d3bd26e59,529,16,91,222,1,5,602,0.416
45b35d677d4e7d62be61e38a8a761cb1d893ba9c,-1,-1,-1,-1,-1,-1,-1,0.417
945648eba5940196d824179f81494f40babe7f54,145,4,18,2,2,26,2,0.422
ffbc0c0c1aad5c8097f248162a26e59d66581783,1589,53,26,49,0,0,49,0.424
c23b2de53b9f26c25a874f5fcd99e11b683287ec,-1,-1,-1,-1,-1,-1,-1,0.424
168299edc51f3802002650dc7254a5b0824ef1c5,-1,-1,-1,-1,-1,-1,-1,0.425
36b473130dc6178c3812ebb3484e8932ae18c242,-1,-1,-1,-1,-1,-1,-1,0.431
a03f68afa43755adee0726b518fa871cf4ef92ac,-1,-1,-1,-1,-1,-1,-1,0.432
e8857c69bcb67b5f19512a6c03f887027361d50f,-1,-1,-1,-1,-1,-1,-1,0.434
6c14109be606bf7770c7fa2f13fd72490afb0c30,391,5,25,49,0,0,69,0.436
54b1a42b8be0070e067ea4f7471c57a6a2fa966c,-1,-1,-1,-1,-1,-1,-1,0.437
904012ed4151e7f8fa88108ddc825de16fd4d32d,1014,1000,43,1583,0,0,5860,0.437
7d4b3fb38f2240a55bcffb74ef961d924ea75192,-1,-1,-1,-1,-1,-1,-1,0.437
5697c6984d12a82638d7d7269e76d28549032452,-1,-1,-1,-1,-1,-1,-1,0.439
bc7b7684ed9398ff8c717eacb9432894fe773148,265,41,11,137,2,21,91,0.439
7533ddc21f4612dbd399c8c456d7ec1b109da071,168,2,9,308,0,0,17,0.439
b6b91e23d0de2ed427d12c615834381c93b9c1a4,-1,-1,-1,-1,-1,-1,-1,0.440
40dbf4b5c106a6bf8a71c41d446328ac7ff8b62c,5959,29,131,1135,4,204,242,0.441
2abfd6248977de2c7ec47d6ba3649afeb8fa3f61,108,53,18,97,2,17,90,0.442
88dd2217afb3499c64b0d5ca5547c7d5243c6668,1553,147,246,347,3,11,338,0.444
7ce86fc4f60e4babb28969115447d7a0519163db,-1,-1,-1,-1,-1,-1,-1,0.444
9317967cc6cdb94bbadef2a99b4cd26a0b3dfa0e,-1,-1,-1,-1,-1,-1,-1,0.448
2de9993c2c390e7022c503e291d861cc14becce1,-1,-1,-1,-1,-1,-1,-1,0.449
83b661674992ae2dbaa802180aa44efb8296b9ad,-1,-1,-1,-1,-1,-1,-1,0.450
4398e69adcc5fd16966278cbedda0c822222b5cb,970,7,74,247,0,0,1542,0.451
7ac3a3f1683e9d950d16cbcc35245c427de1adb9,-1,-1,-1,-1,-1,-1,-1,0.451
b5204152a99f0ca52afe85d38d8f318253db8b5c,-1,-1,-1,-1,-1,-1,-1,0.451
00555d744f1dc825956085f60afa07c3de072d5f,8083,72,132,816,5,28,717,0.452
be4213120248471b66858018c8a148eba4ea7e8d,1879,19,103,540,0,0,1088,0.453
4d78fe726ede73581acd310d59863fabf80a7449,732,133,7,155,9,1096,400,0.459
3bc9cc6219e3e66f9eef210de00aafc9486c35ab,112,1000,38,634,0,0,571,0.459
8ecb7a15c8c8f27230ae0cf68cf4f88a8b39c75f,-1,-1,-1,-1,-1,-1,-1,0.459
102a039cc454639619e9dd01061d3413c46a98f7,128,22,25,12,0,0,67,0.463
0f9a56d38f802768ca5015a78e4dd502bcf15c3a,-1,-1,-1,-1,-1,-1,-1,0.463
c96730f694f8cfeab046bad46f29ba3384a35b3b,-1,-1,-1,-1,-1,-1,-1,0.465
a0feb80e7c9644a889e89438192e144a297107a8,-1,-1,-1,-1,-1,-1,-1,0.466
cc6e16f658232615e882f362a11cde89e6bdc8ae,3728,958,1,171,0,0,3260,0.467
6fb3266f9dea9dcd57314fa2935d4f10cbacbfff,1200,22,171,52,2,31,347,0.468
356642694e7207222a396a9733d9aa0a0aa4a7b6,-1,-1,-1,-1,-1,-1,-1,0.472
eba3cac830cc9440dd3ce5da8309b13805d79d9a,5368,59,11,406,0,0,2158,0.474
6f42930fa924d57d22914b58eb68524502585107,-1,-1,-1,-1,-1,-1,-1,0.474
f1cd302dcc586695544fbb626b750979f94f8c3d,154,124,64,123,0,0,6,0.476
83825278d2391180eef009c14568175645d6fe27,5707,406,214,532,1,3,785,0.480
afa39d23fa902d4471fb1bf8f3482fcefe751345,3025,54,112,571,0,0,230,0.481
f969a69267c274ada6fc2fda828cad66e36fe3af,263,269,13,239,2,12,279,0.481
869e9c0e7a71eb828a768d898e70ff23888e53fe,5929,270,1,0,0,0,1089,0.482
c063b875f34a9e27286a6f75e812f6c57fa9124a,1223,0,154,139,0,0,13,0.483
dd043b086af1b06ddee8a837558e7a4a8ed87f10,-1,-1,-1,-1,-1,-1,-1,0.484
973654b056bb982f9302d84bfa748b5ee9891769,-1,-1,-1,-1,-1,-1,-1,0.486
43a7c618205deed37bc925bf4308fdb7fb0a5a31,-1,-1,-1,-1,-1,-1,-1,0.487
7e2d8853257fbf1dfe0f0e79ccc1424c71c23064,-1,-1,-1,-1,-1,-1,-1,0.487
ed36706fd95a12d2acee2c99fcb90f82e61b291f,-1,-1,-1,-1,-1,-1,-1,0.490
5e1957a598d4d506d03cd54b498d6c27019d42be,1264,189,224,185,1,2,309,0.492
27026eb123281b4db3b983f37c7f29b1f9d4c02f,-1,-1,-1,-1,-1,-1,-1,0.492
25b49e6868bff9ed82b5976ad7f53a98c92d8d27,-1,-1,-1,-1,-1,-1,-1,0.493
0c21854012c634058ea2ddd16f011acd7195857a,-1,-1,-1,-1,-1,-1,-1,0.493
60b90cdf55d0b00cb6e9cde770150ba4cf8719f7,-1,-1,-1,-1,-1,-1,-1,0.495
1b385104d587134487763544df3624ba7aa7c5e8,4116,433,42,357,1,89,1511,0.497
77550132b7f02c20890f9e76740f51a29c663529,341,5,5,18,0,0,0,0.498
a7784c0df89ce70bda72452460182ddff08198e6,-1,-1,-1,-1,-1,-1,-1,0.500
aa7422376cab32e76c3ab37fda5b2c76cdea5bd8,-1,-1,-1,-1,-1,-1,-1,0.500
d3e062356b3fff77a540211cbd188e06feed74d9,519,70,21,85,2,3,300,0.508
410ea0a240f741878ffd3c857ab8eab2af8f05cb,1405,243,93,1572,0,0,489,0.510
d7eaa15c43c4f424e71023a7bd568fee820fe33e,-1,-1,-1,-1,-1,-1,-1,0.511
be8024f1d5a21b41a8b66aeae7b686493ade3063,-1,-1,-1,-1,-1,-1,-1,0.512
7711cd277ede382194783a3818822efabd7ff18d,309,17,37,18,3,15,73,0.514
a4b1d34e21582a7987997f47d2d3390fbbae152e,6151,108,3865,547,1,9,1,0.517
c73d9871e621e80c91948aafad3de51a329f9bfc,-1,-1,-1,-1,-1,-1,-1,0.521
9d0dcea5024c8b27d9fe790ea37d44fd4f6b9364,3193,34,184,716,1,4,49,0.522
622f682c461039bc1fcefb671ddc79596067a62b,3261,33,92,613,13,423,567,0.524
557944844cb70b41a77af032c900790890d0f56f,1559,15,69,232,1,0,25,0.524
a72b5a8a2df280c837bae93cdbb753df2cad885c,7323,885,28257,826,0,0,23,0.525
841ce131f646a9bcdf221717007edc2ac6396d22,-1,-1,-1,-1,-1,-1,-1,0.526
57c2b909123fcca2a8b0d77936a77b8d595b5b57,133,23,36,113,4,40,127,0.529
