id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a93a2616c7623b928017b851c2390f6b2444acb2,-1,-1,-1,-1,-1,-1,-1,0.009
cf092e607dd2ce75e07ab8735b4c9ad6dd57dba4,-1,-1,-1,-1,-1,-1,-1,0.047
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
431f75336922ada3f06f357c606a79112b130d81,-1,-1,-1,-1,-1,-1,-1,0.082
74933774cba1067e12dbd1e945524f0d049ad1ef,266,86,199,87,6,223,923,0.087
28e49850ff02bdba37a4e064bef8e710de501484,8608,145,619,136,5,63,3562,0.087
a1c9c3b592d88ee7e1c05d79e0bc8a88b43e3f1e,553,73,23,145,3,100,312,0.099
afa64685918fd918f58141baa4a8077858aac4d1,6881,58,115,57,0,0,6047,0.100
a3399a7daefaabff6456ae66c6e2e2ae389c1b9c,289,117,127,114,7,64,617,0.100
d320c8ab1c3e74bd47d8774999312cbe8538c604,140,113,207,104,3,1,1,0.103
7033a763b1c3777b018a92a99c6ee5ff69e6bb97,181,3,104,11,3,59,12,0.110
a1101346900c737c20a173c7a976ff4c11936e78,108,36,29,37,0,0,0,0.129
c0d0d2644949ffabfdb1cc7c9d31d726ab2ae49f,721,201,27,124,4,23,119,0.146
ea68adf250014112cc98ff5357a60f9b3c56a341,109,193,277,210,1,1,0,0.163
26aa7ff8965b9d3fa212ca35fe3cf97196e7a8be,109,58,32,35,1,1,111,0.164
bdf572f2193d43b47d3c78f76df225f433659066,86,166,132,162,4,0,94,0.165
79ab800bb218004e4903f595b6eb536dbd77aaaf,239,561,252,536,4,6,18,0.170
eec5b1c9d30d021bb16c5e15d8398434cadba25c,5615,59,212,77,3,1268,4240,0.176
06c65a6d41f804403c7629f5a815c37bc71963ec,624,1,38,295,0,0,343,0.188
ef668d42550492603cc31b00c4b5d0788c922e06,-1,-1,-1,-1,-1,-1,-1,0.203
a17a13d5391e4dcaa06cbc89d286df587c189113,1,0,0,0,0,0,9,0.218
709c19d7deea490050881555b88ff18f1f0ff273,876,32,43,39,1,0,239,0.222
6cf46447f4829ed952406b3d3deef7062e59f57d,-1,-1,-1,-1,-1,-1,-1,0.229
b29e25f2b1ed99c980aa02ab1b8966dba2999026,-1,-1,-1,-1,-1,-1,-1,0.230
90aee057aff5dc0c7d1447e018110afe88b8e3e9,139,106,83,99,5,58,190,0.253
207aa7976a828fcf4b719be380ad420c10b64821,-1,-1,-1,-1,-1,-1,-1,0.254
a22bfdb56e592154e3e2f86b18b4539983ff2506,88,550,140,313,0,0,46,0.257
4a2fb3be235bafa9c4149de55fca2bf0a80c2e5e,590,5,287,7,1,8,133,0.265
ded960ba6e9b892a4edb90c113f9bc45cd4c13d2,226,3,37,21,4,9,149,0.273
60a8752a4a763db84f5388d8535f4c4b96e8f8cd,47,2,3,3,0,0,27,0.275
9ef2f67f1c121475deaad0fc71b4c0da5da65bed,40,18,8,25,0,0,45,0.285
2ebd795fff010868a8359db056e545df1ba6420a,807,284,753,280,0,0,806,0.290
ccc3d9638cd12deea5a51aac15e1b3ab528e091b,999,41,54,133,0,0,36,0.291
c811fc7fa941d7f781bf39dbbd1f081f26d43200,-1,-1,-1,-1,-1,-1,-1,0.311
b2f9d116cf09e37073b9334f38f94f7f9c522294,48,99,60,70,5,5,10,0.312
e339421e22a4ba34669005d79495b9b5029a7e0a,32,3,3,2,1,22,2,0.315
63840d39a0627ff41666c00f704b929c025c959f,59,25,39,17,0,0,9,0.320
eff6ad39b7d8b99d9c6000ada2060bbf2ed2150d,1218,146,22,171,1,1,711,0.334
56c442102e209720ac3333a9bdb3e92ba80ac2d5,129,123,222,119,49,8,313,0.341
1a1992223568aa01cd12bd6b5b0b011fb375dca7,15,25,17,11,2,0,39,0.347
8031762062d856391b7da3e836ddc523565f0729,31,6,18,11,0,0,6,0.357
09fb9e0f536a002eef94a4cd12f8df7fcf62c94f,6492,49,6,383,2,1,49,0.385
e55443d0eeb27b6a7e3e780e65ff39998e619637,220,112,193,114,7,286,7061,0.387
d0ef04cc5a9e0bc76455c7047b8f3df504699cc2,-1,-1,-1,-1,-1,-1,-1,0.390
815ee41b6499d2a2c24065c5bb59905045653508,-1,-1,-1,-1,-1,-1,-1,0.402
6bc026a548a0276d46ee630a38ad2ca880d63633,-1,-1,-1,-1,-1,-1,-1,0.412
a64cb1e4ea1ed2fa92dac7da5358f7aa4a108cfc,-1,-1,-1,-1,-1,-1,-1,0.434
0e21e10266d1fbd52f3299fe38d8e33ebe73043c,-1,-1,-1,-1,-1,-1,-1,0.438
460c611d84d1724f1388ca3ed1345b65eb340b89,-1,-1,-1,-1,-1,-1,-1,0.442
7a28f99a54f5d6704630dbff221d393b878cacb2,231,364,335,42,2,9,115,0.462
fc26d3f89150a4d427913846d384858e5fea8de9,391,85,163,87,0,0,455,0.468
37ee206ef40d90dd21a8519e611b453acebb76c7,56,17,17,27,0,0,57,0.535
d2f76ad20d77cab90cb0afc905dd582b9b5d9171,292,223,35,87,2,0,15,0.541
856495bb54f2b46bc0fa7e8f69bd54e75306682b,287,141,78,135,0,0,166,0.554
0990ee253f87bf99c5835f62368ee282c6e80964,16,4,2,4,1,2,39,0.572
4785dfc20d344ff8efa8f8b4123eaba100f1575d,644,287,121,296,0,0,2894,0.572
71a0c683757a0f0a30154f0e0696c7b8613d1914,149,175,5,173,0,0,525,0.606
22f51265d81809b98d25b7c0eca6a6a8576017f1,101,486,39,366,3,6,373,0.616
01dde84045ef2a11c770a05692c0f278e75e3338,1234,49,15,83,0,0,8,0.662
a819960dd10aec290eea67de6d25522ec88630c2,492,182,329,238,0,0,62,0.687
2a568a36413464179f8e35bad4a8c64e41c92dc6,-1,-1,-1,-1,-1,-1,-1,0.690
8927e486019de66ccc09941d34d4dec1635a4a02,34,26,73,19,0,0,3,0.705
35eebde1da7a6b1d3636964551bda144b37e9836,22,35,0,36,1,8,17,0.709
e8d41f412cd50f282e0f570183a0ac82dda58038,86,25,16,24,1,37,1,0.747
1841ea98a27f475b9d07ffa4cb0e017601b3db25,155,276,145,261,1,40,1,0.752
65fdd33bd7f422e5896c056d269c37a6556351b4,-1,-1,-1,-1,-1,-1,-1,0.779
682dce18708edbfe63936791b8c69d29b9dde58f,-1,-1,-1,-1,-1,-1,-1,0.783
631c2308b2da52bec2a1611a827003c36653fdef,63,8,31,8,0,0,17,0.786
a1c529ae035c020f1dc37eab58aa1023003170e1,121,6,167,32,1,14,15,0.816
9c8e9321e644f8a8c911e19567818dce2729caa2,-1,-1,-1,-1,-1,-1,-1,0.818
a1a65d7f85cf2f0d7c19eaf29fc0f6c3b7222590,-1,-1,-1,-1,-1,-1,-1,0.874
bd07b021f138fd34060c34b0afb8b4f48ccc5bb5,141,98,107,91,2,1,680,0.896
f3417260114a816b43cbbf68b61f142e5a9199cd,-1,-1,-1,-1,-1,-1,-1,0.903
9c5a38898f6ee4a1dc8b610665520fc44a079fe9,2437,40,574,132,0,0,580,0.907
8ad5a28f232b2bbabf7f04aa3b5efa9ce7d20e0d,-1,-1,-1,-1,-1,-1,-1,0.908
7c65144b983b332b04b6c46067b5dbd1cbd7ea6a,51,50,28,40,3,74,14,0.915
bda73b6544878fb684d3be878950612e29ebdcfe,6450,234,69,1071,0,0,8,0.918
65e15135510984884a3b6ccc6151811018efe943,-1,-1,-1,-1,-1,-1,-1,0.919
96750ddcc3646adb052e8b327978c7e4a8898b71,-1,-1,-1,-1,-1,-1,-1,0.919
1b8f523f1c20177ea0b6b6a06ec817acd63de649,-1,-1,-1,-1,-1,-1,-1,0.921
cd11a2a6803667abc655e4504f11154e407e8196,3220,152,153,467,0,0,7,0.922
de61e502e5347ae5980ba50f675824cd14216bc9,681,33,6,98,0,0,6,0.932
efdc5f6785f6f369b5ed9af6b97532871610437f,207,44,42,26,1,8,14,0.935
