id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de3a9a93f6cf7f2b13e75205bf80725530ff9a07,34,3,6,7,1,0,13,0.354
dc86aca46576bf39481842f30f89d4da0c5612ac,-1,-1,-1,-1,-1,-1,-1,0.366
ce4eb770c90e232822fa3afd68da7a57f82758b2,90,207,200,194,5,0,1,0.375
27084da1dac8a52fc7abce7fd940430e4820d2d3,2,2,0,2,0,0,2,0.382
ce6617967f1f5b2982a7e000d99ae77e7c591c6b,166,62,39,60,1,1,5045,0.383
53d010ca0b5f9e9f6bceff91bfa13b4b036fc7ef,1055,14,45,815,1,3,36,0.383
627965657644b186b05dba812018ce33556e1b0d,-1,-1,-1,-1,-1,-1,-1,0.390
5ef115645f777d229592cfd09e5d8a659c48e48f,-1,-1,-1,-1,-1,-1,-1,0.404
a4a48b3345dce6a7266a134d6caacfb9d68e32d6,220,102,60,103,1,0,189,0.406
1d5e1c8ea4560c2029367a5cba1f54268788e42d,-1,-1,-1,-1,-1,-1,-1,0.414
56cf37c788e3843b2aa3a8ccd9c588389a6db146,269,119,271,104,3,2,531,0.416
3e80e996f1ab511295f2a6cbd94df8106c6e4de3,208,1235,424,1135,12,0,44,0.417
238a89deef82489354d8934a2325ca9dccc8d737,82,105,91,100,1,0,279,0.422
0ee28e987ea05de72e6788118542ecf685f81489,-1,-1,-1,-1,-1,-1,-1,0.434
2b8c64e6f340ccba6021da0cbb128de3226a84fd,8,1,5,0,0,0,1,0.441
30c2560dc03cfd9a9433020ba10a0becfd5356e6,65,65,49,53,1,1,3062,0.447
f6e2dac4694ea8710a165fa8aacdc63e6f471b2f,75,34,17,23,2,1,44,0.448
f7724ff3364705001af9a038b02863f1e08624a8,-1,-1,-1,-1,-1,-1,-1,0.448
e185bb7c14fd0a471ff023ca893ec3130178d839,82,473,698,200,0,0,71,0.455
2a749208e1e735ebc3a2c37b0dd1ca662ac18241,485,32,756,42,0,0,1461,0.460
412667c3fca24e4e7c9d0116edd916fed245cd36,155,134,57,130,0,0,6,0.469
9c1cec27fefbbbfc56e3095a9527ec0ef258f0c5,392,15,152,62,0,0,21,0.479
a78b58c9f031ded9697b576c03bd72176b00dfc3,361,3,7,35,0,0,96,0.479
1b9ca068bc0eef38c69dfb24db280a491cbd82e3,78,359,370,330,2,0,7,0.483
a94dafca6ab3c89dca6af40317e9b21475ace2d0,391,250,132,194,0,0,85,0.496
87ac53d9bf16f855ea9416e4b5c29597d8c5b0c5,72,45,72,44,0,0,32,0.498
16c7cc434243a33178b736cbde52287399386a75,9,67,19,66,1,0,134,0.503
f6b5ce4555bb511c6173117565e6c2bd77658ee9,-1,-1,-1,-1,-1,-1,-1,0.518
2f6fa5d34a2a4f81e61dd535a69a16328798e05c,-1,-1,-1,-1,-1,-1,-1,0.522
7a8740e41654cfb3440273746c346cdbd669d085,194,82,16,64,0,0,25,0.532
a9c40ee3c45ba3d0aefb454c12d92584f82a67a9,-1,-1,-1,-1,-1,-1,-1,0.633
173f8a1559b56b1048b81b307db84737044e2b4d,161,149,217,144,1,0,23,0.640
8ec62af0d579f43db617ecf46ac14639d4e8d498,-1,-1,-1,-1,-1,-1,-1,0.647
ae4030f9d8a0ce5bb3a748efe3620677c1798012,41,20,4,22,0,0,7,0.668
7ae481d8d259c74df7279903e8725a59ce6a7240,4,24,2,2,0,0,4,0.688
15e23b766f10bcc23e145f1ca2e69718a817bed5,-1,-1,-1,-1,-1,-1,-1,0.706
839db4444039caa8d1e15232532811bde29abf4a,95,56,82,62,0,0,12,0.753
0b2efb044d0fc41e45bf3f4c09bf4569c366a74a,560,48,163,39,0,0,108,0.800
7c97c196595465b09e8de92d7cef4ef3b42dfabe,202,1,1,3,1,1,29,0.818
45a07e60df90a10282d91d5f3f1f2f8f50b05fb2,131,142,19,134,3,465,0,0.826
60a03098b6b9c41a325c079ec9c9e64a20311e4c,41,18,32,15,0,0,53,0.828
5d12c3147c9a150d5c5231a27a2eb364142613bd,-1,-1,-1,-1,-1,-1,-1,0.879
9dc403697695a2a528d8a591c8d20d46941a78cb,236,0,241,1,1,4,9,0.906
c493e95e2cf485b3040558f975d4df10219cd486,5,11,1,12,0,0,9,0.953
