id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
60c485f89428bf93d146ab831a8a395dd1926c2b,3227,173,7254,128,4,80,2366,0.000
7ce4dc8feff322a1f0305476fe339ad735ece838,60,21,12,21,0,0,86,0.001
1baefac09f6e9a1f4ac887d713e4a1b306ffb313,632,18,264,102,1,125,504,0.001
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6266,16,1374,16,11,488,841,0.004
51f77b877d539b37abe6daa725d1291059423ac3,2076,91,118,85,0,0,1585,0.005
7b8036c18ce6064642f4084ade3ea08a2c65549d,1308,425,57,447,1,14,167,0.007
b0e9e7a1bfb900106bde8169abee3a0a2f9023e2,-1,-1,-1,-1,-1,-1,-1,0.007
f928662ad9624796442822c3315df7a299b0889a,15,20,11,31,2,5,9,0.007
ce4df97b016fac67fc9523b37972cd574ae370a2,202,145,35,79,13,234,193,0.008
161c8a4e7c428386ebe112ad02ba449b7c600584,3791,146,3683,489,0,0,521,0.014
7d4793e5ab45b860a7ebebb278bdeb2326b16917,2008,721,685,393,6,145,1062,0.016
0243fd9d6fb89320855aa0887cfb7a2653927d53,3319,1000,951,892,2,90,571,0.018
c874e4ceeb278413dce80b7268ec873697313faa,982,77,1607,70,0,0,172,0.021
817e92dc539a02efb84c32d74ccd67277fd5cfdd,2236,76,222,182,10,358,612,0.029
7e1db777827998b0608f6cc631fe7b5cb3ffbcb2,9928,944,1654,75,0,0,847,0.030
b57f774186284855818585087a0490d75063b0b2,2613,179,117,349,7,34,2209,0.032
74cf29353e396ba94e706ee9fd5ffa37b503788e,5711,22,708,445,2,1,238,0.033
be7478cdc5498e095e917fe3e3306b71268c479b,2119,745,1581,1959,0,0,515,0.033
fb472182cf81bd10da695249e455156455bc4ad6,118,39,50,33,0,0,0,0.037
2dc83588d61893d0e750f930b55507ec8f9a5d41,834,10,2546,12,1,41,670,0.042
5d0bea94e019f1dee071c0543a82817e19fe2ac5,84,8,46,10,0,0,55,0.046
007c56e489a8cd36612d1c4eae531a5cb8b4a36a,59,8,10,2,0,0,1,0.047
6a554141ff7acfb4e1ec3f45116ab2de178c4952,148,27,14,95,2,4,82,0.049
59079b114497bfccd3339bce97320a3e264dfa1e,224,5,19,60,0,0,51,0.049
466609dc0de5ce47ff33453456bd5a24ac609d1b,8923,26,11355,74,2,10,899,0.055
7f5b2cf85bec678f16439225628e21bb70ed65eb,2109,81,298,100,1,3,45,0.057
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
37c34314a7724d37bccf203a56debcd5dc322785,991,21,25,95,0,0,227,0.064
41eff4857da7789bde199979f30fb019e328dc89,536,11,141,65,1,19,95,0.069
44326dd5247556ff5a2b474b042281e7029aa592,3042,213,3578,208,1,7,3137,0.072
c0453f37b396de01b98df9566c4499183b9f4f39,1566,104,212,405,7,678,306,0.079
f93b3dcf474888cdf62e78b2072e33852127a19e,1461,1,853,2,0,0,13,0.079
12587fcaf981bf463b864d9fd9d23fb83929bb3b,7196,20,1241,17,0,0,29,0.082
f61886779cfe6ae63728fa86045e36bb4ea3e0a7,356,142,389,142,17,385,5073,0.084
17ec217517b8f74faefa5e4c4aba4554f8d189ad,475,126,1056,118,4,2289,3827,0.091
ae317f4a58640c07be91c05ac7ce1d8eed856300,-1,-1,-1,-1,-1,-1,-1,0.096
3d0f8d4d0c711f9ffb780b4ce6c52c7eba6e5698,731,57,1205,101,4,0,1,0.105
aed02e0b191d772fb2b4c28ee515c657e31afce4,673,53,419,68,0,0,744,0.108
c4006be14951f3120617955ffab6a57960382fb6,4142,439,973,425,2,48,2953,0.109
5d6c56cb3169e816925e6820485d648e22017c13,535,1059,262,1249,2,66,97,0.112
30752a057ff28158926d511eb77605bec0a8ae5c,48,56,7,37,5,69,8,0.117
571a10a6d314843a3ae318253b851d4196223636,1677,55,376,57,4,18,956,0.117
21776d523cdabdadbfe9498a3c373231a13d117e,8971,38,9854,38,11,130,3635,0.120
bcaeba1ca779d01511d2207a4e8ccda3611e8a2d,2497,40,119,52,1,3,10177,0.125
e1e508a1d425863a583600425013a4df68b23de7,8002,47,400,814,1,0,11,0.132
5ed101783be684a47ec57e1856e3acc5d98e1be4,5226,13,940,99,1,15,37,0.138
85a7e8e97c0c20fdc518315a2d7438e6649d5ed2,1221,1000,943,2170,0,0,55,0.139
f7b88a03a792600127efc0043c9f42ad803efca1,1745,44,1224,57,0,0,116,0.141
dc3779217704133cf88339a233deb8efef167d18,2295,39,92,162,2,6,992,0.148
c5840cab61813fdee93a45ba058c840737cb08ea,115,211,73,207,6,15,919,0.150
bf54f1247513cefd4857f612b59d66cc3e1ff147,37,42,79,33,0,0,1011,0.151
ddabffe93092cbb6959b3a61faa07c307a143b02,1259,558,134,307,0,0,160,0.152
248382a38655869004ef693cf767d52073fc2e7a,2199,1,196,39,0,0,0,0.155
