id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7750d6392c27cf0abd4bd25f2c97a40527575f68,-1,-1,-1,-1,-1,-1,-1,0.009
fa6fd15b032be78b3d8e11f356a1915525814727,-1,-1,-1,-1,-1,-1,-1,0.031
b1c7c7aae3a8b2ca8259b9dfedee12818e26f3b8,142,53,99,56,0,0,69,0.036
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
8c6398e2b5287a9ff14421fc2a21d48a55e23e11,471,36,88,17,0,0,323,0.053
1dabceefeb83d78309f0cbb2a4ab93ba47c00eef,4132,30,175,271,1,0,19,0.054
fecd877f9b0bef976b621f4f509a815a99bb83f6,4618,85,679,258,2,96,364,0.057
3cd9ea3f2da4f74e41627bf6a2b6c8dcdbb88ddb,316,386,216,232,3,14,1534,0.057
3e397fdd58f58b06894ada13fbfc29d6f017ada4,758,177,89,180,25,211,1077,0.066
06e7c93498a691dd49c51456d8a12b90fc762098,214,97,57,49,0,0,40,0.102
34cb8bbca94d51894175ccb55afe02fd5ccbb2d0,102,112,0,106,1,67,77,0.162
1e3bd5487d69b4f30451c6034bd81ffe868dc38c,261,38,12,26,2,23,4,0.210
7679fe26e4b2c16868390480190c6fd2583fdac6,287,29,4252,110,0,0,11,0.227
4a572d53e98fe195cab0ffbf6d8c04253e5fddfb,1800,2,71,347,0,0,130,0.245
1280dafe8900535cb846c9ae043dd2922c109485,-1,-1,-1,-1,-1,-1,-1,0.248
bb8adc722eac581b842b1065c8a02af4f2476d59,1031,33,59,70,1,18,2239,0.254
86a534d209a806cbaf75d31b3689f312cbfb8ea1,95,114,208,118,0,0,6,0.265
0f0ce0646dfb6a700bf3ef4ad61f3f32da99caad,215,40,94,23,5,33,276,0.278
ccc3d9638cd12deea5a51aac15e1b3ab528e091b,1040,41,54,134,0,0,36,0.291
94f259490f5451c66914631d16d3e00dc58490b7,-1,-1,-1,-1,-1,-1,-1,0.401
bf86467dc0c35ac931a909c9d9e46f54676e0fcb,460,237,24,152,0,0,44,0.426
ff1c78ff279c51ff96b409538c3d889d8abe6a57,183,64,97,63,2,0,10,0.455
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8132,13,579,3,6,94,789,0.462
de78fb2dcde7234d470ab1f0aab6c8be2b31c5b1,20,46,6,36,0,0,3,0.491
7d2a86839e80c58a858b97c6525d9d1caa990d9d,-1,-1,-1,-1,-1,-1,-1,0.509
b34ae689f4f46296e32a53b03a41c132cc287e8b,336,19,24,54,7,162,12,0.601
2030435b02b5e073b489104932052ba44883126f,-1,-1,-1,-1,-1,-1,-1,0.617
f5d8a46705e1c236b40ba99d2a8d176929a8895d,1287,0,355,78,0,0,15,0.640
12a566f3873a32350446c3c82058c2bec114d2fa,177,69,56,51,0,0,41,0.706
c652548a36b893aa7dfefddef6acef082221d8e2,59,51,5,24,0,0,36,0.718
2fe60b32009ddb8ee0377a9bb29bf8458d8ab0f6,-1,-1,-1,-1,-1,-1,-1,0.722
6c299975309570d7de583ae24cab4d7c50ae1b64,-1,-1,-1,-1,-1,-1,-1,0.728
2973ddb5278781a8ad63a3d788ef3ddefd94198d,414,40,19,50,8,178,9,0.772
a80f3d2723677f144249d21473fc242233fd0a82,53,35,36,34,0,0,276,0.778
952dac4fe825b69bc5936be1b0da272e5d127d15,321,72,62,36,2,2,6,0.866
2287c7d0d6ccb3224cbff2e463f262b49ae5c2f0,323,11,34,19,1,58,38,0.866
caf17faf84158aa6b47c1fe4f180b0a74bb4a4e4,73,162,9,127,1,18,14,0.868
556c2655756d474671566250f26e5d6dc274f9d1,6683,161,933,103,0,0,5,0.881
9701844ad41b4d222bec0084fd4f7a37de0652d4,-1,-1,-1,-1,-1,-1,-1,0.891
4974402f4a374cd07497fa51335e7b6b95135883,105,10,2,4,3,8,8,0.900
6883582bcb382cd98a0851b70aa88c8b17ab5af7,-1,-1,-1,-1,-1,-1,-1,0.905
b83353819107becd62c5c4305e265035f1c08fed,102,1,15,39,0,0,3,0.911
a4d4f0d0d41f604294220d79eb7a806ab0256840,753,111,114,103,1,4,147,0.923
af379854b47a3e729a24f31d5e52a172d32583cd,420,495,0,292,0,0,11,0.924
c87309585ff636129830415e98d856738a2304c3,613,0,6,8,0,0,17,0.925
5a6ff62e2aceae6152d5f5773c0220191bc45fe3,2755,102,60,226,0,0,107,0.925
cdb2ce870df8fef908b6d7ddef94662e89c7d12a,1980,10,312,518,0,0,13,0.927
ca9ac05e825380281169748fb745615132e721bf,4289,37,1368,191,0,0,593,0.930
dd12dc2dab05dfcc355fb2080efde28b560b5817,159,0,11,7,0,0,14,0.932
ef3185d65c0437325fc3ebc30dce334e30b1ee53,400,36,31,94,0,0,19,0.932
7116c8a2cb71e0be2a50e17be2037f98386910cb,-1,-1,-1,-1,-1,-1,-1,0.936
3e54d3f364661f7b43c7ef0f60480af9ffe3a5c1,4618,1000,169,953,0,0,5,0.943
cd852387ede03b65b1a0c5124ed33e234c2a1843,917,17,9,86,0,0,6,0.943
b8f11bab3c8c43d1cee2466779e365a918348d17,-1,-1,-1,-1,-1,-1,-1,0.957
5c579e0540d9a99eeffd408aa14eada2aeb13eaf,-1,-1,-1,-1,-1,-1,-1,0.968
f03114a5813f3a89bc81207dc91e3b195f3c33d3,-1,-1,-1,-1,-1,-1,-1,0.969
