id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
10a38bcf4550cfbf7229114d687abc9275753748,-1,-1,-1,-1,-1,-1,-1,0.027
bdf5d2f2e1c05d0072de03f743ae99009fa3fca6,699,130,87,123,3,42,162,0.028
51e402b311dd00a8127f1c6b8b554142a0722013,229,91,266,89,9,519,232,0.030
e3d7aa83dcf8aefb5ae7d5fb4711d1bfea572625,446,9,113,8,2,20,15,0.030
c7cd55e7c69074fc9158c417a0b5f7d6fca45389,-1,-1,-1,-1,-1,-1,-1,0.032
4d678520c980da187511f4e90ebd989207df41e1,-1,-1,-1,-1,-1,-1,-1,0.033
63a39c3f79a6453fcb1df003b83b4647100388ae,390,16,82,16,0,0,2,0.033
e5d3b7eeff895336f38c32a0e255a0dccc6172bb,281,183,177,182,7,153,123,0.034
21e11f137c6610df055324451206062563aeb835,203,11,44,10,0,0,94,0.034
3a43f84ac12870cc79374c30f81b42e4295bc45c,322,266,75,247,1,34,0,0.034
22c4a6b7eeef8866293e8fe059b7af4d3810ff5d,-1,-1,-1,-1,-1,-1,-1,0.036
561ebb4620be2fa987ae7625b217883083656242,146,24,354,25,1,61,105,0.036
e34e639a324f22dbeaddf87d7d8578af69dde395,445,408,439,254,0,0,3685,0.036
ce36a576d97caacb568cf3a4c966e77b0a40d1ae,313,215,185,193,0,0,2816,0.036
1e8f5809a0e56275d7e3b5b428f86b33abc757fd,138,21,192,19,0,0,174,0.037
6c9904c1f2b21b42da52739c6f4b9c5aee637a27,212,97,112,94,0,0,34,0.038
45766f5aec88a992ddb9b743529d979a3aeea553,-1,-1,-1,-1,-1,-1,-1,0.038
38792420ac391a15ee51472a1c63e645de79f9b7,-1,-1,-1,-1,-1,-1,-1,0.040
a543acd97f23c628d7dbe1beee66f01e02f6caa1,-1,-1,-1,-1,-1,-1,-1,0.041
b7b7faf12950ee34d054789b52899277ad53422d,-1,-1,-1,-1,-1,-1,-1,0.043
c58f0e59ad2666f4cd7111da814173463e8bd495,297,169,125,202,1,19,217,0.043
5771e4ff5392eb8ef4e141965d26a2a3e93ce0e0,253,10,170,10,0,0,3,0.048
9af8b6c5e8ef0b38d21c5c0cf8c787f6d491ec1b,307,71,313,66,1,0,405,0.049
091182cab9c109fd295023d06432e55a7e645341,259,412,341,378,2,40,14,0.050
1c602cb43d04b6ad0b45364dfae8895c8e177459,-1,-1,-1,-1,-1,-1,-1,0.050
b98692ba59109452753542fc98b82b17c43a0b41,101,0,34,3,1,0,0,0.050
0cd374be445c536cd6622bfdb40e5d067d13861c,366,13,267,9,0,0,158,0.050
c0c43b6a5276ee5435f5af4872dc51f857743b7d,74,129,52,120,0,0,1,0.051
da39f9d8da8ee50bdad525d9d94bb09e926315ed,191,106,143,99,5,28,226,0.054
01c2be6a54bd3157bbf7c8ea893d74c306f68f67,-1,-1,-1,-1,-1,-1,-1,0.055
9facb1003ab37b1c2ab4baab10e72c96e3b6ebaa,259,21,77,21,1,39,110,0.056
f708aa7f47a0259c6c7b51265940dd54df5a620e,183,9,69,10,0,0,58,0.059
aa5927df60375e8517ac8713a85e12f2e698a958,-1,-1,-1,-1,-1,-1,-1,0.060
633243a14ed6f51573a0f8c96d322d7e2a3a265a,610,418,309,395,0,0,0,0.060
dea83b5f53e93f3c1ad5072edb32535b339559a0,-1,286,555,260,0,0,2375,0.063
e2b7495eca9ee270a8d5ad559657f0a019f22db9,137,3,44,2,0,0,160,0.063
fdfaba2731a0b4131774ea470de0c5463af1e702,-1,-1,-1,-1,-1,-1,-1,0.063
4544a88ef1863dd494fdd80004730e5cea11b1ec,753,194,607,197,3,12,737,0.064
7c371aecae126595a4ca197edf216c3953e8c658,328,15,79,14,0,0,8,0.065
7f2e00628b134dd0a3467243e1fad1a6c00ed844,-1,-1,-1,-1,-1,-1,-1,0.065
8874df934d680f389665c5f777dc782f30a33f72,50,0,18,0,0,0,0,0.066
d38e2dc9fe18649bba900b3dc40af2852d06dbcb,201,97,308,104,0,0,88,0.067
a2d23c006e139f5dade6eaf61882e71daabbe24d,-1,-1,-1,-1,-1,-1,-1,0.067
6a1d8b0c8d04f34186750d5126f98d520f8dcd94,297,54,169,57,5,84,137,0.073
b18829ea48ce56e9959348a59b119fa1e245b79d,-1,-1,-1,-1,-1,-1,-1,0.075
24b7ded95da8f54f129d9b233a5187030d0b4cf2,-1,-1,-1,-1,-1,-1,-1,0.076
810a14be69f3203c10a6be390e93dce0832a82c8,499,123,36,115,0,0,338,0.081
5c1b31fc11d463276bd0dd4c9b94b9af4f88a0f6,6024,312,1919,540,13,828,1255,0.081
c790236fa689b5824ad422288aecad1eccf49845,-1,-1,-1,-1,-1,-1,-1,0.082
6adf2d9da65d3805717e9055b2b469d77df809f1,480,25,141,35,8,139,159,0.084
7dae9a6cd2f65f46f580393f3c2217824a415c80,104,78,360,73,3,63,5,0.085
685fa835a7b46c361a7af4ad93be9d8028e33adc,498,15,126,13,5,143,44,0.089
c847c5e0f454a4710422b9ff00b7d84d3f0ac783,466,302,1145,302,4,33,2422,0.090
9bac314be75632df9a9fe661a7d81461d6f1a57b,205,99,150,94,1,1,87,0.093
00a884b93ec6434a6161b7aa39389363be125bb6,480,28,306,40,0,0,250,0.093
70332744b63a6bb340ab4e540036fa981898196d,-1,-1,-1,-1,-1,-1,-1,0.095
3fc6160071cadad1bd88a307a516467b588afc43,346,87,112,79,0,0,182,0.096
9da5e950f9ff8c3b9c00ddc5983dce9c77283086,-1,-1,-1,-1,-1,-1,-1,0.099
b6b1ef5a65ffec0df8fa2431c91cb3660d1e7f20,388,82,262,76,0,0,3628,0.099
dc0d6d89474fb80ffcbb6b510bccbc2cec44315f,587,52,188,49,0,0,728,0.101
f3c0c8d1efc75cf702c13ce623239818604373c3,-1,-1,-1,-1,-1,-1,-1,0.104
d349ca801454d8a08931dabfa7ddef5acef09914,-1,-1,-1,-1,-1,-1,-1,0.108
528433e8db6c25db7611edec2dd40563ed498af2,340,4,126,15,1,0,17,0.109
9bbed783fd3562cacb3f74492614aec83ff6cc8f,238,3,45,4,3,12,11,0.115
04d9e673f4bd219e252d736c3f84195d927e7a16,1486,-2,598,892,1,1,4286,0.120
329f03b2c91ac3c8900428ec47dd38bf10b9a1fe,533,74,164,71,0,0,263,0.120
21e44b04289b0dc6bd37ae489c37f8415550cb41,795,30,151,39,2,5,109,0.122
310c3079a2969bbced1617d61934aff4f86d2859,8,0,16,0,0,0,0,0.132
7da36b07df5b348696fdcad57f5036e0acc33029,169,239,35,166,1,0,6,0.133
36702eb6cd914c005f36f417382a650133e87a7b,291,85,28,35,0,0,108,0.135
efdb167474399e07d5ab66d5588fb00b839a6fd4,218,75,301,71,1,5,112,0.138
a8270e19e0c1542d1f9364e91bbf90a841dafaad,652,81,58,84,3,18,725,0.144
b1b41be27bd3e1ec3df3ab78686c8e52361ed1b4,-1,-1,-1,-1,-1,-1,-1,0.147
7d365f71c2f4fe95c0b585d650a404a163cbb8e8,51,25,24,4,1,35,120,0.148
52c2f37a80ff1a41b64a91ed5789b41950b63e41,-1,-1,-1,-1,-1,-1,-1,0.150
dcc8dcf5c98cce270e6d1b732f56a2134fbe2a93,131,330,691,155,0,0,416,0.156
c882ed8d85abbc1cac5fc4a1f783c3e0e89fcc07,291,20,52,82,1,0,60,0.157
e7d36413a09e53be280796306d4250a199a29634,-1,-1,-1,-1,-1,-1,-1,0.159
c2f8842ae7b6cff25dd4c4db233b73d50e3d79ef,567,86,19,79,9,619,291,0.160
ade3167b2971e09b09d892affb6ba500f3b5ea1d,197,282,116,122,4,6,12,0.162
38c50ff2e5fdc6adba8245a22dbe58a0fe949dd1,140,44,36,43,1,18,78,0.163
9da4ced267adbef67c2f96c242775d515526ea38,33,78,132,73,0,0,10,0.163
a623c5ea54f5b9d27a982b3bc05df631b14db478,334,50,76,47,11,477,875,0.164
1fe7e97288c535ed4b66918485fd81a6816c092f,76,16,83,22,0,0,63,0.167
722dc640dd8f2d0acbab1fd427d83f523953266d,-1,-1,-1,-1,-1,-1,-1,0.167
146ab92b269b39497445b3a7827d8c159c4d869b,187,71,87,271,12,59,236,0.169
6115269c610f000b8f9590f8c982ec3d7eb82b39,-1,-1,-1,-1,-1,-1,-1,0.170
fcf58f1eefdbe0945e09580b15f092dc11de3ef7,-1,-1,-1,-1,-1,-1,-1,0.170
a509e3e16ca82c71b4d87e4ae53f0f9b3eb88536,212,128,275,128,1,0,169,0.180
8a0fce185c57426364f6b803c326be5cca92ae9f,-1,-1,-1,-1,-1,-1,-1,0.181
62339060f22f2a7e02dd65550b078c662b8e8778,-1,-1,-1,-1,-1,-1,-1,0.181
3564c8f3472c2117dc49fe165f772b3db3120778,355,428,386,393,0,0,449,0.185
996a023f8dacacea5c99df3d2b39922799f0d09c,598,130,352,131,1,2,311,0.187
12789cf8eacf24518ef7af831c326168e3c05f7e,526,51,28,26,6,95,1824,0.187
b8be9e139b8e7d6fbcab0e5d34844e0fe8d9463d,249,36,140,31,0,0,1,0.191
8c7a540c76f06748441499a284007e03f613e95a,-1,-1,-1,-1,-1,-1,-1,0.193
4628913cc4ed29aae636a340abea4f2dcbf3a8cd,602,86,222,83,4,1,359,0.196
819e951e1a00f0fc6407d9523863b51b4984a0fe,483,26,94,31,1,3,172,0.197
f79956ace61c0a5d42e343b44dcb036a33f11497,-1,-1,-1,-1,-1,-1,-1,0.199
5329ee6bcf41b7b0d85156af472a6a11b2a810a9,-1,-1,-1,-1,-1,-1,-1,0.215
1969b0ca07135a08da0a61abc7ca50e447a4a7db,-1,-1,-1,-1,-1,-1,-1,0.218
84fc846bcf75e2c46be2c4a11160b0b731a78b10,776,178,94,169,0,0,88,0.219
e23859a072ddb92ef0257218db169f8cc9df87e2,-1,-1,-1,-1,-1,-1,-1,0.222
bb0480e0a370b21e723e876b6cc4e27fdb5ff140,186,20,24,10,1,11,7,0.223
df534038329671cd5199ec38dd98109b6c40c95f,5146,56,23,32,0,0,1325,0.228
9f572e9f3813347c03111aaad51e1ac6199aa13d,122,80,18,51,1,1,2001,0.228
183872575284f16c8f207da49bd47caefb8ec3a1,-1,-1,-1,-1,-1,-1,-1,0.230
91cb7a3ab8a1e865dd2d99330694f20203ed89e4,119,0,59,0,0,0,0,0.232
a91cf21fa8c6c146f0f15120c81c335d8ae2952b,-1,-1,-1,-1,-1,-1,-1,0.232
b24198a6f78ca7bc9a6c70b1ecd9b687ac1f5623,-1,-1,-1,-1,-1,-1,-1,0.232
b9cd84e4d797e7a7d5b778aec6ddca0f0507eaf7,-1,-1,-1,-1,-1,-1,-1,0.232
e6768116486e43600bc6cde75bb64f15cf2aed3c,192,8,35,3,0,0,87,0.232
fdb37606f68183d6529958024e6e5ae6e9238213,578,55,70,56,3,8,43,0.233
d50e125af39a777193c029107731e65fd0db8b49,144,78,97,74,0,0,14,0.237
21cca037b44a4b046f49737d760804a02fa4a985,284,113,149,96,0,0,11,0.240
2bf62cd2554766df80d4686cc84dc0844aed2b66,123,67,106,67,0,0,4016,0.242
4117d86f4be3b6100d63a5d7bc133022c02c9389,358,51,244,58,1,3,774,0.244
21f4cfa6a2414ae3c51d0a6e6fb7a549605662c8,286,161,159,125,2,13,244,0.248
cade639737d4fc3d933f52a830619128e8242e22,271,207,33,162,1,14,1,0.252
2deb55e6ed26777654cae97e618ffa935d496f78,-1,-1,-1,-1,-1,-1,-1,0.252
56591310ee72eef65ef718d5b15fd2da85cfb1f9,386,336,853,325,0,0,27,0.253
45a33a4f18cdd2143b39456b7a3ca99641ba1e84,504,108,91,95,7,35,116,0.253
b1616302a3b3674365d90c2ff0d4cc66e947e17c,-1,-1,-1,-1,-1,-1,-1,0.254
f84d6fda754c84db9af967022b539aa8bfcc0c3c,155,4,37,8,1,8,71,0.261
4a7664a2e7de10d61afbbab90681647cf37c0835,356,19,357,18,0,0,7,0.264
40375d572eed66a4aa900244708ac5ecb115ebdf,120,80,24,60,1,1,141,0.266
80eba976dd60881bd8aaeef01981bcc910b4fe61,-1,-1,-1,-1,-1,-1,-1,0.276
d080a0466867a4152beae0aa3f654da07736632e,-1,64,89,61,1,0,73,0.276
17da2f153e84d52498e6617ae1e7b16ef13e9789,-1,-1,-1,-1,-1,-1,-1,0.277
cb1a03bdade1543b4c7c28f38b68609528049f00,51,0,3,0,0,0,56,0.281
bdfe048bb89f1eced53c6ef2b7884a1ffa5fb641,-1,-1,-1,-1,-1,-1,-1,0.285
de571879c47ce152d298de1b84e6ca8c0d501cc6,-1,-1,-1,-1,-1,-1,-1,0.294
46bc9fbb3d6247ed77400e00ba871f691cbd352e,52,10,22,9,1,1,40,0.301
222eda6d2ed65f0e304a135427c30be6b0f92b98,-1,-1,-1,-1,-1,-1,-1,0.308
a94b5ed248b3dff5705291dbdf43cb194700c811,46,4,16,4,0,0,14,0.310
b8f10fc1459bdb34fc70477316929751f0ba792c,184,40,12,33,4,0,17,0.311
f21e400bf81c5a9f517174e6f725212397e5b2c0,121,2,3,1,6,34,24,0.313
44331c834e0b3799e1e447da0e1fab5af6634793,328,0,14,8,4,12,4,0.314
d21bc9b05bf848c7b9fe3376ff21e99d0d5aedd4,62,1000,40,317,2,44,23,0.324
f96c8daffae45bea8289cf9975c64f2d8396a2ba,907,100,525,90,2,0,35,0.328
142a801a476bc093cf4a8c7e76d714e987fbe82b,229,150,240,142,1,8,169,0.330
00f1539f43068107b14565452368fd995138949f,46,5,22,4,0,0,1,0.330
0f4d88acdc47075d580da0035d621cef0386553c,-1,-1,-1,-1,-1,-1,-1,0.333
6fba62e467552eea73104ddc78f05302fde9f9f7,449,67,86,48,1,0,42,0.334
6ec0bcf614a646d683308cbd6fe94d7d1e0fe9bc,697,203,40,236,1,6,409,0.341
bcea96a8ef6ad55bfb63619cf52f529da9ac4a49,144,19,19,8,0,0,32,0.358
887d33a1f6d1fd9dac73546a0dfc3deb53fc53aa,-1,-1,-1,-1,-1,-1,-1,0.359
d7a015e151409623de9050f7f3af7385bc8f8e0d,380,44,22,44,1,13,51,0.384
d7e5dff4ea5559ebe577e245558bbf3ac12bacfc,86,33,103,38,1,0,13,0.386
1ca1afa074ea67b57d2601690c5f91b9937f0113,-1,-1,-1,-1,-1,-1,-1,0.391
8e7433787d56c2cb123be7025842fb61efc927e7,89,13,4,8,0,0,9,0.393
895ac818db9e8e83bdb01ab9dae63ea92cc4d3c6,152,3,22,0,0,0,11,0.413
2c150ac97ba820f78253579d338057d23926cb7b,2967,166,0,60,72,10440,1753,0.437
79c147f110ccb9d481ca74d50e00290e4b0f7bf8,9822,204,2799,44,0,0,7,0.444
bde41edd9fa0b491fb94ebcbc8811f44b4741306,48,122,38,116,4,121,19,0.446
67021797e4079386959b520afa2694e113e340c1,251,137,17,407,1,0,45,0.447
8d76457253e77a0fefe04f4fa2a64a749f8657d7,592,8,95,14,2,16,132,0.459
71dd00ec0c0edcc0e0f5effcd3a8440277a357d4,217,111,91,106,0,0,3174,0.462
908ea6fe9b4dd25ea30434445e6dcb010aa1ec2c,-1,-1,-1,-1,-1,-1,-1,0.462
3b102efd6aa4afd5eed05b35d7c340b688ad06e4,-1,-1,-1,-1,-1,-1,-1,0.474
8a974553969d4d5a16f804f2f8b7b1f6bb34b2d7,-1,-1,-1,-1,-1,-1,-1,0.476
78035617ecf26ed6456096d513e80b6cc60e7575,-1,-1,-1,-1,-1,-1,-1,0.476
557907e644c53aa0507ab4937c80b17f88cce041,-1,-1,-1,-1,-1,-1,-1,0.489
2783a3ca74162189b5e9d6c427004baeb1c9eb90,247,71,30,67,1,1,37,0.498
46f303a20ab853c6371d2e9dfb28e0d2c2a560f8,135,0,15,19,0,0,34,0.532
0f449170ba2eab51de4779b1de6e5713e183fac0,-1,-1,-1,-1,-1,-1,-1,0.540
c4c40dc9ed92326e4f33b37eb1d4f7c37e99dfbd,13,9,3,9,0,0,4,0.544
f295121a75c7d4b9d7b89749fe8577b8d6066ed5,479,102,53,91,2,27,53,0.546
0ffc1a012f748091bfc2d29befb0767beb5fd25c,806,252,388,174,7,0,40,0.550
097ab2545d110c44f704fc09ba7eb675085ccb5d,65,15,20,8,0,0,3,0.551
5cfe6db75abb6f6f7aeeb5a209d9f05b208753d6,77,0,23,1,0,0,30,0.555
21c31930f1a4c0db1c3f8f550141d515da553d97,94,6,14,2,0,0,4,0.570
0b56df94f006839d514732d36f124a618ca81848,336,94,11,76,0,0,116,0.575
2683ddce899a9b1aad42b0cd240a8544325cc4b4,6,0,3,0,0,0,0,0.576
bed1131217e9b7c17156a1d45b25579e5da8d760,197,112,61,105,0,0,20,0.595
c82e44ace67a18a776499450c871148b2d188df4,554,40,192,42,1,0,32,0.612
25cd4c6a6354868a32b70fc5ffd99fc154035bfb,250,90,156,93,0,0,65,0.632
69d4f4e93393e5896a39a75ea75c7947d360a2c0,585,149,126,165,0,0,242,0.646
fa2c675301555fbdc0670ad4ddaf96ab9d8dc962,-1,-1,-1,-1,-1,-1,-1,0.654
030b44bfbce417759a9d94b46035ef228fcf1b05,6763,134,825,1072,1,122,1377,0.672
51ceba5bf69d3f17aaa9037b19a2002e0fae4f60,212,124,14,115,0,0,5,0.684
c0c605d305d0e55bb28b4923d2c100dab0d53317,453,24,19,27,0,0,125,0.693
352420c3f69a86961226292c1fab6a8963c6b03b,-1,-1,-1,-1,-1,-1,-1,0.707
65b519a9814c81f08caffaad5887c7fe92a09e9e,75,24,5,17,1,17,2,0.710
b4165eb5cba02887c326a0e84ed0508635b66feb,156,40,38,30,0,0,60,0.717
5d8bad5c5d1f673f47d6459eaa469e29d31fc335,-1,-1,-1,-1,-1,-1,-1,0.720
43054751b126d7a8f951191915e1024f3e6fdb02,154,2,4,1,0,0,4,0.730
11e1bf1f00057862f1aab2be077d3ab6e0a3c992,85,5,25,1,1,3,55,0.740
7f2210572ed4098e9dcd191b607aa9b1adb40cb2,-1,-1,-1,-1,-1,-1,-1,0.763
77f2719e3c532c8e4e685460de80f296f60d334c,-1,-1,-1,-1,-1,-1,-1,0.763
a54f18946d2f7e8647d2ecf920b9d6e058454c61,8,3,1,2,0,0,0,0.765
3e1996d87af96de12d100d5e35fe41e8a546e6ef,158,226,97,156,0,0,11,0.765
5f7d8da2026042f4dedc76505bd66208a3383252,167,1,7,0,0,0,4,0.773
73f8e8cbeec962df60f391fe355197873264a5ad,58,8,13,9,0,0,2,0.792
76cb9d96eec33ee56e0e780123c9a3aa0829cf5c,-1,-1,-1,-1,-1,-1,-1,0.793
740f0cea2ce28d27e8de8c9479c18f3ffa38de5e,37,0,5,1,0,0,1,0.817
7b3a9d38033b937ac6cac99cc57f5870ef037dba,167,50,4,35,2,24,32,0.835
9cdd4af080edb5bcab7bbe0fb0ad30e5db125448,-1,-1,-1,-1,-1,-1,-1,0.874
ba591b1646a57b9ca495b7facac623b4c8370e2c,-1,-1,-1,-1,-1,-1,-1,0.890
c1eae600266cb2e87adda724319fe620dc84a63f,111,6,3,7,0,0,8,0.900
f5695c8c5613c862ae66091fdf625d74b5c69f5f,110,4,8,4,0,0,3,0.900
714bf4f7767ca9456e376f0952c599a2748ef4c4,289,34,9,18,0,0,6,0.900
6ba0af00dc4f234d818d96012dd07242b5150917,30,81,2,70,2,2,4,0.911
4f0ac80b19d8af75c591d6713a2f920e77ea21b5,10,9,0,6,0,0,5,0.919
3b5f483b313ffeeb03309d70863fa60e8c558b01,1925,24,71,248,0,0,8,0.958
