id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ac33781aa773b6ad6eb0d95ab7db7a7502db388f,6722,7,2290,7,3,337,575,0.000
b89ec2900ae93006c50ce688b17dc65414c8e320,-1,-1,-1,-1,-1,-1,-1,0.004
8c14fecee89ec5442640f9b44f78c10c3cfcd8b1,1788,597,205,272,145,5741,2781,0.005
23fc75d7bb02779f04497c9a9331c137f52c5d99,1303,116,34,254,6,32,78,0.007
3bd7eca99b45e491671cc688316e63d9045b2d0e,1434,17,741,310,4,168,444,0.010
a104d7bb8c40607314ec4dc5e17bc786a9bf12a4,1097,75,295,142,1,26,35,0.015
4446722f529c8e052168188579a48f3fc863630f,9965,461,2466,435,20,459,15249,0.017
25d8189b128a35a8500ca1683b28e5d8288a64e5,3358,655,836,891,22,1879,1551,0.024
aa1718b5facd8dc56b3ee241fc99eb516fab9dde,372,39,140,26,2,211,12,0.026
726e92da2cf8728177e5662a509601d7dd7f6b11,2916,36,370,892,9,340,1654,0.029
74cf29353e396ba94e706ee9fd5ffa37b503788e,5711,22,708,445,2,1,238,0.033
864567916f6c04639bb31f67ef4f8575fee73da2,451,29,109,38,7,483,344,0.036
e34d9c3d2c92fbd75d807263a3381d3d62797385,264,422,796,369,8,24,1318,0.048
e428efd2ccf2cb9e43b7eff425fe66722d475ea8,455,96,281,118,2,0,483,0.057
fecd877f9b0bef976b621f4f509a815a99bb83f6,4632,85,679,258,2,96,364,0.057
432dbcda02a0666e9dfe8a9e9e59217d0cfedcf5,-1,-1,-1,-1,-1,-1,-1,0.062
717d11cbcab6b48ef936ac2c89bd40aacdb40009,2449,66,226,381,0,0,548,0.065
67709853a9f319c9608b5952701f2c05c354ab6f,-1,-1,-1,-1,-1,-1,-1,0.078
6eb5b5f155209bbc8b0a99ec4eede8e97953bed5,-1,-1,-1,-1,-1,-1,-1,0.084
6dfec125c51c891f49f9f1ab86eedf1455e3ea75,77,43,26,20,0,0,69,0.085
8655befabca5255e91f72fe92dcb5b614f79b89b,7736,2161,849,2278,41,2777,33737,0.158
2029c44bc469aff0ff97b331cdcc6b29487bb87c,432,1000,26,977,0,0,2295,0.187
d17213eb768046feb0efe09f1b4da6ac511428ba,405,48,157,58,4,0,148,0.223
e1960dbd4261d2e0b58bb5cce029a41bb8920d23,1247,1000,16,849,2,4,2235,0.229
4c2684a5301ced5740e816cc7d6744feffc081f4,1924,213,737,187,5,46,1946,0.231
c44593d4986830f68a6bb478088bb50995ff8e45,215,45,13,259,6,2,112,0.258
bf65c3d1af7df0e6d51c23c4e6b51f2d1b8ae9e3,-1,-1,-1,-1,-1,-1,-1,0.277
abf6ca00ffda4db11831cc0373c22d405b24a031,-1,-1,-1,-1,-1,-1,-1,0.283
def0de6c1aa46362a639f5c7bf3b8ca0f79e7944,3406,857,116,716,1,2,18,0.309
1ea5d9f6986b346017a5a81605b7986be884256a,2787,91,28,639,9,50,46649,0.316
9a4c4540bf27f2d623ae09ea1d6cb4345c1f378c,230,26,75,38,1,10,507,0.326
0086870c94132b4475a2b97e39e985d50c28a6de,-1,-1,-1,-1,-1,-1,-1,0.326
92526e0b9ea27f104075e7779cc59f366cfbc912,-1,-1,-1,-1,-1,-1,-1,0.344
7035b5f2aea473868ccf30df6e54472ee63f686d,1846,43,151,350,1,8,0,0.356
158fdc6f99b2a77930866bd666e0f9151194b081,7611,34,997,30,3,1556,2343,0.362
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
2ec74b7a54eab916f273150d0adbf0a85b57c503,1686,59,203,221,1,17,218,0.381
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
fa97602c4451ed8190bfcbde1f8584aa8f0166b1,1762,1000,50,714,0,0,570,0.399
af583201c54399dd27adf972188c626679bcca40,9428,65,2680,49,0,0,4,0.402
921374c62f6682ea1aa05ed40954a21da784b4c4,121,10,95,10,1,23,2,0.415
3efde329dae32645c6a3a02850e565cac1105385,1332,1000,153,259,8,223,1100,0.421
beda3b7d5740cc044d684bf9b6929ae18dd22943,98,13,111,14,0,0,3,0.421
e0fbd9f7cf8afc7033040224d6f3f056ec9bec96,504,7,145,16,0,0,207,0.423
524a61d7d4a4ceef9be3af4aa3fec3fdca1cceb5,936,26,62,25,3,13,218,0.433
fb260f1f82309f776ce0bb8421de0cb6adf0c78b,491,23,45,34,0,0,151,0.451
f876645197e2f0da7089e9166fc2b10bd3a4f360,133,56,0,41,1,4,40,0.452
face563fc1323899b9204af98c16210ea5c4d1c6,249,289,61,300,6,132,1190,0.456
5c3ad465c2a1617a21bba7fb39689add96b6e9c8,42,14,5,17,0,0,350,0.462
