id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fdaafad1c0fbbe8abef67d5f616ecffe816f8b6a,56,1,12,1,1,41,21,0.000
059a9c3e134b7a3335adc5b80b11bd52959b9808,416,11,89,4,16,1116,491,0.002
8a349129d22c5061719f58b2d643f39a19045103,237,63,184,62,2,8,77,0.002
e0bd7dac71489231451f97db694cd558dbab4d3c,196,11,150,11,0,0,10,0.002
f096d24e3f431662d87ab0fdcff6e6b7545844e7,419,135,181,174,3,91,2076,0.003
cfa32a4c5a1d8a8f038fc2a89a8ade51a84c219e,62,30,91,20,0,0,779,0.003
8acb75d7da43a2e6f9284468d45dccb2e96c20d6,3432,104,1686,442,22,1060,2173,0.003
6a7ecdf6d0bed8bf11767762da5cf5b5e301b580,607,1000,233,442,96,4472,6263,0.005
435255418cc7649473c77a13c81e868d1f55f8bd,302,175,361,166,1,21,1347,0.005
30d83a50bdc48541e73b69f07ab1d362612c0e96,398,58,307,59,57,539,468,0.005
4c509c2b292309761bed29386a95e9871a7edaff,-1,-1,-1,-1,-1,-1,-1,0.006
1cc461fd94fc35be0a6b5f1c0f9b7ccc64d3e2b2,1487,154,3201,27,2,62,6161,0.007
015836b8807693a864fe06ea28e73e71993ee8a3,209,4,33,3,0,0,5,0.008
45e199f3e04936a068fdfee059bc8628552821c5,230,22,235,21,0,0,27,0.008
fd781b68cd1dec8eb20ecb5385f3bb5c9ca1bf8d,340,32,297,36,0,0,141,0.009
7d03ded5eb58b9f0d002bf9929e8538cfc9e1e8e,-1,-1,-1,-1,-1,-1,-1,0.009
5a1f7058ed0513dc39b3c711f5cd34d511944296,-1,-1,-1,-1,-1,-1,-1,0.009
2ff7addc709695f20e65504ddeecd1ec886fc280,4386,93,914,778,0,0,306,0.009
25c939eb82fb001fbbbc266b7f6eaa4b1676370d,-1,-1,-1,-1,-1,-1,-1,0.011
eef252954a01c993ea17b42b8202d1397b4ee93f,-1,-1,-1,-1,-1,-1,-1,0.011
c1f41de65db88e0bc3bdd9bb124b5d8bac79b31c,160,129,219,140,4,127,247,0.012
fcd4e9018af68e14624bf9022fb63fec7c16b296,1984,326,203,946,11,62,313,0.012
135501fd6157b0c9620e10d58329862c1ce2c98d,398,162,433,157,0,0,625,0.012
a13836b59034b1962c60b6a9fbb181c358573507,9597,141,2616,214,0,0,301,0.012
d7b55049c794c512b6d9bb3dcc098d6ffdcf03e4,1260,70,234,63,3,19,321,0.014
2b3278f3839a213f8a611563044159b8e11e7956,497,32,281,33,4,147,252,0.016
b144a6b406150efbed931a249a5445dbcea34906,-1,-1,-1,-1,-1,-1,-1,0.017
9a0c0a5cb9cdbef371acc107c67f3ccd8bab1e5f,834,83,2736,80,0,0,1450,0.020
f4f6c63fa3753633082b0acb22e94e4147cb0fc7,37,46,213,47,1,7,474,0.020
96d25511b83a693788ee68b518e5f3bc99ce3545,164,29,377,32,1,3,73,0.021
702e40e9b25a4854b002e303e991d78daafd1536,4855,138,120,891,0,0,362,0.021
5c204b47f6aaff4228ef4add8068dfa0c4ee6094,251,150,317,143,0,0,232,0.024
2bb7ee299c67bffddea9f537924381e4d054a9b0,332,46,627,45,0,0,19,0.024
f86e6de95e3760bc79044ba4a96a267dd826770e,274,213,366,204,0,0,422,0.024
4fffb57841bbcbac224319bf5a54a1bbe5fec42e,742,68,625,72,6,132,1763,0.024
e6f1ee1c7a4c7585d5d2c449615e53dd5ab1eeec,614,32,456,32,5,248,2794,0.025
58688c796980a9b9d16d7bab398da085bc8ea622,612,132,72,91,4,402,189,0.026
f4e7fe04e46267699705f1d9d8966e7c042a9188,475,116,670,110,1,275,487,0.026
d8a8ec012af1d385998c4697b268d93df8c0c152,246,128,2756,127,0,0,343,0.027
dfe21fe43d837fccd09756e05e00c08e2b8820e0,1396,97,545,90,6,389,2177,0.027
0fec47bd3205e8367fca46f902c38dc7fbbcf7e3,760,55,1004,53,0,0,88,0.028
88d833f08c5a6fb90948ec1c9b487bb19fd2884c,1075,93,91,960,8,681,824,0.028
e4ffc32bc814edf05e1e47625896406b1e897b87,-1,-1,-1,-1,-1,-1,-1,0.028
ef138704aca6c1863830729b52569e3b7956ff72,-1,-1,-1,-1,-1,-1,-1,0.029
a1bb8d3cd1d5b6c580347de6fc87cda053938ac9,9604,94,1705,94,34,1581,880,0.030
e4fec86ef293679a2a319ba3afa9cba401631d2f,219,17,97,17,0,0,7,0.031
80dcb819a9907d47392b000842abff5a900632c8,-1,-1,-1,-1,-1,-1,-1,0.031
4eb04128df23387c8b2bec4a0cfcb24d7cad2bac,8383,276,1742,781,2,21,1155,0.031
ee58b25f4b22991a83aa0313a1749403efa674ef,349,33,168,37,0,0,825,0.032
d2c03e99c029da13f8e01a0217f9cb9385eeec50,95,92,60,89,0,0,522,0.032
499c6e02c0b7fc5dde919e0ac4d733118c369663,112,13,104,12,1,0,207,0.033
de0f45fa6f7b8e543528f2164c358eb49c3689df,-1,-1,-1,-1,-1,-1,-1,0.034
585b71afad6a25ded04ddb30443ac25aa3d41a6c,2464,6,626,8,0,0,0,0.034
634f0dd84b8f172d74014f5fb86015eb05bfd8f4,-1,-1,-1,-1,-1,-1,-1,0.035
4cd66d247f2f108bf58edf7cc05c924c786e14ee,484,26,629,27,13,307,1526,0.036
9dc6349c47128e51f80f3da411ba2994f68cf074,5981,52,3964,372,1,680,78,0.037
7dadc0d732d663fc1dcfe7c6179a76fcf1c9cd13,4113,451,170,306,1,3,150,0.037
3ff9eb535e8a1dc31d2e25459e3559f64a8143fc,-1,-1,-1,-1,-1,-1,-1,0.038
ac03fcc03b5730b31a390ab5b69425ee1a86fd32,166,50,264,49,1,12,170,0.040
008f57452d025b560a2050ab9c6bf414e589c189,402,58,185,43,2,11,673,0.040
5e0fb6aef23e12ba3cb0b10304ac6119e509a54c,210,73,707,71,0,0,54,0.040
57975a9d6983320d8a030b3e3b6f6d44e8a584e7,201,36,147,37,0,0,199,0.042
