id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
addfc6db85951cab675f9618c59494a6a2434fa6,7645,11,5321,121,4,117,101,0.000
4a0ea0bd3f7f48c196d1e05fad2e588807428279,7487,404,1808,685,3,7,4574,0.000
cc623a926b47b8dd00553bf25af2f31f40eae022,6267,45,6498,43,0,0,217,0.000
7729e7f7b12719742566815e140e675626ad9f3c,-1,-1,-1,-1,-1,-1,-1,0.000
18cb28000c5db56b3e79351232cda9136ec3fc84,6805,96,7986,242,1,0,28,0.000
44f13893ec62211a6f974a60f38d2abc327b1f53,9484,27,9715,336,1,1,130,0.000
1d61598cb0d8bc04fdbec9c9fd3e70c0cba60041,-1,-1,-1,-1,-1,-1,-1,0.000
1f4142c1b661c847402046cc7fb471eb6a9690be,8779,99,1226,248,0,0,900,0.001
e21fa6fa899e68b4e1a86406d90f12159a7a0cd6,2125,17,514,1987,0,0,1,0.001
91b92da1b7379e1a135ad431ece7c5d2f8c865c4,9352,76,6978,460,15,193,2416,0.001
1b8d3af31570194937c211ffd4117ab49be57031,-1,-1,-1,-1,-1,-1,-1,0.001
6df5b113c0e06b9a7b4ee27f975483016b4897a5,7059,69,124,68,3,41,1569,0.001
89f054ae4cc7461e27fd534faead8c62029461d9,7443,24,13161,288,4,310,10017,0.001
50a9bd0f4dace0b0f551f105e4a47d57ff89b1d1,9223,55,2417,463,3,14,472,0.001
5d3f815fcd6e96d11f84af105855cb9ac768d494,5664,7,1013,83,0,0,338,0.001
25b79e5562f932a7c28339c0935da9a7116bfd75,6134,15,3462,16,0,0,82,0.001
4b17625a68175f18afd8d36a4c3ddcdbf3ef33d9,9182,96,13996,147,5,613,2363,0.001
eacbf1be6545ee535e6b7c4e63cef6c34e167cc2,8033,45,521,86,9,20,18,0.001
c3d8bdd754556bb96ab494a386c32f6f6cae99a8,9239,9,15005,240,2,0,850,0.002
6ac2593ce66570b6f8e313b61de93546ba3703ce,-1,-1,-1,-1,-1,-1,-1,0.002
62ceb07ff51797ac385c7a47ffb2491970f4a039,5183,16,4297,16,1,0,294,0.002
5e1df67ef1cd4b1d627511db0f8ab27ec3f2affd,8331,6,12473,7,9,377,314,0.002
0ce35d6dfaabd4c8716e05cf5124a9820ec153e2,6122,43,1627,1548,4,484,219,0.002
4a34a58ec7b73724a9011e62b1ec356a3da0518d,8043,34,2480,1287,4,146,517,0.002
e42756eaa574268be89243edb609381e3e448bf6,7496,25,22,45,32,4155,254,0.002
f3968f2f81a4be51f94f8145f6a7a107905c5cdb,8502,31,1605,32,3,114,232,0.003
4d7f7fc07e0ab697e443879dfc0ce2ef38158fb3,8719,22,4551,218,1,1,8,0.003
5bb85ebbc5c36526e423063d924fd62e8ed8da8e,6881,116,2625,926,4,0,434,0.003
d2c86c79f286c01564703c7fa261947e1f2d447e,2423,92,1634,265,1,0,396,0.003
bbe89d064dc5499c221af0eb14ece5465abfa2ce,7129,39,4241,23,0,0,16,0.003
0ed68508d5230c9d6ed40799fce08c05facec585,8300,45,1008,735,4,54,84,0.003
b1526b10b00c2d34c3462cebb6308a9661ceea34,6942,-2,4656,48,14,228,105,0.003
1ad69a46a9bd4b2c3de9d4f8189d9829e0a79b08,8878,8,6733,8,3,64,107,0.003
03e65871829121019e3162161b2b7901f4d6130b,9953,7,4,11,5,76,1,0.003
3c063ebe56de844414a393feca771a172932b6ec,-1,-1,-1,-1,-1,-1,-1,0.004
f6625efce40bd9b164e4d5ebc762c05c61eaf5d4,8386,204,17524,228,89,221,686,0.004
1f3bc89ee0c00c5123711e3b0c4dbf1214fb4754,8144,36,1414,28,5,66,37,0.004
83ef5cbd9e50076acbdc461e7efc8618c83e068b,9178,23,6056,34,0,0,30,0.005
ec18930c25615e8f85beeb617224f10fd4e5b945,6396,92,6,1448,4,123,159,0.005
ee26ac48b4d8a353138e9506ee0b306cd68e4e64,7641,39,8722,35,0,0,126,0.005
6e424f603c20a8ba4905f2aceb79ae5d4cee82c0,-1,-1,-1,-1,-1,-1,-1,0.005
fd8c597bc28d9f14509987bd018d5e0eb5764faf,9226,32,557,401,7,122,40,0.005
e5c443cd5d6dbb3201aa24b0fa2d5336ab102a28,8242,70,18096,442,1,12,40,0.005
46ba5755ade1974923d8d3d1e13c84cc355abf54,-1,-1,-1,-1,-1,-1,-1,0.006
be9139e3bb87c2ce7cdbbeb1403292271addec23,9134,140,5641,607,2,18,542,0.006
abab1a9b3d254ee8c2725ae802687c2b6cbe5ed5,7154,4,1,3,0,0,0,0.006
fbb4ca8515d7e8350cccc0044df77562afc4eea1,9607,10,6562,11,0,0,555,0.006
76a610854253d2c49317a6e18ae718f515078efd,585,121,814,194,0,0,347,0.007
a4327ebd34fe97d7dea1230d054dca5251ddae89,-1,-1,-1,-1,-1,-1,-1,0.007
d4748a3015a272a461b379affdb24b483db4f09f,7811,146,5000,147,31,603,2584,0.007
274f7a25fb4fb3dcfb91444c568df5357ffb182d,2928,326,16,339,0,0,1554,0.007
220b4ef6bafeadb8e7d840c4b9c9080cf05c5c86,9754,17,8626,16,0,0,78,0.007
96b25652722a4430203c952f14df5b605a422934,8391,18,1805,952,12,137,18,0.007
53b1368c3068fbdb0a73f174657b03aca685f31d,9269,56,5395,58,1,5,147,0.008
b48b682b37d09b02e75ed0322217aed0599a28b5,-1,-1,-1,-1,-1,-1,-1,0.008
807ce27ee39c6feaf5fc70f286d58a383218f99d,-1,-1,-1,-1,-1,-1,-1,0.008
f24d039476d51225c57d9b56b920ceb9284a61c3,-1,-1,-1,-1,-1,-1,-1,0.008
6c07895d138ade6995d196ea77c253b984efd5fd,8722,20,4663,345,0,0,4,0.009
5d33a0a32436dba7db5c4fc6e88bf52497b83b81,9044,130,11868,488,10,469,1326,0.009
c888a231bc42b5309c25148c0dba4c6a87cda0eb,9000,476,4872,873,14,552,271,0.009
467d223fc3c1d99368e68ee5647dacf6ad79cab4,8906,40,6377,51,1,0,8,0.009
42b26ac7661c89a88763cff296ad86c242334bfa,-1,-1,-1,-1,-1,-1,-1,0.009
a839715966bde087a36026324e35be6287b1ea1d,8719,107,7261,99,13,625,6045,0.010
d3e0a8c9d18db988146638f8e4428a32747505d8,1294,125,8,100,1,24,809,0.010
5904b27f1ca936e382edba82206da45acc1dc929,8278,1,26291,2,1,634,1,0.010
2734859278adb3e04a6b6accb5a934426caaeae7,9557,106,3280,317,2,0,319,0.010
283d2c1e329acb41f019b68c080aa7059288cda2,8263,55,6321,128,1,35,76,0.010
0f799f85a74dc61e9d75e0659700dbc33a3ec59f,3627,11,0,447,0,0,20,0.010
b9ededb59c84eccc4d0f2f02d201c3863685971f,5871,10,42,992,1,3,170,0.010
55012799942e7ce95711d60209ba588e39e93e7c,8720,10,4916,29,0,0,1,0.010
08f54ad0aec8d008895daa028bfeb542d1da7558,3198,31,1930,3668,10,289,36,0.010
e3e576383b625da6b0225f29e8a0c1459c782cb1,9737,6,1605,5,8,29,110,0.011
7193ef4dda44628b699a8afd4b9aa5b92e601577,9053,45,510,113,5,379,484,0.011
ad00c3596b6a9f8d51d87575ca9a2503f4153bfb,6587,5,18011,3,0,0,2,0.011
9d649973e89fd3f9965101b59a24037b398d01da,-1,-1,-1,-1,-1,-1,-1,0.011
bd7bf2b8585293c26f9e7cdb41df554281996ad7,-1,-1,-1,-1,-1,-1,-1,0.011
b2ddb3f11cfc2eb59c9bb9c6e8a2ad75cb981cb3,-1,-1,-1,-1,-1,-1,-1,0.011
cd764819841a5a5df16d29bc9e3c6926a5c69a5b,9678,36,5551,198,0,0,18,0.011
e30f3fc81496860921ec9525070b6b92a02a8399,9157,56,4943,27,0,0,294,0.012
5b39de456eb617a16eb8fd9c894dcd78abd5c1f1,8268,261,7133,139,18,550,1002,0.012
e162e3e5bb7fdda0f5fca4f20feab40ced5c090e,-1,-1,-1,-1,-1,-1,-1,0.012
d7709a4e2c0690c1a8df9fbc3432a3f4c374b5e0,7193,6,8583,1487,0,0,330,0.012
6968e9362d14197476ce734bd1730026e465c0fa,7930,107,5712,104,2,0,730,0.012
c717f2a510b91b78889a9d6bb3bb13ab48f951b8,9506,382,3344,647,1,48,189,0.012
30cd7bfbe330b2ddb25d5ce9395a2d87fd54bf9a,6299,124,3515,1772,3,84,1846,0.012
09e09dc421a107db23214f63856f9bb54188136d,6970,32,16617,342,7,16,35,0.012
032acc80930ef9fc2a73a6678938a898cdc069a4,6172,128,387,961,4,105,173,0.012
ccadb0777fd5b6bb96c6d1afc6914fae51c351dd,9877,1000,16100,1387,5,24,4814,0.012
9cca8ab7f05221075d1cc029b9ef0afd9c178c05,9326,134,3444,470,33,736,0,0.013
bd47ff8589667c874a079dedb01622f1537528a7,8769,47,4162,229,0,0,13,0.013
3b852edf59821b56921a7dd3ba61c40e83fa44fc,3494,52,497,47,2,63,13,0.013
32a6cc44df1952f094eadefc103829ed2b1cc7c3,9043,101,5181,202,0,0,67,0.013
6a06980551fd2a6658215bb0dc33ce5fde8c10f0,-1,-1,-1,-1,-1,-1,-1,0.013
af21178ea25805c05563da264bb5e6123ae7db5c,9999,165,2031,151,6,79,5270,0.013
bc1ccf692425738a0e469a4690e29f5c9aaa1720,8825,48,1376,109,7,161,10,0.013
309a393df54d009d3ca1a8d5ebba42a0598aa524,-1,-1,-1,-1,-1,-1,-1,0.013
7caaff8338f61c7be0d35cb97f4454d775b9497c,9991,10,1897,13,1,117,164,0.013
f1003f402a067e908ffe034649a7dcf31823d658,6272,54,7038,53,2,1,22,0.013
855d141b0aceeeb37969b182ea2ab30733e0002e,7677,68,6274,253,0,0,518,0.014
cfa22608f987b391d2263a6adbaf805d66d94547,8913,52,11877,52,0,0,12,0.014
8a73fdebea09c24c966ead5c9045283630608715,6815,19,2495,1433,16,1206,1828,0.014
712cea09c6801bf4c67b45b9b48efe8a4ca80a7b,5827,111,26,119,0,0,2,0.014
4b416fdde397b4a69b78e9051e7b5c10c4b868b0,9219,77,5748,521,10,133,509,0.014
7bafcb8248b664e7171abeea4f7b23cb2047e1e5,8226,13,97,16,0,0,17,0.014
467daa2753825bb2c5e5e45b5e7161cc7dcb2325,8322,312,333,311,1,13,227,0.014
0f856b17e7b42f3f26ac23119ac6b66ccbcf0203,7723,7,5990,8,3,14,2176,0.014
0177ac3fa274107b011131776b3c16905630354e,6346,380,542,2553,3,293,9582,0.014
ad7aee75973ca26188a4bfaa3d23345cfc444092,1900,53,135,1151,5,78,113,0.014
5f12eadc353ca5214a861e15a5a74b44670cfc8e,7647,336,1103,2266,1,2,59,0.015
39fe9280732757d2eb92e40d5ee8185632c65529,-1,-1,-1,-1,-1,-1,-1,0.015
98974b05794e6cb41620750fcf89ac35da386e8c,9861,73,4837,78,9,216,493,0.015
c2d9a1bb9be1fdbfefd4603446a34e41057df730,9654,564,3091,563,12,202,549,0.015
3694c71a093ac8b9e764bda721e2f3587cbae31a,7034,150,746,1433,0,0,82,0.015
3e0366e2584ef660b4e473fdf1fe192457f9ddfd,8335,41,8237,14,1,0,462,0.015
4744cbc3769cad2e71b0844fb64bef24d371d051,7413,63,28753,849,5,62,353,0.015
73c6e15e2236dd3731744c2d271b6728cdb6a1d9,8109,52,902,1163,1,0,256,0.015
13dd7dab232f03ac80b4d18089731d1a8a7cfa86,6070,10,225,11,3,7,17,0.016
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
2ac66d5c571cb5fccaceccc91d56b9bb24ec98dd,5772,87,7442,1442,4,7,4270,0.016
04e093838b62edd62e63f84403044ab7ed801cb1,8419,10,7497,979,1,1,15,0.016
c2c90fe29fc3387ac0e295b98629d98200db8a5f,6617,37,36846,106,0,0,7724,0.016
9a268dbc72614312816e6523a8ad6f7f2e6c45f6,8776,36,16126,123,1,3,87,0.016
69508faa8f0f1ad2901f28c01478c28aa399f9c2,6384,40,123,317,2,8,7,0.016
6947f7f6d30db71ca29255a4698fe082df72126a,6635,483,3439,137,13,443,3614,0.016
cb02fb9be82565e6b630735a035a4c2e41c9d07d,6312,31,5743,33,1,2,3,0.016
78af284fdceb0d9de956cf7a71a62fce360f0ca0,6980,80,7927,228,1,1,13,0.017
c155af0137b181999d5464d99de7207205aaeec3,9860,37,1900,85,47,1,23372,0.017
4ee65154cd1fe285041afd1a78812c3ff25b4d77,7899,168,5848,1130,7,347,1166,0.017
fcd7debf5892d8ad17593aecd6c4e7c0ab0bb2f2,7320,107,976,134,1,0,126,0.017
bbcc38ec72eebad4e381079edb943d62defa400b,5733,59,57,32,0,0,37,0.017
154c4646ca4868514e490e512ba03df64a09e0e0,6332,10,196,2806,4,44,111,0.017
ad27bff7ffdb92d58afd5ccf0577a570519bee8b,7531,18,6208,49,0,0,0,0.017
