id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
fcdbf21e065e330a7d8685fa9d863dc59508b01c,7002,93,1404,107,2,0,25,0.060
2873ea9e07ba073ffea8142643a583bfab505a50,86,0,4,6,0,0,13,0.100
eb9443f7bdd2e312afe178b20b9dedc65a887cf2,37,40,20,20,2,101,159,0.316
a02fb83cb828dba16a1283f004e76c02dbd3256e,56,90,13,53,0,0,10,0.384
f8f53041f95f645232f25d608ee7099661d90050,23,1,27,3,2,35,10,0.460
639a928a18f9fd3efe98acdf6dd189ff10b1579b,90,2,84,2,5,317,43,0.489
ba74d6cf5e5444141a8b92ac8ddbc35c745cdcd4,387,99,108,100,2,7,1027,0.491
ca3e1564b48eb6abf758ae44ae29b352df15c4f8,6,26,0,20,0,0,6,0.525
d05fe632ad202a3ac7682a4c6cec71d0c137a5a5,46,7,13,1,0,0,9,0.537
98dff20ae8c43c1691e3ae87406784d8b0c7f6da,2013,6,2,1622,1,5,79,0.539
9287e22dd4daed10b1aaa2ff9d8ff428eaa51f7f,-1,-1,-1,-1,-1,-1,-1,0.543
1b51f436f75c81d58c41744e970f27a5fdfadc7f,5,2,2,1,0,0,1,0.553
30f59b87d3cfd5c7da6c9bf47024166064b17d5c,-1,-1,-1,-1,-1,-1,-1,0.560
ed469b034d3f29039c89daa06377c4473069b072,30,11,2,5,0,0,3,0.652
3fce1cd52acb73bceb633939419e34309599821d,355,28,57,60,0,0,146,0.706
d3fffddae7d7819557de465b371e27e01b63f745,-1,-1,-1,-1,-1,-1,-1,0.736
df0b7c57554776bb52c92cb99d8d8f95d8cfca24,324,66,45,39,0,0,53,0.737
10394f762ad9cdd197c2932fe1714ab6051fdcfe,408,93,146,108,1,53,44,0.763
c2dcefa8a0b8b0dd885171068407c93a8f0c7980,-1,-1,-1,-1,-1,-1,-1,0.765
151e8f77d3d161832167a0ce9165dcef958b1dca,50,8,0,0,1,0,28,0.776
c256c5aaf2b47d44c28cd82ff86cadaec8395f73,144,13,41,11,0,0,39,0.777
7093995ce65a8eb4cc30c9563fc876bbd3f97dc3,53,2,4,4,0,0,1,0.778
04d77b535d4c5b1ae65c0584337572005ebd88e6,33,20,5,14,1,1,8,0.792
a4c0db3b832a18cbc36229005eb584aa18004cd6,49,15,2,8,0,0,46,0.798
17ed2a03ad769953e06a72de00e2d6ddb6da68dd,-1,-1,-1,-1,-1,-1,-1,0.807
a37b2e703319093c9d86f0f8a8ca909b8aeb8e08,4,0,0,0,0,0,1,0.807
2ef760017140e1ceb3935f60d8a493014c6cfb5c,8,21,5,10,0,0,7,0.808
5f38bf9402ddaf1ecb09ebfa704b8e5ad35947e8,-1,-1,-1,-1,-1,-1,-1,0.812
2b1a1748e26f6592b99e72f68e8407c310a63a98,6,1,5,0,0,0,5,0.827
09e15bed84df9e0c757a82d2161f7e38837b1939,35,20,0,36,0,0,8,0.828
a40723b3958d2aea68b7ff7c1bed8bdd1b15da7e,545,48,278,54,1,5,42,0.834
f7a119ca023892723dec93211da1cdc3139a0bcb,17,22,3,28,0,0,3,0.838
1ce764482c4a5f0d579a8c3b7849b5406ac94bf4,28,114,5,106,0,0,193,0.839
b83d240947b83a7feb27069cb6fe3a6b5548c482,29,5,0,1,1,3,5,0.866
405d1686b07a0a869e88461813f8c01c37b0cfff,48,2,8,2,0,0,11,0.894
d124c7b4511cc13b1c55849e733bffb3de7359d4,145,46,16,48,0,0,6,0.910
298d1ed69d540315a0ae5b35f1ef84b8f86e090a,-1,-1,-1,-1,-1,-1,-1,0.947
dc3309463b08f67d3a5f85059e41095f4f4fa5b0,578,50,8,128,0,0,32,0.948
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
dec62c0d22564459734a2e3054899a934663278e,226,1,64,5,0,0,2,0.951
cf67221db67886aad420bc3c2a2311d492f2a9f4,204,2,39,32,0,0,54,0.956
19cda8f92a74409813548d1e735bed8656d77b7c,270,3,8,4,0,0,20,0.968
