id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8a936b81b8ed4a30e9f461453b68809d335caa90,6617,35,3296,37,3,37,1809,0.000
239a0728f9c6f4a55943be46167c80547b009a46,303,1,724,17,0,0,6,0.000
792b40c10f3acfee95440eb86fed73308a072241,6679,101,1869,101,1,1,53,0.000
c75615f0bc3d313d774d6324ab7d0be8429bb119,-1,-1,-1,-1,-1,-1,-1,0.000
5fd52c858da72457e0dc7c3fd2b57f8640a441ec,2564,20,518,739,1,1,112,0.000
a11ea0283a3b3a966b16f2415d6c5c03392e54e4,5672,75,2079,687,6,23,3222,0.000
fdf14dd38fced675bf7f1ea93a23e9156c710957,784,26,603,26,0,0,200,0.001
7681cb257a696b767ff75b5967cd95169d47b397,812,7,1114,9,1,5,209,0.001
fe5c03b6445bb1119db79e23b8d1f320ce07d134,961,156,716,154,7,229,1360,0.001
6ee690d206505fdac7b3de6aa0575d94d32bce3a,2661,7,1169,8,3,69,2,0.001
4644d344bf8d80c85ba41c62ef8162d9641ea4b5,2791,0,0,5,1,5,10,0.001
f9ce2b4abb8cbc546072cba6d9312b7de360c8e6,888,284,199,183,14,69,145,0.001
722de8f1d94aa2251ce2f8ec010f8e41b9c94812,-1,-1,-1,-1,-1,-1,-1,0.001
60fc391ff17ae8384014e6eb938e0ebbab68fcd3,4103,48,1173,49,0,0,79,0.001
7b058bdfc2925c359f4c1333dbec61c53f6ecd2b,1273,13,21,21,2,62,77,0.001
9382ebc49547994786a2bcf9933c7f07513f983f,2819,8,460,1971,8,158,298,0.001
705cfe239e0abdc90c0bc41cd752ce41a2294631,720,55,86,77,9,222,242,0.001
1f10b66a915ea40b13804f54575c1e7eed1b5dc4,5441,40,1001,445,10,340,1133,0.002
a260c0c1a0ab0c22be1bbaf77fa9c306e600cb43,-1,-1,-1,-1,-1,-1,-1,0.002
6b6fcb3afe986b88800099d00b56a04ee97273b2,2675,155,123,2553,1,1,223,0.002
161b11510243837f9148b1ae7c4e3eab635d08f5,1670,344,7,474,7,83,1424,0.002
ebe81891215bba639363232b313563076cabccc1,-1,-1,-1,-1,-1,-1,-1,0.002
bacd3626dcb56e2c608705ea30e3e090da3f7e81,6839,23,360,2255,3,312,1431,0.002
adeea917a6d4118cc4b53b85a326dff191df428e,2236,263,624,248,1,0,4,0.002
0698482f1f2939969c09eda2c1957dc149028d46,1752,141,261,163,1,22,1341,0.003
1ad229e04808aa274753f87864b0d73632bfed1b,31,80,39,91,0,0,24,0.003
22eb48b24448890bbd05037e56776d4d0616eec5,3107,9,481,2671,3,10,12,0.003
4665fc1525e2a11b61622087c2358b44c7f40d31,1440,60,2929,84,0,0,45,0.003
4444519fb320eba66dbf4e0a1d49b262212f6af8,4180,218,5970,100,6,77,2916,0.003
085ac1cd68c5c21d8df3ac0dd3223ba465bb9f42,1442,14,0,210,2,1,1999,0.003
dc81c85f49a1fbb15c2f0a185d07e399eaf4a4b1,3005,15,1111,3051,7,56,1523,0.003
b55d47b68712036332383a17454d8ea82a9d1f09,-1,-1,-1,-1,-1,-1,-1,0.003
949b9c0a1293b9aca3916d2be3c846cc7593cec6,4002,7,1104,2849,0,0,2,0.004
2f8869917a8ba33b199dbdac3aae551119fac735,-1,-1,-1,-1,-1,-1,-1,0.004
728e4eac51bb8b71174924cc1771e13819cd2b81,1456,3,244,96,6,25,5,0.004
f2d9edd90782065064366903e27c56979c32d27b,5529,77,1450,1766,1,5,64,0.004
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6266,16,1374,16,11,488,841,0.004
a798ca84f0756a56e5083d29f75c11a185e4de71,1365,139,984,1182,6,431,1768,0.004
e1f9af85b264e06b5b68beb60912efc8d09ee9e0,6495,6,3920,14,1,112,13,0.004
1285aae477eff7865d0c0877d339175f8e199851,143,12,47,11,3,11,472,0.004
8d31b5dd42ddbfc8d612d7610170202263fb4bf7,-1,-1,-1,-1,-1,-1,-1,0.004
c7fce15e7f6f65dc55ebe53c74320003e12fb82c,6416,7,2626,2787,0,0,0,0.004
f265ebe4f5273c69ee203be99d881c2c4d66cb77,2910,55,1292,260,4,46,986,0.005
d68c778a8633988b67b98d47f31b89308cd4646e,1010,0,482,189,0,0,6,0.005
91cc183579917b5ce4171fe9964d8e1bb24ffd84,890,72,46,476,5,54,147,0.005
e4d17d217345b9f5531a5386ce588aa6119a1e54,446,307,782,108,14,648,3847,0.005
b5fbc30ee9d33da1754252f836d5e274e93e3790,5252,90,16726,735,2,37,173,0.005
5f79de947cfb40a7ef37238221439b3fcb51d751,4149,15,1042,2510,1,13,24,0.005
ae8d830882f85308aec227466bb325066b20cb48,1130,43,51,717,0,0,3069,0.005
a467ffdb3d98ec2707b9f9b8ca46191bf5c48f22,8541,8,2713,1112,0,0,0,0.005
