id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b8d6302bb5a44409723520f2d3d7f8899db978db,186,433,308,273,9,833,4139,0.027
604cd162cd9c82ce656ffbcb56acbca4d1fb35b1,362,5,62,25,0,0,143,0.028
52763fa1b29adeede9b162f69567d9734af9a7c2,174,34,243,32,1,37,2772,0.028
e2bfe1aa96e82bf9bd6a725424207d6bc919e6ff,780,112,1698,117,0,0,1093,0.029
ab69e484e51f2e7efa65aff165a32eacae01bd89,209,302,307,247,0,0,97,0.029
5cc764ec6db344f63792f85c17e166d581062c82,-1,-1,-1,-1,-1,-1,-1,0.029
4ac2e2d8a8a69cf158a40fc88b6fa8697180a2f2,226,74,479,58,1,2,1962,0.029
e5388437b6b4ab8d6640d93085cb803105a71786,125,20,53,23,0,0,12,0.030
805b3255fed7ee04db1dce85ac88badd9dfc773a,394,1,68,67,0,0,277,0.030
c378f56e210e0a3106a418cd44295ce3593e19f9,-1,-1,-1,-1,-1,-1,-1,0.031
07fec4e5afa3321ecbc9f9b0b2580e6349a459b2,352,4,25,82,0,0,1,0.031
348ef662c5dfb30ad8ed630aa79f18912cb0da84,568,48,427,48,0,0,896,0.031
ed1e489776a1cabfb072b3a588bed986c8db3141,-1,-1,-1,-1,-1,-1,-1,0.032
7b381f05125a91ffb4b610cfd481f2cb51003fc8,224,65,96,63,1,2,362,0.032
9326fe748afff2a291d7cf3221d38e89b2bd4f55,275,100,179,186,9,83,2510,0.032
23bc82de901e99bd63cada782d9dd394ec129b94,323,124,310,152,0,0,847,0.033
61e1c7673c8f373626878a6dfaa37138627c7741,-1,-1,-1,-1,-1,-1,-1,0.033
8631dc28bf7cfb9b3230fd52622a5555dda019b4,230,48,93,74,6,97,2748,0.033
5889eadc2ff668175babd69afb3dcea23e2378df,142,71,302,66,0,0,140,0.033
5b30d28a83e009065debc652c84f26b41c543275,-1,-1,-1,-1,-1,-1,-1,0.034
6a44b345a1ac9c4616de5dfa8cbab6c9fc0977f6,297,37,64,38,0,0,305,0.034
f5e0ad58518e93317bf0b70c6105764d1c78e472,-1,-1,-1,-1,-1,-1,-1,0.035
281f2c163fa5be5a561035296ca13342c4393c50,-1,-1,-1,-1,-1,-1,-1,0.035
fd3b6bca73324178641407c933d5d6470fda677a,380,19,302,20,2,6,32,0.035
5b873a1787390cc9bae6487b361206c5b7c6bfcb,161,25,30,26,0,0,6,0.035
f4f30bda6d81a8fbe3e9889588c9761dde22a5d7,646,502,698,465,8,706,12019,0.038
228f5421c6bc228baa52ad305ca93738d2366daf,177,128,274,133,2,2,1151,0.038
f97cfba1150aa8eebdb1b6cc4b2e70ec1c1440fd,200,75,182,66,0,0,6,0.040
3933d6d05d5e6f79a937505c823594a937913832,205,133,89,130,3,43,196,0.040
e8e7c1ff22d6419a54b086d5c9b38855b7501bfc,132,43,499,43,0,0,1427,0.042
1409f021d49f3143e9d403a308fa1eb8657073fd,-1,-1,-1,-1,-1,-1,-1,0.042
0246f35a6c74d658ce07d7cc5fb6ee14be2d3f7f,335,152,210,140,4,76,780,0.044
0fb7df081ba82e0cfe3fa921cbad4571c82e2ab9,3508,310,26,614,1,9,165,0.044
3fafd97d18fc35b91428185f2d3410f1dad02740,259,265,665,246,1,0,405,0.047
447cd62afc3018f887ca5aa5401706fb8104c18b,-1,-1,-1,-1,-1,-1,-1,0.047
309578d1c60f35c06bd88ae20782892f2db5d6cc,-1,-1,-1,-1,-1,-1,-1,0.048
3b2e0d0654bea0efc8e6f2fb5db894815876e865,165,62,121,37,0,0,32,0.048
dccdb56e9840d75a99ead82bf11c53f2cb8468c7,593,252,55,62,1,1,1061,0.049
18fd917f2e3e227fe9c89f02a25dfe00d0215283,176,62,4,58,4,11,2344,0.050
1d20a69e212de3d490c65f8ab0390192e2b30f40,-1,-1,-1,-1,-1,-1,-1,0.050
279a8484168351516a705fe205cf89ac687cb21c,61,1,6,10,2,50,10,0.050
1bab9ad7710f886e60e77db0f86ed1b3ce35802c,-1,-1,-1,-1,-1,-1,-1,0.051
d229155103650e180a3e77b4d5fc5c8453b4e931,281,76,328,75,0,0,43,0.052
d758a5a939ed68f2146e448d63e453b9624ab32b,-1,-1,-1,-1,-1,-1,-1,0.052
0d19b95fb3e55d820e5dff6cf34763130f2baf7a,465,46,273,46,0,0,6,0.053
c70e309ff367d9fbc23144b1e01710aafab8d5a2,2492,150,76,183,0,0,2463,0.053
125b934e97d795fbdc64400a80ad5c5682b4982a,93,80,123,81,4,57,349,0.055
47fee73c19fcbae643c47ca2718ffbeabfe1246c,195,74,382,76,0,0,54,0.055
ea7d0e7413340a309d79dc079ebc424956555192,287,198,690,201,2,26,1741,0.056
31df467a609a4f02f197efbd5a9fe70ccfad2e9b,-1,-1,-1,-1,-1,-1,-1,0.058
017becf2057e8bdc4e7bc933e1eaf15ecf56d0ba,-1,-1,-1,-1,-1,-1,-1,0.059
c0a77669f3deaae7629971d3de39e5d49af84436,314,57,122,57,0,0,55,0.062
0a95476c368744c36c49699ebc37b2ef8c7edf10,-1,-1,-1,-1,-1,-1,-1,0.063
8e90a6cf31c25ba5998f9f060b4ca2d5d23078a0,-1,-1,-1,-1,-1,-1,-1,0.065
4144fca2fff1753928dadd8f7bc3497161330fcc,-1,-1,-1,-1,-1,-1,-1,0.066
dc68e0b3f94039df224e05cf777dc6db151c574c,134,25,23,73,0,0,0,0.067
b02f64cce1d180a4decbadc52315d20d1e64471b,-1,-1,-1,-1,-1,-1,-1,0.068
9a642f999b8a9715bb55332bfbdc5a22e01f1c31,72,180,59,32,2,78,1077,0.070
2c77e6c14db59bcc5ed5daa3648aab312e40872d,72,44,125,48,2,1,99,0.074
d321e9088780628a0070ae6058296d94c36511dc,106,17,16,23,0,0,321,0.074
7d561bba2f07413e1f0b337cafd0c6828950073c,65,211,28,67,0,0,3018,0.076
a4a76dec49082ef06c186418e8b5fb6872c8c40f,-1,-1,-1,-1,-1,-1,-1,0.077
1496132ec3526641dd4a93d4f02f069b88affd32,105,4,18,52,0,0,6,0.078
105a6ac6c9c741cb9ab4fca2d37fd5f7dfd1010d,163,31,27,26,3,96,673,0.083
2a91ac9bd429be2152a1dac8c11c1c344105bdc0,206,6,106,6,0,0,2,0.084
d9c1a2e1c7afafff2235d2472822b1b2b3ba0e8d,1476,114,453,111,0,0,1701,0.084
4a76eb66cc9ceb70007d1463ed84eb34b9631bd4,113,159,98,138,1,63,1808,0.084
78ee2a4b89a81509d5a4d6f8c6ca0ecd79a7bad2,8,1,1,0,1,4,25,0.085
ab49b891de17070112d269a351d6c12be66d73c6,92,55,58,26,6,507,422,0.086
8fdfa2c558e43713e349e6c8e0554d2fc70ebeb5,64,0,53,15,4,15,1,0.089
fe7e11d9e92401a8ab15d1001a8fb2e264c1c1d6,325,94,641,89,3,94,660,0.090
9b68a00fbf32b96a155c29ffc4884343a6a10064,169,247,189,226,4,782,2202,0.093
14794b8ae9a7c9f57c177c0ef348d66c899fe2f7,95,19,207,19,1,36,5980,0.095
368d2181483d6075ee220ae6990cd363974e4d45,180,54,97,115,1,0,4,0.095
30bf8d15539c7cf2c6b27f98351a282e2c465ccf,258,62,646,60,0,0,6810,0.096
1ad3b05ba2c4c751f95237488a00f11c656c60f6,-1,-1,-1,-1,-1,-1,-1,0.100
d2b87dc8e3056eb10952143f3166b8f26a1d40e8,-1,-1,-1,-1,-1,-1,-1,0.101
74980dbbbad56ade0354a50deae19a332ade4f98,44,1,10,17,0,0,2,0.102
c3b9622aeebdec44fc9b7eda22ad4a2316f55ca6,145,0,14,24,8,33,4,0.102
cb75a27bb39249d78888ae862a3bff473acacfa8,122,86,26,23,1,21,18,0.105
7ef229edeeab2751aa06d5fc4fec237951430400,399,79,765,91,2,65,372,0.105
67333c202263ee4fb01e73009510b31fadd16838,67,226,56,100,18,79,1329,0.111
a1be232c357d89c132075d0e5a48ad9cc2fce0a4,12,5,3,9,1,1,34,0.111
02cfc1ff645562c50eccdd2f94e51b5809799b27,263,64,1555,54,0,0,547,0.112
67b75025217171f3fd075a229447fcabb1f5736b,3515,886,956,4056,2,37,394,0.114
6923a655749f30fb7d7a39d74851ade5286ad409,-1,-1,-1,-1,-1,-1,-1,0.122
5dd7e25b2852eb483e43fbe5a8087224ef31c762,-1,-1,-1,-1,-1,-1,-1,0.123
c34af91ed09defae7b56fd5aa861ac7e1db5403b,6,0,11,4,1,10,19,0.124
7871d9cdfa88c9aaf84e6716f1766ff33c46fb0b,-1,-1,-1,-1,-1,-1,-1,0.127
9b59a3749a61c799bf35c98375774430659a350c,144,46,178,46,1,8,334,0.127
3c56338953da81572f685e1f8893485d2838d0e0,229,74,61,120,5,73,684,0.129
85100e04dda98965445320a1df9b74e0aa1435f4,229,56,85,157,3,4,14,0.130
c817f2ee5fd326a5c177c5d3ac2b44327a4ca2ac,32,1,23,3,1,1,146,0.131
84e57456087fbdc5b5c650f3d55ce38fdc4ef0e2,-1,-1,-1,-1,-1,-1,-1,0.133
4953d6a0d91548f61ff85d519d225d0f2c083974,195,151,108,141,1,1,129,0.134
207862bb71e4e2f4811f5fb68959691ad9c56bb5,-1,-1,-1,-1,-1,-1,-1,0.138
6954917828eb39ac55db73712073cdc2572fb9cb,134,6,44,10,0,0,5,0.138
5ed101783be684a47ec57e1856e3acc5d98e1be4,5226,13,940,99,1,15,37,0.138
55eb06d84fe43ab810bcdc92b5e7628968b9b10a,-1,-1,-1,-1,-1,-1,-1,0.139
e89f1c9897e8e0c0733fdea87ee3a8db5b7e42e8,130,56,13,34,5,193,295,0.139
e6303fa820feae92209427f8d1640f39b54e8a9b,677,284,1052,248,0,0,4115,0.139
c5a61eec46108487a6a3b8c7175c26255c719cc2,-1,-1,-1,-1,-1,-1,-1,0.140
392457c33b842d863d2b142bd6445e23833bf74f,-1,-1,-1,-1,-1,-1,-1,0.143
9dce92da17d880520df95e02d8f714073bc88893,161,506,212,51,1,21,553,0.145
5d62c902134dc869e8411f57e0829809ca027947,-1,-1,-1,-1,-1,-1,-1,0.146
dd9eea690f187a73c97ae3dc5bcd27c37ced4fe8,101,2,42,22,5,251,115,0.147
7c36293f5c07e08f0529f8ba167ff30bd140599a,2,0,1,0,0,0,4,0.148
08eb38ad89261a923ac80c126156bc516c07f680,-1,-1,-1,-1,-1,-1,-1,0.150
29a808d220c7b6ae5e172112f453b188c2a1767b,21,6,94,11,1,5,520,0.151
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
66fbac3f1ed316be76371ca44c432c73884ad86a,-1,-1,-1,-1,-1,-1,-1,0.155
fa2028102828f3fdc0605fc11fce666a9f0cb1a0,-1,-1,-1,-1,-1,-1,-1,0.156
30c2730f858902276dfe6d83c4bd6e80b7958558,-1,-1,-1,-1,-1,-1,-1,0.157
589cc1d10edb68c85086310ce4dd02feff41333d,-1,-1,-1,-1,-1,-1,-1,0.157
8d44fea519828687e0de116ed5175576a478a390,141,16,44,59,10,387,16,0.160
334fcdeb49a7af22bbd83a98f80d3f27e4d7a2db,83,14,32,14,1,1,286,0.169
808a5fd1222e90c664f8a67f2d13db40e45e0c74,133,29,70,30,1,20,23,0.170
c59d61d418d3136ac0e3a527b819bcf42806a1f2,439,131,49,122,0,0,219,0.171
9055bc62d6a3b0aa93cb11536e5674c03235c946,410,149,532,144,8,454,4987,0.175
a5e935a3e081e5ee05dc5bc1653d00c117122a3c,-1,-1,-1,-1,-1,-1,-1,0.176
7bc6ca90ea2e97d0533c318297afa48497b23b5a,-1,-1,-1,-1,-1,-1,-1,0.178
c52022dc777f4fab038100ae00c79bace0c62fe1,310,45,70,87,0,0,6,0.178
1bd61aa2361b3c548c8cf6ed4242972584b8d604,-1,-1,-1,-1,-1,-1,-1,0.181
21e0cc14d5ae472e854667dd07cab396f76ae769,142,4,212,65,0,0,74,0.184
abc844bcc4a6dc9d5bef1ac38c3fdd419da8ac26,88,22,78,31,8,561,585,0.184
8085a95de1c9c2eee5d738698d7bd62fa4227424,6,0,5,3,0,0,8,0.185
d6c79c31b9f4398c0716014c4956371e40b1eb6d,-1,-1,-1,-1,-1,-1,-1,0.190
7fb39343f95c9b5a82771113dd164227b354c57d,49,6,26,10,2,104,42,0.192
26d46520e70103deb59cb7d84026baa2ef73aa49,167,8,22,44,25,10,5,0.195
5e0308c65a2e8791389c28be122a7438a23d9b78,129,80,609,75,0,0,529,0.196
6aac9231247eb5597b54f84b552a95229d06ec7b,39,15,9,11,0,0,150,0.196
4a515f671f947f5ed09beac3c6200cb96657bfba,178,0,59,0,0,0,6,0.198
ae917f354c7faa5fd0c6157f33eaacaa6d14167c,-1,-1,-1,-1,-1,-1,-1,0.198
88a033ca4e84a31e24a75525c85641821d8f0749,-1,-1,-1,-1,-1,-1,-1,0.201
35be30738a9258b91585a7c70ec52961f2b9990b,306,5,10,74,4,1672,1948,0.202
50c1883b390bc556d712a94fb317372212f3bd37,41,5,6,24,1,17,327,0.203
ee96add466d461989802f6766eb566d8f02ef8fd,-1,-1,-1,-1,-1,-1,-1,0.216
76ab0a01506593f191047e39eb604d419965928d,327,130,27,227,9,292,75,0.218
3c1fe25a7768c8c00e583b90ca7c130fa0f3216c,2397,50,654,50,1,125,1060,0.219
86826dfb447805cbd0ed3bbbc766fb067ba46673,41,1,14,1,1,0,59,0.220
4d2816326e7d63b8909062e8e8352c24e3d55fe8,266,213,235,153,0,0,838,0.224
4ce19e7f27c393e87dbdc74a7390e8e620116dd0,33,10,2,2,3,27,19,0.224
93589b163d48f1162baf4cd0c915ce5e9327cff1,6,0,4,3,1,20,2,0.225
00e0c6f18093290077a11304878395f3adde4960,380,142,117,143,1,5,117,0.226
d876a6958bfdd96e78834b655845d08bbd3edcc5,149,60,18,72,2,18,215,0.228
728f905d1451f03f66f4963bb6da1985eab53fb5,645,399,363,206,0,0,1021,0.228
f106dc4306071770b3032462c233f7c5a537c1e9,26,2,4,10,0,0,8,0.228
e80f519c1b5f32ac55a16922bbc13c586ce8e252,190,29,54,29,0,0,131,0.229
3c6656a27149838c7f22b2c9112e567a1f525d63,327,643,171,401,1,22,1181,0.229
ee97c423031d982aa6c92aa42a81ba9a82532755,1735,102,99,38,0,0,406,0.230
37b9d33490a59ff76c74df76856f05bba3547abc,422,96,417,95,1,31,64,0.231
e3bbdeb64d996dec879499254ceb962e50de6cde,669,170,251,190,1,57,253,0.233
689aa5398d811c1fa55425b421b0507d23dc7292,40,16,4,17,1,38,61,0.234
b7c2abe0c9d64cd60e18f3e52733a4f27c3f1d70,488,61,18,58,27,741,177,0.236
edbcecfc5de229bd27cfefe303ffbe5be84ee0d0,1409,138,13,167,2,13,1141,0.240
dfa0d69cb38e180c284996ee3f1c0187821a9128,37,16,52,6,1,0,107,0.242
98befcb01edd457f46aaade42a18d28204316c37,-1,-1,-1,-1,-1,-1,-1,0.251
f2953eef288b815b3c96cfbcb9dfe4d2973a345e,146,118,83,119,1,0,3178,0.255
ceb259e3dd5aa7e1719067fd95bf8c573f21ae76,-1,-1,-1,-1,-1,-1,-1,0.255
6d18250d6ca454395825474bf1d2233ab945486e,-1,-1,-1,-1,-1,-1,-1,0.259
0c513793f08cf59afa3b8b688e20c2c1dbdf3a5f,22,17,78,6,3,17,381,0.263
ba8435882457e7c050ea60cd0a10e20dc8295c28,198,486,131,156,10,435,339,0.272
ec15d621ac7ffff0e09bb2f82abbb3f727080d75,3127,94,15,143,0,0,4,0.277
d17c853866aae1ec46c61764e73c311bfdfe77f3,87,133,20,107,0,0,4,0.284
40983ca96b98e83160b3c456bad8dc70db593480,-1,-1,-1,-1,-1,-1,-1,0.284
cd90bd14762ffff8bfd2374ee20227222d7ea723,69,90,35,95,4,4,130,0.292
eb7cbaee662f8bdb2ca4f8598de02af31c156137,1757,47,57,451,3,31,18,0.294
d56d0f3a09bf02ce6d878e03e97e7c65adad8032,-1,-1,-1,-1,-1,-1,-1,0.303
7753e6e07fbacc603e71ef726bc90e807b0d165e,4190,11,692,497,0,0,150,0.307
c102cf6f7c9f58543bf2197bf240d45405c96dfc,4967,45,285,487,3,1,130,0.313
14c33b1ce4f69c48ec60af8c8c2535a0e7c5ce18,33,116,78,88,9,106,5,0.326
e3cf6a9f7e8de9cc89078a23c2efbeebf71f7ad7,456,311,583,290,0,0,3575,0.328
ca004427a8751745fbd5b907162ce51ffd6d5b5f,-1,-1,-1,-1,-1,-1,-1,0.378
3c8eaeeb6e1b9047e6262598a7a5866aa228e600,1701,87,86,171,1,7,21,0.380
2074a0144ced5bde16037dd784aa31838d3e22ba,71,13,31,13,0,0,1,0.394
e544eea89ef86b03e4b40d9e39363c714a5b464f,121,1000,38,511,0,0,373,0.409
95d1f22c9502098f166374a5d8946d0d39db28cb,1,14,4,12,0,0,14,0.412
597fc84cee96c8120d48f3af851778edf8f200f8,-1,-1,-1,-1,-1,-1,-1,0.441
4a41c366c1398e425009898909ae8a13da0764b9,156,1000,8,495,4,6,515,0.447
17d6c27a0a4c926d5567893dbd8e661ca5116b59,1335,7,15,27,0,0,1,0.453
deaac4cb717b7747a8c5cadcf827ddee7a7c7ae8,10,5,6,2,0,0,3,0.462
af2d9a3da0d6307f596e49fa57205d4380089ca2,2767,435,384,498,1,0,24,0.501
3bbfa00aedf0d4e5040042f341445ed7abcdbc3f,3470,21,13,82,0,0,56,0.514
495ae932ed48da44c9c07066c113c85463c4f137,1338,67,604,66,1,9,305,0.515
2cbcd320d41481c044f6b5e025875a8abb3ff40d,4008,134,115,160,1,15,87,0.550
aaad9e453e73e335f701395c6759b7822cf47469,4162,42,235,51,1,22,197,0.561
4054378e376ebcf3031d5c185b1ceb243c1d2d2b,1372,64,17,111,0,0,29,0.572
bed832d35a1864f103d6ac0ef40179fbab9713ed,75,752,48,359,0,0,185,0.572
ee62504d36067c348e1fb41ddb2cf8c5cbf7cda6,-1,-1,-1,-1,-1,-1,-1,0.607
cd303a16d6b4bc471a9901dfe9bc146eda17c17f,1492,94,76,94,1,1,1092,0.616
cb946f024f459be1cb8eb79eb6b4f8ff98cdcd18,-1,-1,-1,-1,-1,-1,-1,0.617
c02185ffef7c467cfd85295a1c09b02961f5334e,467,309,62,357,1,13,237,0.631
f2920604e0002f3dc8d141ac706371014697fc35,9047,9,1168,556,0,0,20,0.631
ccc078957c99d386483f4e4ef9dcdb423bd445bc,124,354,13,152,0,0,12,0.659
054a0f6d0f800e887c67ce52e371dded28999a46,-1,-1,-1,-1,-1,-1,-1,0.672
16f1cc17b60b4159686379633f80925889917cc7,1161,23,24,99,3,31,9,0.672
3c74291e36d5d470afec837f621f7cd56d66c9a5,-1,-1,-1,-1,-1,-1,-1,0.688
423dad6ec46ba3d48364227b42f84b50e20c9e74,181,72,0,134,0,0,236,0.693
b0e236c65a1526cc3bd8cb8be6ed673ba04513c2,272,14,242,28,0,0,5,0.698
974b0120346392287d88842f54c7f6cc8ab27aca,-1,-1,-1,-1,-1,-1,-1,0.702
f2fd80977325994d80873f24783d1f8d7a5b0f1f,865,247,19,136,0,0,71,0.702
082516eb127b29c512926194e55be9a0bf9ab537,210,1000,168,1176,4,146,15,0.711
a9daee63c32e37f405427cb453e589ce0d33cc11,71,1000,101,1473,1,24,23,0.712
6738ef421b1d1ebb7a08d40e421b5e6c5a79a4df,72,34,5,36,1,0,183,0.718
ab2f71821cbf5bd324b3a034df2487401c42d42d,-1,-1,-1,-1,-1,-1,-1,0.720
b90bfa7e510009674b082b7243a477693a9ec45b,434,88,12,292,0,0,36,0.726
1afa940264d22c14f5af2710104a4159fe3c8d52,1103,349,20,331,1,0,50,0.726
045bb27e6d02ff75594d661034b91fa52e34d8c6,263,15,8,30,0,0,12,0.729
f2817d3c750632ede225e090cde928ee0c7348bc,206,30,4,60,0,0,7,0.730
d5f3124a8e5e7e5faab81bca095de49b7568710a,-1,-1,-1,-1,-1,-1,-1,0.733
5c759922c26a61f4beeb62683bac86481ee7fc76,5581,1000,1037,2831,0,0,894,0.745
f545f7417aa4e57da75ccc31c67acddffbe68b8f,1950,786,37,725,0,0,2,0.749
5e4983a22dfdedba588345ea9fcd8a83a4699500,935,355,49,756,0,0,6,0.751
94e27edafe68b85d2030459180914a10c978763e,-1,-1,-1,-1,-1,-1,-1,0.754
7510131a41f145fe64cd7b792d88d301952f3490,1767,41,113,61,1,51,23,0.756
eedb0c691ad7caa6a83b08a57954f4f0961694fe,-1,-1,-1,-1,-1,-1,-1,0.758
fd5b72c7bcd6f43bbd12a0b62cff57082d54eaea,431,6,31,36,0,0,25,0.772
f9c935314be181131d7e3e23bf6409e54d19c677,1973,1,9,21,0,0,0,0.775
d29417e2df4ed00347abffdc7324b57cee20b492,134,4,5788,4,1,0,1,0.784
327607496dd3ac0106232db3e00f294fe3911f60,1134,358,136,207,1,0,22,0.792
e7bf3dc4b0149ad9a6c5fa2020513c295e8c81e3,-1,-1,-1,-1,-1,-1,-1,0.795
0a654ffdc52154e32ce0ff6a79aa2d290c60f918,41,51,1,29,0,0,2,0.795
ef11ef555c7434f2031ae1de043d7d224c29bcb3,-1,-1,-1,-1,-1,-1,-1,0.798
928ff7193b57a30f097a4341272ae6615a91cfa5,100,29,5,28,1,38,16,0.799
2ffee260dc6712f4a6f419d7283bed3d46ebeeb7,72,0,2,1,0,0,34,0.799
6039059809fb20903a04e96aefda0e9f42235ebd,-1,-1,-1,-1,-1,-1,-1,0.808
ace52f59fbedb71e36abd2a10b4aac639eef72f1,227,19,1,237,0,0,10,0.812
577f957d33915ffe2c03f224048a3f6f57b11422,491,22,307,19,0,0,14,0.828
6468989b90b31b60ab127e078b148fe9729c8fc0,33,0,10,1,0,0,14,0.836
c13170708099755fae624bc8f20b32053ed9b643,1721,6,32,357,0,0,76,0.837
79bad57d479b28afb1c1b5ae722ab41d893cf41b,-1,-1,-1,-1,-1,-1,-1,0.849
9a553f34170ee2aa88502b71f8fc0815ce28e255,-1,-1,-1,-1,-1,-1,-1,0.852
3005d6683b9be96214a2ec36dbc3e7e18d2e7120,-1,-1,-1,-1,-1,-1,-1,0.858
0e7206dbe4b36c3f3e07abacd84e781564aa3a77,-1,-1,-1,-1,-1,-1,-1,0.866
31c4fcbc8ef3ba205e1ade6b86acf03d489a2f9f,423,1,5,190,1,0,3,0.876
f73be97d710b495a94a8f3e1d5d00c7eb6bde91c,-1,-1,-1,-1,-1,-1,-1,0.915
def65143982b6ba6136c8aa3af2bbd788f6585c3,43,7,1,8,0,0,5,0.917
eaff3748c312aae56fba8714ad5e2de99f0131ef,-1,-1,-1,-1,-1,-1,-1,0.921
bddebc80ca70fd703c94e7901a8caefaa82bc86f,14,4,0,4,0,0,2,0.934
a15ce19de42717575902bbb1b94444ecfd02c2cd,602,20,25,15,1,30,21,0.946
cf6f72e45e427b6434b0ccf6c5c5d5b52f6e8c29,-1,-1,-1,-1,-1,-1,-1,0.968
