id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
58e1904e1257b1fd7b2b51415d827629761582bc,4119,719,205,423,6,259,621,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4092,602,189,354,6,308,572,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,1447,1000,752,898,7,314,416,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4027,415,168,277,5,298,436,0.460
ab0169b5e157a047f1043bf7f37a220a35b0e8b0,41,9,3,6,0,0,0,0.461
0bdfbb00f03a6057a665396c491f255ce88c44ac,633,12,54,136,2,20,43,0.484
83138639c148de0cc531b1a1684ec33caa63c1e1,-1,-1,-1,-1,-1,-1,-1,0.501
3a6b0f063d6ed3344c8d661ad09af3da7feac112,-1,-1,-1,-1,-1,-1,-1,0.506
5a4b8b43d93e1a7c1e921466152f90d8e2fd28cf,-1,-1,-1,-1,-1,-1,-1,0.510
231286db1d2d981379da502c3900f42590d84f9b,-1,-1,-1,-1,-1,-1,-1,0.512
ca4d5eec22eab8623042ebc9c6a9a49d94d9047f,244,5,1111,3,1,0,2,0.523
3819cde1e1edf2ff6f6f203ec12b1404e9022209,8909,1000,935,225,0,0,1423,0.528
2bffcfb8421b16b772992ff6d0eb60055712e0bc,77,0,1,93,0,0,6,0.540
3096d0846cf127dd7c93dbb9dbf793ac3df98f66,-1,-1,-1,-1,-1,-1,-1,0.555
3c31a0b3e335211a9d751153f3168ab9992ddf95,1573,2026,257,1672,0,0,3,0.556
ca3ab525634f11a61b48378a0d6952ad67010286,595,681,5,548,1,0,3,0.559
4c5f883a335d0a8502495ddaa6333c5b97a9c13b,-1,-1,-1,-1,-1,-1,-1,0.559
d4ee3462062574188991ed6aad7ea5962af3be2e,10000,15,2708,15,0,0,140,0.561
984c37e3d9268af18201862fce48c2b14c7a280f,-1,-1,-1,-1,-1,-1,-1,0.566
d01afe15737416206a8f13174eeab44ff7f54a55,-1,-1,-1,-1,-1,-1,-1,0.567
9ef6f28ac360666de89f2dd7a2490f8e30f913a9,743,0,64,2,0,0,194,0.575
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1448,14,704,12,1,5,2,0.579
8ed4156c06bc56be91029025714b6b066ca5b360,-1,-1,-1,-1,-1,-1,-1,0.587
29d2c1f8184fd6b7f840ca7a8597640956ee437e,83,21,21,22,0,0,0,0.589
abf10b0223f413ad65fac60d1edffa75c66305be,-1,-1,-1,-1,-1,-1,-1,0.591
d38efa68d514c8a7fcada86d36f124125345ebb5,-1,-1,-1,-1,-1,-1,-1,0.602
687dc2994181a089527ea5bdb63566cce7d0f8c0,-1,-1,-1,-1,-1,-1,-1,0.603
dfa181ba0fba4ac3a642d827aa508990d5eefd75,-1,-1,-1,-1,-1,-1,-1,0.611
85dcf99f97273596ef04004145805e26e7486000,2066,45,214,44,0,0,2378,0.612
c7254da734af49d7cf6bd6e8a2401d5d6a9af273,64,94,8,94,0,0,82,0.613
fb35de97a1a87afe98752599f8f6cf1a37d1a5e0,48,78,8,50,0,0,76,0.627
6b561ae67d5e57f13d6651b39fc8eb2398a402d3,-1,-1,-1,-1,-1,-1,-1,0.629
afbbd0418776ab065e0bcdf29b7a6cb4fe1ead2a,322,27,4,136,0,0,23,0.629
036dcc67471802360f521a19544b81c3e47aa3d3,-1,-1,-1,-1,-1,-1,-1,0.634
49f8b3e9de173125984b96b1d51e7d0af50082af,-1,-1,-1,-1,-1,-1,-1,0.646
c9dfb13b856c9a2429383c491e9dd20183f57404,93,30,3,53,0,0,94,0.652
745f4eff9f351d335f0d2d4f6a20a9dcaad5a16b,1543,805,217,766,8,43853,2,0.663
db23555a54a085fea8490e6deb913edfda49c6e2,-1,-1,-1,-1,-1,-1,-1,0.667
ac826f6d5feaafda144a0b9d045918f31c5ec115,-1,-1,-1,-1,-1,-1,-1,0.678
fe5cf4475f1ccc290868d745d25c37c25c1ef223,165,44,77,40,1,0,0,0.690
f7c90b699840bea6ae6276ba18d2ebcba9440112,817,2,90,175,1,1,149,0.696
ce980ba1c22e537b64592d6029363575d8f155b9,4643,121,6,74,3,24,55,0.697
4a19e5cf09a634b06645cb90fa320fb05a37fbdc,-1,-1,-1,-1,-1,-1,-1,0.704
2f00ed52e5c0e0ab9952acb4e92c85af4d815f29,-1,-1,-1,-1,-1,-1,-1,0.704
b973e4fb172b8ab6db4ab509737e7a1cac5b1383,-1,-1,-1,-1,-1,-1,-1,0.712
b0a4b9ba433566f94b207afe7ecb252bc68d5e25,-1,-1,-1,-1,-1,-1,-1,0.720
55eb2623b4ce09af0b04745ec2d868c9f0e24f50,140,133,203,125,0,0,8,0.723
ed1e0b95d17932ae4a65c6a84781dc07c0c58dd4,162,22,1,36,0,0,346,0.727
c59d1b74e8912eaf30a7262940620a0ce9d64d46,30,45,26,39,0,0,10,0.733
2686c7551dd56c011fac6c36db7d5bffb8d06b9e,-1,-1,-1,-1,-1,-1,-1,0.741
dafbe742740df48719af407cefd7cbf082366577,152,11,4,7,0,0,10,0.742
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,6720,215,862,788,2,134,22,0.764
2a484e43fcdac9f24ff4cac6a6df5657d45890b4,243,4,9,13,0,0,33,0.779
351e5419beb48a55a168d09b4aa372960829f952,5979,15,11787,14,16,2009,1132,0.792
1d59b8b5c761e74ab30189421e20cd5984a3c1d8,141,30,26,32,0,0,106,0.792
4c72abd936930a19196e4c9f01ad661503c692f0,-1,-1,-1,-1,-1,-1,-1,0.795
0af1844021180a303b0103328cdd09a0af59af35,8034,0,7,0,1,8,79,0.809
b021de9ded9b853370a52376b7b64bf9b5902b83,3142,4,993,18,0,0,0,0.829
97e0465de73579a15a2bf037d630f7f1675c41b3,-1,-1,-1,-1,-1,-1,-1,0.830
ceecae5061074ae4ea8bb0f856818fc8957828a0,41,55,35,53,0,0,0,0.831
472e66a4b56c2aa7054de0591697f06b448636e9,-1,-1,-1,-1,-1,-1,-1,0.839
71080179985a60e8c82b9ef24bf4a7a8290f2992,-1,-1,-1,-1,-1,-1,-1,0.850
d3ab1a2f8e30c7e526dc89a1900d9cfbe1bdd255,153,16,13,7,1,0,38,0.854
9598be04bb0aa55451050b8ca25630ee0b137414,243,4,2244,3,1,0,4,0.861
34a703cdf974da8a3d806f231a29dcad7dfa5c26,1228,26,12,1623,1,25,69,0.864
1c8571684b21616371ffa02046ecc157fae26e61,7330,10,5361,60,1,0,0,0.865
47dd136960e9415ab74fd0929b7f8609d9fe5f1f,47,0,1,9,0,0,1,0.868
19160534f0053552201cef367aea8a3fb599b8a4,2347,27,7,25,0,0,1,0.874
427641fbcb7ee0370115b07b2f200af823447bba,-1,-1,-1,-1,-1,-1,-1,0.879
3aec61b137e0212ff80186c103356d2e83c638b2,844,339,1193,324,0,0,0,0.884
65d6b290bca528b08da27061bb2edfc5b6165685,1407,0,1,44,0,0,222,0.886
fb0de2fbf0b901742c787652c5f9ab68f8977798,-1,-1,-1,-1,-1,-1,-1,0.888
9bcba8412fbc2760473206c5157f8bb983abdae1,-1,-1,-1,-1,-1,-1,-1,0.898
d4081f5f5c2e6359484c84c4b3b8d51c3059809d,472,7,470,6,0,0,5,0.899
eb1a2be62854d8624247a44a5ace15cac15d2563,181,5,982,3,0,0,22,0.899
5f576b60c87ad41eeaa9816c0c0317fbb01ba6f6,665,3,40,3,0,0,25,0.900
e49fe10eaff657e74a04eb4d802121177ce1337c,-1,-1,-1,-1,-1,-1,-1,0.903
2a46b55eb586eea05f8a637381cc2907e77835a7,-1,-1,-1,-1,-1,-1,-1,0.903
3403f581a9f580f79b707ae023353ba30d569aa9,1221,32,117,63,0,0,146,0.907
fd4d034a1f4e42974a0f3c8956455705f0917484,936,1,4,24,0,0,42,0.908
643ac19de8be35ea5e9da7fb3bcd9cb3c3e05e76,-1,-1,-1,-1,-1,-1,-1,0.911
466a981aee0d7f33ef317677881d650afc707ee8,-1,-1,-1,-1,-1,-1,-1,0.917
45be9fcc219f2c8d2d0eee13fd88180d99d5fcc4,1034,10,65,27,0,0,10,0.917
