id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7f60c20511c96dcce2c3706c2c0b1a2363fd8379,7473,602,5040,519,0,0,796,0.007
9e908a51b5510c3921c656c185bdd04a60d14d3f,-1,-1,-1,-1,-1,-1,-1,0.016
d4b79d27341c1f2e07b420d5bf8b7a1dfbdf784d,-1,-1,-1,-1,-1,-1,-1,0.035
6b881bc7d1f450b30f0eff22028034c8c7b072f8,7017,32,4154,115,0,0,52,0.058
26fbdc7a4e102783fc2d778b3363f71e73ea85af,1526,37,239,196,0,0,21,0.065
088f1ccc1672faa2c70747b6c3256ba0d6a56832,2696,126,120,123,3,6,1402,0.072
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5843,11,5851,109,2,0,542,0.081
b8e80262a6d6166d540160f93964af80860bdf33,2696,853,1553,938,2,5,79,0.085
d925394f4e73752462f0b0419a8e2a6c768afe9e,6715,38,5898,60,3,9,16,0.109
6e24dfe8dc967483d5c4898130b2c329440ecd97,5747,143,2,755,7,73,443,0.137
8c13edac79fefd19c35141bf947245b4eee7d7fe,7058,42,3333,1229,0,0,75,0.143
e34b943391e33c2d7cb32a0b6b0d6f8675ca2df1,665,1000,470,638,0,0,4,0.151
2e10ac417e0111c3c73141c22dcc181c03d4b2da,9986,967,114,330,0,0,464,0.155
0eaddbf92de2684354336f49c9a76986e3294b44,7112,4,434,1367,2,14,12,0.155
9987a39ce6c086e3586b481f902efc6a3cfabcc5,315,23,28,62,1,1,76,0.162
adef7a0a9cac961d9ea984c6b3eebbf59d0d71ba,1829,489,76,310,1,23,12,0.166
6e7c417f6f53587a01833ec7803f57143e2673ee,8109,34,1581,944,3,134,139,0.169
0ad44aa09027d642630e926eea5b7c2c504c4572,623,887,2214,392,1,0,10,0.199
c63678ac23c868500ae0e86bebdd439fdcd36814,3058,23,238,354,0,0,736,0.205
662b0a9bc43175c9683bc7c2ff32f68adde423ef,3271,69,87,152,4,112,695,0.223
17e044fefc89d8601561e16f7837209e7b96446c,8084,179,242,858,1,0,29,0.240
7ebd046a469b31c1e0c53d3c4fce7781a42f5db5,9468,24,448,216,4,0,27,0.251
baf032dac0383b0270a19fa4203265a0cf83385c,6783,47,695,969,3,7,35,0.261
9cc06fb2a484ffd8bd8d7b06e4c519056b6347ea,9552,1108,20743,1030,1,1,59,0.277
84220babe7d277330cd435d347501f2599ec2c30,9486,0,3003,183,1,0,1594,0.278
2fb66b723146f3bea65b6f0598f8b36039c10eef,1713,11,159,57,0,0,300,0.283
5ddc92ddbaa21e26882ff2bb15e5288a651d21fa,3407,7,108,718,2,2,916,0.284
7a2412599866f6cddadda4020a3ea30327182f62,-1,-1,-1,-1,-1,-1,-1,0.286
39d3edda25a21347a4bebba0902f33b6cfab2115,2907,13,114,360,3,24,359,0.292
33f01fe4e535f479c9938af07df83f0f9074824d,9003,7,1025,9,3,0,724,0.292
ac77f07dd711bc3935655fd4c642d67bfaa70024,3114,480,22273,248,3,650,5177,0.300
dad4572889069bab827fb5305c283181c13e517e,47,150,16,92,1,7,79,0.325
a7cef0fea43c97924e6e7877fe5d536bd685aa43,-1,-1,-1,-1,-1,-1,-1,0.342
0c8737cbf0988a02bfd7222ee2ec4d7cb4b38fe2,665,432,654,501,5,0,14,0.346
07ee77340fd0986415adb28ccf021df3866c8605,8592,13,739,766,0,0,1146,0.370
67bcc213f2ccab9c76f17b97087f87c3670d200c,5963,64,3,64,0,0,351,0.376
7689aba915436435f53db46dedfa6532addfc41c,72,369,8,256,0,0,211,0.378
ef57f9bf6b51c1fde6178da964dcdaec3198e6ac,1120,196,42,293,2,0,372,0.381
d0ea6055d4eebd281cdad1a51718d7a6445b1fcc,-1,-1,-1,-1,-1,-1,-1,0.386
4ed02d4ed7845d6d855c423966c0242300c80d6d,613,68,35,80,0,0,696,0.390
bee8d5fa5da2f9af332603c80a93952723d90105,1285,82,48,129,1,2,232,0.402
d311722b432075a94287d26d76c1a7b5d7f131f2,1956,138,120,516,7,2,38,0.411
f1605fff728d7f14df5432506d1524081e0a2c3b,9685,115,12,119,0,0,5,0.414
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
4e32094aa40b07e46b0717f1ce2586c54302178f,4132,571,191,351,5,264,352,0.435
78ecd13c1c30cafa6e3c70fa41d9c7b3520c775c,6555,77,742,3,0,0,215,0.449
58e1904e1257b1fd7b2b51415d827629761582bc,4116,747,208,441,6,259,632,0.459
5b296d267f28fd28435ad5035191d66104436f1b,110,1,101,1,0,0,2,0.467
ff5b4d853e4aea7c4b7c85b7f0659cd1d5514b1d,3374,46,22,403,3,85,1112,0.476
e2ed962b2eb26c9dee27c4fd8a6ba481eaf639a7,-1,-1,-1,-1,-1,-1,-1,0.483
b5c03c69a085620ce2e87e2897d8da92bcae89e9,535,1000,194,758,0,0,74,0.483
ced20e5a50376b42c77222af4acfd9819166e0ca,585,105,333,101,0,0,0,0.486
2ee041c90bc6e157415445cb2c31e9f229db9dab,5378,4,12739,4,1,48,43,0.489
1838574dfb5906d18bb5434742c08a7cd1c75612,-1,-1,-1,-1,-1,-1,-1,0.494
83e162705a6754517614e8bbdd6373d9ad58f35a,6665,8,41,1248,1,0,28,0.506
89684cf94489888df8d7a291fa7d4af0bedf3c3a,2194,1000,352,1107,0,0,925,0.508
c9eb007e4ce790097590246d09e97120b6fe3ae3,720,7,48,114,0,0,23,0.516
cff9c38795a1390782d9ce41c3b1b3debb6f7b99,837,68,31,382,2,7,43,0.516
988bbef9ec0ff05f48c91d72802b3d9417a2b8ea,120,2,1271,3,0,0,1,0.523
90c9290979c357f4f5287eab8b344af5200e7232,4855,44,462,75,1,0,308,0.527
d9fbd741875c06467e05f0a1df259cb78ce96d4a,3399,61,317,962,6,56,464,0.541
38875c445cb6e359f830b7ca0951965dc788fd64,2392,295,214,407,1,0,10,0.541
97dcef4b23d712903186705c71fdce90221057d9,648,371,145,174,1,12,112,0.546
e79f50507cfb15c059483e0194c7acb4567d61be,9906,17,707,25,1,0,25,0.549
f3b85cce28bd307cd486baa7e4db24452441561e,801,75,46,97,1,0,21,0.553
7694e46cf6fbfb33a98ebd0788df9a0ad258112d,5182,1000,1721,2031,5,58,1628,0.553
b4416cd9559e4e09ff8ec8e4aa15760a37284a99,324,32,37,424,1,0,55,0.555
2a87727e4537331c838cf728960ce004bc55968f,1109,3,176,3,3,0,7,0.555
dffb19ad1ff9c9a311fe30eba4beb0654cacc558,1848,174,203,1230,1,36,488,0.556
96b740b79bb4345fefe2ae67798fd613196054f9,2165,36,341,79,1,0,31,0.560
e0c3e9c51426a69af959ce439f0a627dcf5e7447,566,110,3,326,0,0,32,0.575
9dd6a7e09e1a8f2730d43879be9c6f73ac5d0744,199,502,38,232,0,0,827,0.580
3a8d504bdf108976dec16520a6d2adec15aa7fa2,254,4,0,3,0,0,16,0.591
4a9d2239e4aecb3c5c90f881df6ba0d63701d586,1103,77,168,154,1,4,1896,0.591
a49c8870a74944728e2fed9d5987fea734753e58,1204,14,249,33,1,0,87,0.593
e316cbbe5881d88a8d9e3c3fcc11eebbffd1321e,1398,32,372,261,0,0,112,0.598
f9460bbab114bbebd0a2421f23b094d8d6036b6e,549,3,21,174,0,0,112,0.598
8ce98008a96f3db44dcc8fb903b33d62b72222ef,2393,53,357,348,1,15,208,0.599
88f49d31f485365aad22291d37cccf690d68936e,9424,185,23733,156,0,0,72,0.599
6ec427d7a33ae9d1a743a81cea89f54850d094e8,-1,-1,-1,-1,-1,-1,-1,0.610
bb598939f0995d2d959ad2ba98e11f4634cc20a3,3439,4,98,141,1,59,16,0.619
8680b132bcf74a05d74cc27e712edb98c8a4be43,766,1233,147,1448,1,12,2450,0.623
6aa23b3f900d6086a9d9f9906e4b898ba285c9b9,4099,29,1314,21,1,1,81,0.627
f5470b8fd36e987fb36ad9146a66cbb1d7d1d7a2,-1,-1,-1,-1,-1,-1,-1,0.629
60f5cd7c13ccdbeb3a12bb64c93c84fbf112a0cf,2438,8,64,365,0,0,16,0.634
890d5879ac63154a98ffc294c3cb58f404375ec5,-1,-1,-1,-1,-1,-1,-1,0.637
c265358d4df9fce3d31f6852a6e63cfde309a0c0,-1,-1,-1,-1,-1,-1,-1,0.640
ad8611d3982f01b70c22f647668bf7d6bfcfab40,1869,149,1194,209,2,106,437,0.640
f3d900bc4838d12717130a2946baa6c9dfe6b5ab,1822,14,45,181,1,1,59,0.646
60666975fd78776d1666e302e3bdc4a2df975b6f,2150,223,275,212,50,0,666,0.646
06bc935fd4a132eaf48a9436419e6f5c05fd5272,2368,74,9,278,0,0,30,0.647
07f62d4fd43efafbf8bf83990f2a6891e1456316,2257,325,654,223,6,0,4,0.652
b6eea0cb7fe3f4337b8fb2e04225087f994d05d4,1125,65,39,381,1,0,71,0.659
2e353d00fa1624dcfed80b0d666fcd904e1b3815,1315,43,212,1282,1,9,974,0.665
38b6972bffb2b41ddef10cc5a8b53836c19d1f28,7289,91,24,362,0,0,12003,0.668
a75c6d45a4f15c87742ece49b8f7fcc1d6e18e33,8473,50,0,47,7,6495,79,0.671
38770232dadf3e48bba7708b70ad3d93ab2d5f78,817,95,127,147,2,5,1016,0.673
50549a6a990e13eb47399c7a5d2519775a52e481,5188,141,680,992,1,2,273,0.675
3b888340609923d698aff3e830e73ec9baf8684d,556,35,7,38,0,0,15,0.676
f97d016a95464516aeb6996581adabb489c65c93,1687,114,103,123,0,0,57,0.681
286675e9a460d2f76dc8f5056d34e9909e3e4cf7,4850,140,1,149,1,0,36,0.681
bd6160fce176c77cd15d1082a7bf5a40de189d8f,6790,307,1800,954,6,27,1379,0.686
1468a870136bfe4cad939562e3fdeb0d508fe4ac,209,10,23,67,0,0,18,0.690
9cea7632b159bdd83fd9d4bd99c97357fbd97b81,798,16,105,62,1,12,13,0.695
24983654c8e61778b1b227a675e269c31deb4f1a,2682,497,87,760,1,5,453,0.701
5de004294f467b49c5b3e7063025d1524fa13d86,187,336,50,322,0,0,0,0.703
0166178f8ccabb0b259d6af4ae6f2c803c78db33,-1,-1,-1,-1,-1,-1,-1,0.709
e71f33786eda2f1d008807dbb6c2327581fb82f7,278,300,8,405,4,2,28,0.721
595a2d5ec084142c0330674b3b043afb4bfd73b8,3694,1860,2,1789,6,8,626,0.733
7a06ce61885f57fb35c3ab7d511fae7baede8368,925,303,385,315,3,0,4,0.734
588a273c4724c27877491e5e94178aea9e3dece7,5945,7,269,509,0,0,122,0.737
5acca2b24028187514ccfa3bce402444391a2249,171,69,121,28,0,0,20,0.738
b3f4ca18a3806c119c92d953a05981acb387edb7,9805,1,902,14,0,0,1157,0.743
ad051eb6b80508682eca8063eabc38628d24c54f,1529,249,428,233,0,0,457,0.755
644314b8e279404972b8b807c83826e6ff88b091,837,89,317,90,0,0,70,0.755
f5ba25b88745bf294673938de36bba207aebf3cb,-1,-1,-1,-1,-1,-1,-1,0.756
4ca93859db6a23c1fa7fe4cd915537df84fca44f,5362,113,626,662,0,0,368,0.757
c2756c2b8d29a28fd5c2ed77a2b20b3e3286baab,4622,455,0,1420,1,1,102,0.760
f117d6c2e73c35ca51492463e9de2250e77c5d37,1791,168,20,312,0,0,1261,0.765
7eddf521a58d4e9ba936cda7aeb04a13a1bffa61,6179,27,1827,245,1,45,127,0.767
ea95c9b9169fecd3c8c11c310cd6961323eaecf3,3276,89,21,588,15,0,9,0.769
