id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a24c31296fb9dc702076ead756eb79786092ba48,2514,427,169,325,7,262,387,0.458
8b4d678f032e9ba85b2c2791e6927caa85369187,-1,-1,-1,-1,-1,-1,-1,0.458
00e289131c107e03ec503a41f3819ea021ef4f32,4088,644,193,377,6,308,592,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
fcef76980797f0ed0c8260a1727854764961c4b8,-1,-1,-1,-1,-1,-1,-1,0.475
d083287114a557c9cab705e66f95892bcb99c071,250,1504,33,1626,0,0,480,0.476
50d5a36db68c3b5ead1ceff2c71e8de4f0720284,-1,-1,-1,-1,-1,-1,-1,0.484
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
db2d21f808e77cda312fb6d9ef2e6691a7d366ff,-1,-1,-1,-1,-1,-1,-1,0.487
174d40191ad845f5a111d8a732524e2ce1be4ebb,760,239,262,325,2,0,27,0.489
2f2226ec3e92e7907a4e9e1b7988a5b843a9f537,-1,-1,-1,-1,-1,-1,-1,0.491
6bd4104b842976320d3315e12127b319d88fc5a7,1873,28,175,130,1,0,4,0.492
ba9b7006c994307069498a0a87de294c3c5e224e,179,9,3,12,0,0,24,0.496
e9015189a23e76034e43d32e7d281c96a5b1233f,-1,-1,-1,-1,-1,-1,-1,0.497
5a3bbe9bd133bfc4f2ab584ff8ec93bf138c2e1f,-1,-1,-1,-1,-1,-1,-1,0.497
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7233,1000,4277,697,14,0,11,0.498
887349b186acdc0249a24176c09c67ec398a6664,239,0,5,14,0,0,21,0.502
fa9b6680a6fe9b73b5ab5e6b30e8d1f40c4433ad,-1,-1,-1,-1,-1,-1,-1,0.504
1ccd2f090f6dca90b2bb37dde2bda840429f29c8,-1,-1,-1,-1,-1,-1,-1,0.515
513aa48ed171bc5c125506503209fca3d967bb45,369,1000,2,772,1,4,615,0.529
b921aa93f95bfc74876580852a593b4a52010af2,228,25,0,10,0,0,9,0.537
b7f40f8bf4f8a496bfb5d439ed02af68ee568c5c,-1,-1,-1,-1,-1,-1,-1,0.541
fea047464104305b660fa3fa68fb9bac36b6f86c,-1,-1,-1,-1,-1,-1,-1,0.543
4e8b77fc541d3505b79c37df300c5722d3428778,2047,60,142,316,3,0,12,0.545
96b740b79bb4345fefe2ae67798fd613196054f9,2167,35,341,78,1,0,33,0.560
65808277d12accf08d85a98fc57a15ce2953539b,94,75,22,68,1,18,11,0.564
b2cec22f2f63a7b66fc43dc4a83de72677d8ff79,-1,-1,-1,-1,-1,-1,-1,0.566
8cc467fbe01bfe633020918d0c85fe1c0480ddf1,65,14,1,14,1,31,22,0.571
e75bf7c8a4e1bf698716c42073cf5da38f2bea6a,8893,292,2103,940,1,0,6,0.574
29bc3c05c0d8aa894665aa8151e8f3a587fbdea2,-1,-1,-1,-1,-1,-1,-1,0.579
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1418,14,703,12,1,5,2,0.579
dfa5631e4e74a64cedb03d2e09c2a3908cdce0e5,1089,779,164,788,1,0,0,0.581
488dd199ca8bb788c41e2e05dbb2107893943256,1182,139,174,274,0,0,305,0.590
2238efb560955c13b530b51506dd957db9397f69,-1,-1,-1,-1,-1,-1,-1,0.598
85dcf99f97273596ef04004145805e26e7486000,2074,45,214,44,0,0,2393,0.612
a8d3f69c9479af8d7f2b8a9f6a0803644b74e907,-1,-1,-1,-1,-1,-1,-1,0.616
150d01a61b347bacd91a88cd03654ee7a45ce867,-1,-1,-1,-1,-1,-1,-1,0.616
aba95746748f1bc427207a142e391c9826c3e4f2,65,24,7,135,0,0,34,0.618
9d4c028c57625be5eac974a24358f03495d99256,-1,-1,-1,-1,-1,-1,-1,0.623
b3e41f5a8d129614d0134fd6f077cff4675236ba,2512,160,125,161,0,0,13,0.623
9fb5d4890be0b4f49e344f6334334dbf4da02a6d,-1,-1,-1,-1,-1,-1,-1,0.624
8d8cbb2d90754c7168419c58bfb9c68cd4bbd24b,224,7,60,33,0,0,4,0.626
c2049b0b9c41d7a5441f0b5f115aa431189e0359,-1,-1,-1,-1,-1,-1,-1,0.630
efd77189d3ef73986f9fb0c950d6f1896c865b62,8098,47,1151,164,5,0,5,0.631
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
9efd0bda756baf290e6181b5aa063c83f33c315e,549,175,83,172,0,0,163,0.648
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
d2424b3faf7f23d78fa155e64f241a2ada603eb0,740,1000,7,2654,0,0,1551,0.658
3fdd30bedcaa53254a0c99cd7ea57f09f0c7c1d4,-1,-1,-1,-1,-1,-1,-1,0.658
dd7f1f1a9f3b999117442ca338adb5188e8f5cbd,1146,324,2,316,9,40,662,0.660
eb89d36046f8c5aba2cd61dd44f866998f6e0fea,1072,78,17,219,2,0,2,0.660
c65f731788835d8f15c64aec19e589f2ff347ea7,1718,970,466,778,1,0,508,0.661
f40c08a5711a1b6d314e02f946268b4bdfb58b16,1797,369,1,513,24,29,118,0.662
ca3eadbe5dbe292f56ff1d0d8f9914e7e7405c98,779,49,58,160,2,2,2,0.668
283781e48640a1d91fefa90702ee8a2327ac40ff,-1,-1,-1,-1,-1,-1,-1,0.673
3b888340609923d698aff3e830e73ec9baf8684d,556,35,7,38,0,0,15,0.676
9222401c5ddf12279666c1668ff4f1df83df924f,-1,-1,-1,-1,-1,-1,-1,0.676
a73decaf13401a66bb56a610f943994923be472f,-1,-1,-1,-1,-1,-1,-1,0.681
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
fb46a4d7fc0e79bff880123cb8e5cc1aaf601d86,1478,116,72,115,1,0,3,0.685
a8247e542431c08587122eccff907e5e0538d8f3,-1,-1,-1,-1,-1,-1,-1,0.686
6253feb8300a70f06a21ca4c955e9272ebfe6342,-1,-1,-1,-1,-1,-1,-1,0.688
d0b61b949a5da1169b1b76a99cb6e0b5281f6b84,60,0,29,2,0,0,3,0.689
0c555bc07953d151f26694b82d66a1d2600ff3fd,2913,237,101,624,3,6,171,0.693
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
848f50dfad4964966d4a4f67d40e4865ce2c7346,1300,287,9,285,5,119,8,0.697
f608f6c68e76fd3a66583e6f4edc45765c26208e,-1,-1,-1,-1,-1,-1,-1,0.698
7a30609c60d14e9060ea1bf366026442cdc4e474,-1,-1,-1,-1,-1,-1,-1,0.698
5de004294f467b49c5b3e7063025d1524fa13d86,188,337,50,322,0,0,0,0.703
a748e7688b364c403e2d2729af76ae2ce9be9b89,865,435,253,475,6,0,2,0.715
4800cbeb65e8384b4a9baf20793eb2a6f5aa96b0,-1,-1,-1,-1,-1,-1,-1,0.715
158c58df774bf68e1a45499f5288d7b1318a289b,7196,2,4754,1,1,0,201,0.716
0a370c606ccf546c0496a39a602e43c311adcca1,-1,-1,-1,-1,-1,-1,-1,0.717
c4f26048e4f096bb31521118aa7e447a2dc69ca6,3019,552,96,708,14,38,408,0.720
8166191e4a8cd75ccfb06a2f11f52aa517be3bee,1148,165,243,318,3,3,266,0.721
b1ef6cebdef7a234d1f51aca2aa5fadd36c40442,920,10,658,42,2,131,13,0.727
278ac021a2a94e63fa39c8b2d6e8ec330f91f866,9324,80,0,318,1,0,9,0.735
4f8d92c91b3829668ca9974e1de9d34aea79e2e1,444,99,61,163,2,0,4,0.739
6330a34d8675a1249606b11effd9d1e5aed85fef,2397,275,8,385,2,1,132,0.739
69e3bec2f5d1014e0880cdbb86062492a2fa17d7,9379,35,7059,32,0,0,2,0.739
cc78acf9111294d4e3bc43ab58e7eedaec58592d,-1,-1,-1,-1,-1,-1,-1,0.742
1e84ead69f18a2c180d610ea145eda97be5f7920,1880,23,898,334,2,0,1,0.743
91cb4cf64a09956552805505d3c85ae0c62c2325,-1,-1,-1,-1,-1,-1,-1,0.743
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
728747417cb254b2f929b4e0afdae018957db658,674,627,43,461,7,12,699,0.748
d39cc5359fa30dcf397fa8235fbdb8271ab2f86c,726,250,147,317,5,0,29,0.749
4b66409dfd4d3cac0ed108eb35c7c902758f939f,290,152,3,194,0,0,14,0.749
7c3297381418134aff2d1375903a84a99e3dda74,847,204,24,287,3,0,15,0.751
2e014a965a589e27325dbd5202739063d486cd54,808,179,283,272,2,0,3,0.759
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1007,434,4,414,19,0,5,0.762
9cc9433761da1212b44f5268614882b4ba566001,2699,55,5,308,3,0,39,0.763
646622880738e53e9dbd570726e37fefe0ee868c,-1,-1,-1,-1,-1,-1,-1,0.765
ac164d8f96dac744b9a61544aaad51d4bd7c022e,959,11,674,53,2,29,11,0.766
b5e59fa8aa66b52760588bb2a1f05bc69d1e3180,933,178,1015,237,0,0,18,0.767
5fd66e517b9807869469f028709cdf0c5c62e133,8034,678,393,924,5,0,233,0.769
55f9254dc5f96d5bd25cd44fabf0b3c8a48c4966,503,37,207,84,0,0,0,0.776
1011972a9c865c7db5f69de05c1fd296eb9a1e60,-1,-1,-1,-1,-1,-1,-1,0.777
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
314620ff47bc0e0ddeec76e430476f5341776017,4498,28,655,1043,6,0,13,0.778
dcf9544aef2ff090d92c7022403ff06e41f1d4bf,201,102,1816,65,1,0,297,0.778
23fd64c14499f2ca8f8becf31d7f3633e6b8eb58,737,261,16,218,1,0,13,0.779
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
fdddf3b5a9779bac81e778df48fe20053719800a,988,10,702,70,2,28,14,0.785
1225c017795b3d7a8dc71137a629a6e29c8f3f95,1457,241,4,370,0,0,14,0.785
ad854fc0b34d6e55c85f89f81bf67a1acf7ab3db,-1,-1,-1,-1,-1,-1,-1,0.792
7ef2fcf68305b2bdf892e440c8ec67ef495de2bc,855,52,0,101,3,6,173,0.795
7f209c4abfd2fd8225b13bc9c8f65755d5851be5,-1,-1,-1,-1,-1,-1,-1,0.800
0b5dfa2684c13647fef772af87b2dfeaeb663615,6055,530,0,1377,3,1,347,0.808
c2dde61afb8f9dcaf910a7c59fff4b837f3e458b,768,197,18,199,0,0,46,0.811
fa1eb83fac6e7af12d45771c75a6cc2a613f8e43,1652,628,74,725,2,0,2,0.811
f69f1faa690d2bd30308f23f2200022ebfeec839,448,1,15,2,1,0,1,0.811
bd2de552399b1bba7c7a63dba25af18392ad6033,1374,70,13,222,0,0,31,0.813
8747a2ea2bb9476cbfb97658bd1655ce6f033fe3,3132,181,13,504,0,0,81,0.814
1c04d55427003342cc8ab91027f53e427f8b1fec,373,27,47,29,0,0,3,0.814
0342b0197953cd10f8297b1f634842ba60955b50,-1,-1,-1,-1,-1,-1,-1,0.814
b5256cc64da000ef037f5d3bb980a25d325be116,12,79,20,50,0,0,10,0.815
a8fb4116f1987da4f03122bf56d409b787caba47,-1,-1,-1,-1,-1,-1,-1,0.817
9c4d034e7a57e748b6f35a04adcf6689a7f5d278,543,162,0,163,0,0,3,0.818
d1cc0aec656b0256e1262d294e06e65e111a1b8f,99,32,14,23,0,0,12,0.821
a5060e5c5867e84f9dcc6c5cd090bd9ebea97b18,483,216,15,243,5,13,133,0.823
ede5d5387ccd000b92b248f3bb5c277e05692892,294,96,21,103,4,8,9,0.826
72b06971c3824c0a0849365a285e43d99b27a677,259,9,4,15,0,0,18,0.826
ecfc5bcffe59da602b5ad83fb84e4751c1302750,3329,1000,0,1287,1,0,9,0.827
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
bd71e85c071794dc95cf28ac7d9533f2fcd8c29b,2511,62,161,698,3,0,6,0.830
58c760cad4ed7a31ba05b4e03289689831735f78,1215,259,4,702,3,2,36,0.831
2a0829b7df95ac7d27818ebccb3feb40599eade2,747,782,7,527,3,12,400,0.835
58184e3d4afd519a6899be04aa0d6d36ae8b64fc,-1,-1,-1,-1,-1,-1,-1,0.838
220aaaf33b96af3aaf98a7d5ff1120065566c8e2,77,16,3,16,2,36,24,0.838
c13c057a42c61864e6a224a0c0768c9c810cbf5e,4374,61,299,824,0,0,12,0.841
bded929e1fb138d7304e54fbb39a28ed31b31169,-1,-1,-1,-1,-1,-1,-1,0.841
612cf7a0b6ac49c8ff4f27911e81fcaa07e0a6e8,-1,-1,-1,-1,-1,-1,-1,0.842
1abae20a328200564ea9f4f1e30c8364e9a8be28,373,15,58,83,1,2,43,0.842
205f089ae86d8af161cd6097dee396c37d40ce4a,705,0,4,15,0,0,33,0.843
f7bbf6749782b02d10df58c0055984823e37452c,4454,8,9,1253,0,0,0,0.844
cf957f300ae9a391915d8f368b9230f85dafbdea,806,64,81,112,0,0,10,0.845
0a18b33d5b4e71c479aa7edb2a0600d0e738b962,182,305,118,372,0,0,65,0.846
ef688ce00af7e99cec3085ab5498ac4916e814d3,2043,229,3,292,1,0,225,0.846
39c056081badd6659a5f914d9c31b995955185b4,148,315,102,387,0,0,97,0.847
b3369604919872138283a53d7c6a0aaed68ec762,110,293,105,328,0,0,54,0.847
b55e65bfbe4f1832f12e6136d314725ffbe7bdf8,-1,-1,-1,-1,-1,-1,-1,0.848
f26ba7001caa37616f7323b26642ca81b4cf44ad,1326,78,13,243,1,0,63,0.848
f0131070891b51b63c292e0901216429e6e52c61,134,22,11,43,2,4,24,0.848
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
9e5c452c9ef7b586f64a94bc64ea1054697af016,245,397,1,356,2,2,84,0.850
d2f6bd4eb90fc18fe4ea7f0e4c492d844dbc2c44,709,337,32,273,1,1,137,0.850
d6ccb9db95b477dae3008f7bbb31833e27f963b1,2338,460,351,549,8,11,367,0.852
bd5b8a6c72a09bc3a8f31c0675c76c72e012f1e2,2034,71,188,332,0,0,88,0.854
6ab509f37d2935b7f5bf5fc5512f481580da6f9f,-1,-1,-1,-1,-1,-1,-1,0.854
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
9545fcf6d7c4ec9f775c7f76e4261e20964b2f55,353,144,333,14,1,26,12,0.856
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
c4a89ae0c1dc9742714d592314bc6dc7d719f8c3,-1,-1,-1,-1,-1,-1,-1,0.859
5f4f449ac8995c94675b94966797a2f64d2b6d1d,1817,6,5098,15,0,0,17,0.860
4f94ecefb56c8b0e9e79a9762d4104a30efce56e,87,58,61,32,2,17,1,0.860
bf93c65a0a8af0121be040e0ced7edd18849483b,889,111,48,105,0,0,11,0.860
96fc1b43119868fc5c1730d54d4ef594abde57da,-1,-1,-1,-1,-1,-1,-1,0.861
8216b65f6f640cd845d79659231156c74bf63405,583,257,434,25,1,126,16,0.862
3792649a18528742d425a154ca8d54eee6cb372b,-1,-1,-1,-1,-1,-1,-1,0.862
8bcf97ca8094a359859ca6b783a0278860ef6999,2234,131,187,238,0,0,101,0.862
0e5e2c75f352a554741be480d41f05d19563997e,572,56,34,131,0,0,29,0.862
442032331c0e2405242efb379278abc93e013b15,66,12,2,12,1,27,23,0.866
b79f530fabb99d744189f2182f98dac3baeb47d2,589,166,54,171,0,0,15,0.866
7698684a824221671fca512190b053376211b18c,-1,-1,-1,-1,-1,-1,-1,0.866
a61577bffbfc0e032eaced3d7232a731b5845943,351,7,376,9,0,0,8,0.867
b1311faf503e31b6464c525113063eca0d76aacd,2822,13,980,294,0,0,117,0.869
28ac98742fc25ab43e311914ab221edc4090d870,-1,-1,-1,-1,-1,-1,-1,0.869
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1490,4,81,264,0,0,329,0.870
e7619222218590db0c12779ef1cc948ed4372be8,-1,-1,-1,-1,-1,-1,-1,0.870
bf43053a3727587e7060c5b82996d818d33bdc3c,-1,-1,-1,-1,-1,-1,-1,0.871
7e10bba45a40085643c8c867a0326de935aa96ca,650,349,510,24,1,126,14,0.872
bc74c35ae6dc49573757e77c230773e42f94d631,635,269,493,24,1,127,16,0.872
a134e9cfe49d4d2550d7c8c4a1f04929d6c9a74d,1117,368,628,54,1,126,13,0.873
c7472b0236f8dcc011321430f1485df09be914cb,878,426,592,29,1,127,13,0.873
b5a0926b96cca933d8c4ba5c4330743dac140b44,1141,350,632,42,1,126,15,0.873
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
20b5683b9ca7b5a118dacff8531b8cec4f15846b,456,29,41,45,0,0,2,0.874
90478cc96e80f484b74f9c5b1d0d473c57d49e8a,-1,-1,-1,-1,-1,-1,-1,0.876
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
0ef6b1e32c7e707d731670f72ba270dea86936d4,78,66,3,45,0,0,1,0.878
f054fdcc2ee7dd93d73b48dcbec96b72b5495546,4843,30,3873,48,0,0,28,0.879
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
766aa4dceafed71fc962f8f25d34bb9999288de0,306,365,487,18,1,126,10,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
d72fb5b9936438f522f04bbdb51b230ba5b077e3,378,847,14,459,0,0,142,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
029f4644bee380d20b67a63b8587892003dc052c,-1,-1,-1,-1,-1,-1,-1,0.885
d1be1945119b3c462017e4f5a54ec991eabd21eb,-1,-1,-1,-1,-1,-1,-1,0.888
73d0c39a3d5426460f0e468fbe85905540ceeb18,107,25,12,27,6,123,11,0.889
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
9942141aad4d490b266d9687d4a8f9866885f4a0,-1,-1,-1,-1,-1,-1,-1,0.891
5c7fead6a5c97492ed479c69c3746839877fc882,-1,-1,-1,-1,-1,-1,-1,0.891
7053605bc0a5e85b70ffad58ecadf7240ad5fa21,-1,-1,-1,-1,-1,-1,-1,0.892
dfd5432134bd59fff70685494f2f7c88b5b20212,-1,-1,-1,-1,-1,-1,-1,0.895
dc3aa5263a52807af2d5554ad0668db770491d28,-1,-1,-1,-1,-1,-1,-1,0.896
892694f92036bd6aab4f19f303f3733abdd34538,45,23,1218,13,0,0,6,0.896
d98a2fab0117b55984778654dc6ffe381ac47c58,1671,94,7,112,0,0,46,0.897
3684e2a0c3501c3f1588191e80e1e8101de307c7,678,83,1,140,1,0,56,0.897
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
b410f74bcaa66fbad87ee3035075eae3be723767,64,107,22,104,0,0,2,0.899
7a012282b9f19243ce3534e77f55336ebb5e35a4,9,4,18,4,0,0,12,0.900
c028ebed86122f0eb7b7ece6be2073e631d7671b,3156,84,121,508,0,0,141,0.901
3941e2431025043fbd81cb534b06c1570c1d8257,36,14,11,14,2,36,18,0.903
a52d0f8a6443c4de188bda03eddfd5c8e2989944,63,10,1,10,2,30,19,0.905
74058fbf8517c49cddf2799c151187db304a5b3c,-1,-1,-1,-1,-1,-1,-1,0.906
d11753347554b31bcca091398c55207c43edc99c,938,56,137,54,1,0,14,0.906
3403f581a9f580f79b707ae023353ba30d569aa9,1220,32,117,63,0,0,146,0.907
dea6ce3dc985736b9002da36acc7384162f94b78,-1,-1,-1,-1,-1,-1,-1,0.907
960970ea806d33db4c3021607ba68c88484747a3,1180,33,211,69,0,0,285,0.907
727c1a025e66d9f97be4ef177fa3d6b838dfe7d1,-1,-1,-1,-1,-1,-1,-1,0.908
554915067503fbfd848d4ae1f1ddf48356233141,578,0,19,69,0,0,1,0.909
1f076ee93ee160001ed0bceb6043d53c3ab54970,1056,482,100,696,2,7,19,0.911
6a7b8751f030fea39c043ae4f6162bf356ded234,2585,40,308,117,0,0,765,0.911
1fdf0612dddb844985522060f06849070ba1322f,-1,-1,-1,-1,-1,-1,-1,0.913
9811d15ee925e7b83ac098cfe51e2f89583536ec,34,18,14,18,1,20,18,0.913
6b4d96a8b915f4022fabe96b689dd7b6e836abee,200,430,41,263,0,0,445,0.914
3cd1622f0262de529c697368f9b1640b2dad7697,-1,-1,-1,-1,-1,-1,-1,0.914
a3473ef51efbc87a72c2253930482a0b9a0de00e,63,15,0,15,1,25,24,0.914
0a51224d797b06ba7f7366ea850d3cea90def3a9,163,13,1,64,0,0,1,0.915
d950aa3aa548aad0d000ade8d5298b30209cc686,-1,-1,-1,-1,-1,-1,-1,0.915
8b1da93ad1ce14704ab238e64fab861febf53226,447,11,794,20,0,0,8,0.915
f97ed5623e87bc653686b6f91cdf0cd158c4a33f,111,14,10,13,0,0,54,0.915
ffb512702c14b6bea8b699afd4aa7fc03776b7cb,-1,-1,-1,-1,-1,-1,-1,0.915
440424009783c775c3e0f443e2ef44f3ab04660b,-1,-1,-1,-1,-1,-1,-1,0.917
4bc7a171573a7d40d6628b9392ad2dcf7f363ece,-1,-1,-1,-1,-1,-1,-1,0.918
e3cb3f4e989994654d6df3fb7bb06140fb901117,1019,310,10,304,1,1,289,0.919
2a0a9553a3f9f44e276550ba44e1fa44899b4e7a,404,745,3,844,1,9,109,0.919
582f77719380af1cd05198e8fb72bbc40e358549,-1,-1,-1,-1,-1,-1,-1,0.919
8891cb9c81f97018bebc5f549bd9c798a0f8fab1,132,270,1,194,0,0,29,0.920
e82cbca2fa23fcc06bf02d4aa8bbac6ec38db650,-1,-1,-1,-1,-1,-1,-1,0.920
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,2357,507,16321,507,11,90063,2,0.920
d091db47caa6fb74c334e8a39b51dd12ed867378,394,20,115,65,0,0,6,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
a64474413db42d7aa5041d0700982ddb0c32713d,-1,-1,-1,-1,-1,-1,-1,0.922
c8dd64e29726ade65d5cd2844ee6e7a9fa4ed5c5,3455,13,18,404,2,0,49,0.923
920e2f08cc0d5dcd615bb6ff0fffa5d5f84524e6,129,4,6,10,0,0,3,0.925
4cb4f1a7819672a1efb784cbf38a9e861e01a0e2,-1,-1,-1,-1,-1,-1,-1,0.925
fd346f3507f9b1c016e92ba39858178673f8c5f5,384,69,10,93,0,0,19,0.925
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
d3f58651b309e99a3a2e2a428bc5e0bdc8b12855,-1,-1,-1,-1,-1,-1,-1,0.926
5787aa69bd33afd0d33c22370580556cab570a46,152,7,14,28,0,0,4,0.926
903cb12752266af5c9aa51c6e4f77ea3f56d5d5a,-1,-1,-1,-1,-1,-1,-1,0.927
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1238,12,4,6,0,0,60,0.927
13630a5bc2675d7649d08947d755485692f89e60,315,0,23,19,0,0,7,0.928
625c57cae64b940fb06337099555434f31d90048,457,62,55,535,0,0,3,0.929
df41e76b5797f390abcdbc0100af801c663da292,234,1000,30,1526,0,0,669,0.929
