id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b331e5bd1880e9abb53089f063eec91b4cee821,332,6,363,14,6,150,778,0.014
8bd2049a9ae1201ade7c6e30f0d6502bc8feb07f,-1,-1,-1,-1,-1,-1,-1,0.014
43d5bfe852774e1561648a3740fb0a6b16168ece,2361,116,407,288,7,508,394,0.014
0dd1d6a714285b711101842320ddac2c23d33891,398,167,284,150,1,4,734,0.021
89e692b6989ad60c57286bb531d2f684cc9e19fa,487,33,610,35,0,0,3397,0.023
89ad4e614b02f6b88625c35a9048385ea830687d,115,27,123,26,0,0,2708,0.024
658e2635ff1e92a7903520f99db83842e598b0ec,-1,-1,-1,-1,-1,-1,-1,0.025
e5152d1d9e2755589e653ce2e34df9586848faac,73,4,99,5,0,0,453,0.026
28922b7ede65b225b2cb0b771c7e7f1a2ca44ca7,509,324,1450,304,0,0,100,0.026
4eebb2d219fa7b6a5b1e3e4102dc738fc715c95a,543,147,1359,143,0,0,0,0.029
25aeaf31a21cc2c23d54f433b4bce38498f5a20f,518,472,522,283,3,73,2971,0.029
ff751e0d52a6e158e7fa368276d6d2f3139ed339,426,6,148,14,7,484,28,0.030
546ab4654aae42761d00967b1c1c6ec2e8093bbe,423,234,1943,279,7,253,1017,0.033
c8500117857165018810801b59c9d4c99bb99c5c,446,55,146,48,4,55,538,0.033
630f2dedc792feeb35bff09f12fba925b9e26894,386,122,539,122,8,283,1502,0.033
f33ba6a925935bcf856d89a9a1542f0906d1bfe9,1331,45,222,105,2,3,890,0.034
e73c146078f0678def68eebcb6deda7c2f4e67d5,763,1,27,120,0,0,4,0.036
8f1c2682aad4a79761403c76c9a017aa9c0aacc7,787,168,761,170,0,0,275,0.037
badbdc8970a5fcbf5000a4dd0cbeec5e1aca7da9,1475,320,216,453,1,0,2251,0.037
7972a6d140ebd4711e85902595a9596ce3fc54c5,2294,147,1308,154,12,609,1393,0.037
fcd8f94b57ef4da6af2874143a5bffa943b71244,1582,152,366,155,4,603,825,0.037
4199479944c5fbcb1ef487b591c3f15424dde9bc,570,379,252,118,1,0,761,0.038
513acb6093973be2ffbab359a68069fda5194ef2,152,140,358,135,0,0,2343,0.042
b67fa7cfd0eebb1e436889e06de1df4a03a79e66,289,49,496,46,2,7,74,0.043
