id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e28227d43f3ad35a299c056b128ac1298e16125e,4529,6,142,111,19,913,114,0.594
c94394feade8866e815e12cec700de8c3bef3b78,91,28,22,28,5,94,11,0.606
e507e3ab55b791876e653f259be05443ef05e2cf,-1,-1,-1,-1,-1,-1,-1,0.623
95a13492c1a07f53dd35d4f95ad717964ffb6389,-1,-1,-1,-1,-1,-1,-1,0.633
9cb71b66b8b9617ad51b5efb4b29a2da5e18b6f9,-1,-1,-1,-1,-1,-1,-1,0.638
c97aa5e9e14cb69b7b1924f001b20f6b30908aea,809,221,545,59,2,36,12,0.653
3fdd30bedcaa53254a0c99cd7ea57f09f0c7c1d4,-1,-1,-1,-1,-1,-1,-1,0.658
3d3c5701b10eae70e681c3a6468ffd3a14a29303,728,16,100,55,0,0,7,0.663
3346983a2473bb450902320d0e22b46974463607,1233,100,10,136,0,0,120,0.667
8a8373458915053d4dd24701dcaa53ad376b9dda,-1,-1,-1,-1,-1,-1,-1,0.674
37073ef3feaf962982ee906c9d529b50890ba47d,2420,94,59,112,2,0,38,0.677
032098ac5d9247a1a8019f403826a8dd2b16c34b,2671,15,4525,15,1,28,7,0.677
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
e06b7574dafd2648d17b12453eea1e96585005e4,-1,-1,-1,-1,-1,-1,-1,0.702
914185d3b1487d0329eeeef191de04df3c26b3c2,2257,67,0,67,0,0,182,0.704
f6907797dedb432aa98e5754580209a1b3fa8620,-1,-1,-1,-1,-1,-1,-1,0.707
ffaaec5ec9ed4666dda9a6916cf2213cf2a10bbc,-1,-1,-1,-1,-1,-1,-1,0.707
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
4800cbeb65e8384b4a9baf20793eb2a6f5aa96b0,-1,-1,-1,-1,-1,-1,-1,0.715
e22121ecc856af8f63c57aaf9d74d25183f8b3b3,-1,-1,-1,-1,-1,-1,-1,0.727
b1ef6cebdef7a234d1f51aca2aa5fadd36c40442,920,10,658,42,2,131,13,0.727
c13d80509d21089806d196952bee7aae75b7b46e,1216,106,308,888,1,0,11,0.738
2ad8a39f4405bef985daef19867d03da58e1cd7e,-1,-1,-1,-1,-1,-1,-1,0.744
148a26b97947f7b1dc4fd70705e01b664781bf02,-1,-1,-1,-1,-1,-1,-1,0.747
eda1dc042e8898abbab7eb51e7d9635be9005b38,-1,-1,-1,-1,-1,-1,-1,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4284,64,8693,61,0,0,37,0.760
7277204a5cc00527411302149450edfc25715478,2111,83,10,124,1,0,8,0.766
ac164d8f96dac744b9a61544aaad51d4bd7c022e,959,11,674,53,2,29,11,0.766
6971e3e1fd0b6a73a2ce9a088b00fe2873fa50d6,-1,-1,-1,-1,-1,-1,-1,0.770
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
fdddf3b5a9779bac81e778df48fe20053719800a,988,10,702,70,2,28,14,0.785
782d9765ae0cf37a057782ea7cd6183e7180ef2d,241,153,81,137,5,0,10,0.786
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
4cf4d2f4c214f9e7b590a6862098639891d16b61,-1,-1,-1,-1,-1,-1,-1,0.833
23f4fae574da23928711985e985f8c2628546014,-1,-1,-1,-1,-1,-1,-1,0.834
ef61921532d08dbd71213647f88b882f463d30be,-1,-1,-1,-1,-1,-1,-1,0.834
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
f00a5331b2cf2748f4d8cef388e33a492a444478,118,466,12,567,0,0,208,0.859
9598be04bb0aa55451050b8ca25630ee0b137414,183,3,2531,2,1,0,4,0.861
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,605,1,581,0,0,2,0.865
d55ca659abd7d40f5304e9e35bbdab44903f6b6b,-1,-1,-1,-1,-1,-1,-1,0.868
b55797706b73b39d34c8f851822904685754a995,-1,-1,-1,-1,-1,-1,-1,0.868
7e10bba45a40085643c8c867a0326de935aa96ca,650,349,510,24,1,126,14,0.872
bc74c35ae6dc49573757e77c230773e42f94d631,635,269,493,24,1,127,16,0.872
a134e9cfe49d4d2550d7c8c4a1f04929d6c9a74d,1117,368,628,54,1,126,13,0.873
c7472b0236f8dcc011321430f1485df09be914cb,878,426,592,29,1,127,13,0.873
466c4537d420cd11a03f628afa27b333af13c703,-1,-1,-1,-1,-1,-1,-1,0.873
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2247,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
0ef6b1e32c7e707d731670f72ba270dea86936d4,78,66,3,45,0,0,1,0.878
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,281,338,1721,324,0,0,0,0.884
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,9903,1557,817,1524,0,0,2,0.898
c938035f44b7e958c2cdef925c0eb53f5ad2f55c,2602,517,0,730,1,2,474,0.900
c428486da89495b907a9ea0e06e3f5a384efad30,208,1000,48,1833,1,9,555,0.903
884323f66d941d6b2b28d54336c2c1273c73e98a,-1,-1,-1,-1,-1,-1,-1,0.904
c1400a57d0e5d84754307862856d9152ff29afb9,-1,-1,-1,-1,-1,-1,-1,0.911
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7542,25,2126,79,0,0,1,0.922
77bfdcf2c1e28d6876b9ffa69637f6d81aa5c1df,65,14,1,14,1,47,24,0.923
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
1b4aa249e092deb5d51634547a8961f3ca51000d,30,16,10,16,1,31,17,0.936
9c1b66cd966d7bf99bccbef9ad23bf384c7331e1,49,0,19,5,4,14,9,0.942
12386261da1b6690e2f134de6669cdfbe5ab75c1,39,14,5,14,1,33,19,0.944
454736fb657fa5abf8e87f2c08a5c557907a8da2,-1,-1,-1,-1,-1,-1,-1,0.944
8a826b49606d9da93c1b5476bbf209f09caad162,93,122,57,29,0,0,11,0.947
83f73ef045a0c822495095af739a08411cdf0188,162,7,2,78,0,0,9,0.947
7e209205c0d06391d3c710120149b2a87f2e1060,-1,-1,-1,-1,-1,-1,-1,0.948
f0e1f780115487ef84ed817533a2da8bb8e309f0,39,9,10,9,1,31,15,0.948
32c4f6dfc66df10936f35c8149194e0dff6c01b5,5085,72,202,44,5,17380,12,0.949
779b6cd6cc8c60f8c0f2525e2f17603ebe29e613,-1,-1,-1,-1,-1,-1,-1,0.951
8f598be3f8e81ce89e05aec5ef6417213b00e6df,4126,627,292,1098,0,0,13,0.952
06b579f498c8f03c4abe6a693751c33c5b603cf7,-1,-1,-1,-1,-1,-1,-1,0.952
6c100f40fd933f58dce8b5a76675d64860365656,-1,-1,-1,-1,-1,-1,-1,0.953
7cb0045e869c1464eeee101ee3e4b3e5a2ed3a32,1579,22,30,22,0,0,4,0.954
a4601b8becaf93ce33f7e7e581e2f6b7c1bfc58f,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1660,1,6,2,0,0,58,0.956
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,1654,13,2,8,0,0,65,0.956
45913d49606ad076b09e3f1191ea28e0879b95fc,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,58,158,1,1,1,0.957
111c62b22dd1863e9db1808cac04a483cd444301,172,1000,10,905,0,0,410,0.957
3794cb2479e14e48d368b58ccd5cd310dae5c943,-1,-1,-1,-1,-1,-1,-1,0.957
e8ad21d101b85504402f243231c866be58f256dd,-1,-1,-1,-1,-1,-1,-1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,180,218,37,150,1,2,59,0.957
06b0e7b707080ea94211225539cb5f7e040ca2f5,-1,-1,-1,-1,-1,-1,-1,0.958
15ef760fcb1442cea57a3b5b9be2af30faad6a64,91,54,22,47,0,0,71,0.958
087fb1272b9a33d79ffbbffc22237442c30290c1,283,1,0,35,0,0,58,0.959
d2f322d30573ef4e10aed6c3a840c991a5d19ced,-1,-1,-1,-1,-1,-1,-1,0.959
8643f2361019ecf34395dd6e155e0265e9c8609e,-1,-1,-1,-1,-1,-1,-1,0.959
961b83af45f367d55682202503b847cfa923abaa,-1,-1,-1,-1,-1,-1,-1,0.959
02f5a7fa4a0b843ffec63bb0df134285838727ab,-1,-1,-1,-1,-1,-1,-1,0.959
ad6d13b829996b9f03fced510f1a9653abb8f3d6,-1,-1,-1,-1,-1,-1,-1,0.959
d52b61fa52a3aa65ba350d2adc8d135fef1b853a,-1,-1,-1,-1,-1,-1,-1,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
d326894b5373bd4fb7d45ee4eaed4eec48647b08,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,485,12,0,0,12,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7907,15,995,15,0,0,27,0.961
ab6f064cc0ff617cce5ece181927c4f30dc0f0cb,697,704,15,398,0,0,53,0.964
949a096fe78790f731041b9271c67bc39c55d049,-1,-1,-1,-1,-1,-1,-1,0.964
969c2e2480637597d6a794efaa96666cb8a3fec7,153,145,0,103,0,0,53,0.965
1244ce5366cfa6477d0817ac2150bdefda271ba1,-1,-1,-1,-1,-1,-1,-1,0.965
c037f58eee5baa39bccf2fc23503bcbe5644846f,-1,-1,-1,-1,-1,-1,-1,0.967
2782fb906087e548d9e48bdcadbc8a32cb164d9f,221,1000,38,1612,0,0,751,0.967
6e8a7f343a80e4b9d94e117c91839668c5598383,-1,-1,-1,-1,-1,-1,-1,0.967
b3c22b293cd99e8e0c2457da0f5385329a163f2a,-1,-1,-1,-1,-1,-1,-1,0.968
