id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
89dc85c0079c4686fa30d25bc9f4fab78352e939,1428,40,848,44,0,0,221,0.010
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8871,5,23842,4,0,0,84,0.041
199f6b35819e61d10efa2079f4ffc2566c26ea67,856,180,4,187,2,1,66,0.091
76e5f7a7ab72b7ddcb35f33ba03ee87ab5ec8c28,167,446,165,418,4,13,403,0.097
7a88fbad0becec4bafb80e3daf4238e8034fc928,51,62,21,56,0,0,109,0.105
f8735d24f9291a7947a2562223f87bb2c4e239c2,869,516,691,689,0,0,5142,0.187
a36110bc68daeead992b38f9bcf6e98534bbb3e0,4298,100,3896,197,2,5,175,0.234
33e50f242642152aa87df4f1af820682b43400d6,9500,1000,660,185,0,0,83,0.235
2e159945024420e2d2abc2c350a7a75ce3fbc4ef,149,12,18,8,1,18,1107,0.238
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1637,98,0,0,2,0.245
8ef1f106f854d2c4da67dd9e5414e5ec51c72854,-1,-1,-1,-1,-1,-1,-1,0.303
772c633023cc4cfe72e49cb8ff0425f5c26ce3ce,127,546,34,527,0,0,5,0.334
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,35,26,1,19,12,0.348
f50e8e5d4f133cd7bfda7043f7f05aaa83ee2328,324,3,10,25,0,0,8,0.354
e25031b27c6570b4fe772c4190480b0303cae8f5,443,2,264,41,0,0,58,0.399
bdf5b7378491b5bda192f6ee7051a8054a6cef42,3405,1000,828,3248,0,0,180,0.401
5b6ef900ff962c48c5d6e04ae5e0cd6f3bb1057d,8876,453,1596,470,3,0,11,0.413
c4ab4f3f50b0e36074b48e01b19e7ab64b0fcdce,-1,-1,-1,-1,-1,-1,-1,0.426
8e4997f3315ac7f7f893c2c626d0fe21ae02485f,374,0,232,44,0,0,83,0.426
36d565d74b509a028e30b7575b3a7baae2ff41a0,-1,-1,-1,-1,-1,-1,-1,0.429
1703935eb85df915107c8e955eb008be6924b9e4,1922,28,805,61,1,38,1595,0.433
d09c5eaa77121776359288428460ab294e046281,566,1000,1393,878,6,89,212,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1445,1000,876,924,7,314,423,0.460
22edeaa4613b5b35e9d088a26ae2186a9eb50d9f,-1,-1,-1,-1,-1,-1,-1,0.483
44db22df64e109bb3238b4fd461a4ccb93281cba,9923,1199,1807,1014,7,0,77,0.484
8c8faad46abf665a4ce9deb26c7aad49bde5c97f,-1,-1,-1,-1,-1,-1,-1,0.524
a07d884aecdf5e04c475f37711e4738fbf231504,-1,-1,-1,-1,-1,-1,-1,0.529
d6439f1b23d317cef5380185ba5ed72d76ab08d8,343,0,383,18,1,0,48,0.541
7022bd10e5011b67cdeeb98895811328d6af19d8,430,0,134,39,0,0,56,0.556
756a1811e9a8e6d2b12f154dcd21de235f58a343,314,45,246,31,6,0,78,0.558
a9912de6a4252ed2235cca7491caf1b7538ee5ba,2275,511,71,241,1,53,204,0.563
7a890588530d2e249acfe75a356f12abe71028eb,1330,564,38,357,1,5,52,0.577
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1418,14,703,12,1,5,2,0.579
0cb74cebbd5b6c78039d705340dcc15c01745346,446,11,204,27,0,0,53,0.616
