id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e50586bccbd72a02e42bb25c5f8e4f19d83e12a,7172,731,1773,1284,0,0,1146,0.004
eebd2fc994cae0c64f9592a8c77c00b6634e1c9a,-1,-1,-1,-1,-1,-1,-1,0.005
c5653a2666db27770b778620fa4d25a31b0ccf5f,-1,-1,-1,-1,-1,-1,-1,0.009
2603917d0ac88454e11357d09d3ce6709d686ff3,-1,-1,-1,-1,-1,-1,-1,0.022
66bb13f94e527771723ff792a9b200db56ba80d0,6406,612,693,789,7,146,541,0.024
db1bbd134ea29bc5107a9bc6349c4ace3547ca99,-1,-1,-1,-1,-1,-1,-1,0.024
6dc5ddbad3c4db69d8822328ff96c95363e01cdb,5128,56,4665,722,18,149,2224,0.034
fcafc08f77c7ac773e0164209e8e449a3f7c369a,1495,1000,2019,396,0,0,0,0.034
75f2b415947ad6a12b5c642414ac2a09cea699e6,3169,86,10,256,11,560,989,0.038
d95b6bad4aa2c5538aa391ba0281bef98d44149c,4931,11,741,806,2,13,34,0.040
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8955,5,23880,4,0,0,82,0.041
bdcf7e9fd3f96613ab4d1895ff9ee032649d3329,-1,-1,-1,-1,-1,-1,-1,0.043
c15abb424049d41669e1469d186f2bf9a9212dcc,1271,47,205,49,12,272,121,0.048
53e5a946e70b4b62d26172df9643b6b06c7e13e0,572,46,36,149,0,0,33,0.048
38aade16b34b51e8ed5b3a6a18ad4550055d4706,1086,29,1053,42,1,0,107,0.051
9c5f8e50220b6e0dd549ad9a4bf322dd7b8cfef8,729,635,2125,575,0,0,1,0.058
e5a3dcdbaf4643de371599f91418c5ffe52621a9,2494,179,2205,272,8,96,143,0.070
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5837,11,5852,109,2,0,539,0.081
6000b9f007f409884ba172bd829cdaf2434ac8ef,6,3,4,4,0,0,2,0.082
c35036573b9c542178b47b98a7242df8dbc22321,5838,1000,2,1568,1,10,85,0.098
8fda3e9c6ea2d478324b765c000b763445206bd2,2324,645,9,949,1,0,259,0.102
f4f09280d0054e98704019a947ed4a63d7680219,2176,230,15858,227,994,199622,103103,0.120
e5e2040122c6ee6d46658ba30c99de3263907e1b,521,185,184,189,4,146,3,0.137
018bd99ac4533969527616c97aed6ecd24356af5,-1,-1,-1,-1,-1,-1,-1,0.143
05c013641e1aa1cad81db59c4640551321148ef2,8043,128,517,1027,6,761,1115,0.147
b7bd585dda4218c1d774712765d7510b0150b11f,5207,501,496,1373,4,2279,1187,0.154
67f92203dbcc6f8889ff2b2b5e58a4272a01622e,1740,43,817,154,0,0,126,0.168
b22d21dea4597ef81d89e23dd70d07c5920f0c34,-1,-1,-1,-1,-1,-1,-1,0.195
674c3e58f5f2bf148699dabffc6f190871510c85,-1,-1,-1,-1,-1,-1,-1,0.220
75cda2879fb65056102df5f4157ec706dcf06cb2,1469,1116,36850,969,0,0,19,0.226
990b98014cb5dbf98e804fa3b0e7ae94902c2925,2474,33,1,815,7,100,2520,0.227
38df0a84514533afe0c206bae6baa9715c0e5e12,-1,-1,-1,-1,-1,-1,-1,0.228
c42f870fdb3deb9b1c0c538cb7f5eec7685ffe3f,1013,1000,1679,704,1,9,1243,0.247
27e1d93aab0b3309c2c9b1d22bf6d4951d166628,2865,10,3422,11,0,0,0,0.253
0259e839b96a9d5ef3609f4d932c106b8def979e,-1,-1,-1,-1,-1,-1,-1,0.256
1450d7d8c879840e363cff4369c55d165d806a25,8418,34,635,272,7,316,9629,0.268
3c594bdd47ab72a667a338b126a1fef999a5439e,-1,-1,-1,-1,-1,-1,-1,0.277
