id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,2970,62,86,13,0,0,270,0.650
07858dbdd1555fa9a2251e446142bc4e8af77507,390,10,96,13,1,5,38,0.650
6d34f1ed922ec0c3ac15cacba82c87a7986b97b0,-1,-1,-1,-1,-1,-1,-1,0.653
c21a8218c2cf0231680f99fba2bd87eae621cb27,574,943,1,539,0,0,209,0.657
f2a83444f0106982194e26a3006224f674203caf,95,47,0,22,0,0,12,0.659
3d3c5701b10eae70e681c3a6468ffd3a14a29303,722,16,104,55,0,0,7,0.663
7f075aad7ecb6fa45b9db162b0dab82e2ee4f784,-1,-1,-1,-1,-1,-1,-1,0.676
40f5b5d418e7d201c21c830d1906f5a661a5b8d4,5,5,0,4,0,0,1,0.680
d69ff28583ff63f9be39a69398cb46a53663e84f,99,295,2890,293,9,1,16,0.693
ce980ba1c22e537b64592d6029363575d8f155b9,4661,121,6,75,3,26,58,0.697
158c58df774bf68e1a45499f5288d7b1318a289b,7340,2,4637,2,1,0,199,0.716
4c9c776cbfc104a9292f089e11f9c2c4789a95e6,-1,-1,-1,-1,-1,-1,-1,0.722
f295d4a94aa12d8e1b269b9dd9a205bd1bbc063f,510,37,59,17,0,0,15,0.741
4fae4cf40786ab5cf35192e6b8a4238875145f25,8863,1000,2,1097,11,16,4653,0.747
2be89a788f81db1b213a4c5271ce5a3eab7fb4d6,-1,-1,-1,-1,-1,-1,-1,0.755
c6f28827ce1165737d89be3bf94dd13ce627e950,-1,-1,-1,-1,-1,-1,-1,0.758
dc798778ce7a93491870a3995fd111ff97cbfbeb,173,1000,8,928,0,0,456,0.758
75cff8e1c52bbcd900466bde18f1e7119087ba4c,-1,-1,-1,-1,-1,-1,-1,0.759
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5631,23,18,37,4,46,60,0.761
094f7ed0da865f3dd753700aaf19def10d9783d1,52,1,59,11,0,0,6,0.765
0f943663ec68b62856719cf5d5be270babf8d9b1,50,1,56,4,0,0,4,0.765
7277204a5cc00527411302149450edfc25715478,2113,83,11,124,1,0,8,0.766
167c7963bbe3b46a70058783de52dc6348022a29,-1,-1,-1,-1,-1,-1,-1,0.772
15bbff55829c38f1d8983e1ae3e204e58895dd78,74,0,37,5,0,0,5,0.773
8e785b3f3fbfe83aca812fd4ea6c81cd1e2ffa02,54,0,56,4,0,0,5,0.773
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
9a685f65719b933cb212e9096f87e6f5157de884,54,27,10,24,0,0,18,0.783
42a1e1e3e5b3f187dbd86a3c20e79efc2c926d6f,51,0,65,2,0,0,5,0.787
40636521db30d67552dcf66f9a7b6acb6ea43774,-1,-1,-1,-1,-1,-1,-1,0.795
fcc3f6b684aa1c2e0d96b6fb2f4f2cfdb6595f43,404,162,74,142,0,0,17,0.804
c521f9a91d085266f6cd88531e7ad534c7e96ac0,524,11,49,28,2,6,67,0.805
0d2a6f67977bf3ac6f917974d021fa2d87bd2398,111,14,82,11,0,0,55,0.817
8f66f7161bb2df50d6dec0977f366c71c082e43b,448,22,116,11,3,0,26,0.827
d42492a7a13ba18f063ae5a5999c49665b173185,353,7,22,4,0,0,28,0.836
359fbd4c0ec079a7aaf4e46924742c685440928a,-1,-1,-1,-1,-1,-1,-1,0.843
9907e86d641ec8a407ef289268c6dd7ffb02e654,11,24,3,15,0,0,35,0.844
8002e9968dec9d4dd806ed449b9a5b34740f283e,62,13,0,13,1,35,25,0.859
08bd6a6f34cf025b8d7e318cd41f8cb709c902fa,784,0,328,0,0,0,10,0.862
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,322,108,132,108,0,0,1,0.865
8d45f85a415f225f59b875951bf121f4bb8b2702,3508,45,35,494,1,8,53,0.871
00b71f73bcd6f85fab9be32996fc8b6410308613,1596,1000,67,689,1,1,264,0.873
6f602149d0d373238329c75ea00a5b1d9da9dff9,26,4,11,4,0,0,0,0.875
19897cab014c9a53b1f815a2009711adb8ba7f32,-1,-1,-1,-1,-1,-1,-1,0.878
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3031,6,66,39,1,26,35,0.881
89150bc08d9ea8da02ef6fccc3f772e0a94a3c48,-1,-1,-1,-1,-1,-1,-1,0.890
edfb00c9f1c76d59afcf469dfc8d2f1c673598bb,9998,7,4802,7,24,240000,12,0.892
f318e029a0a5c5658126d5593c41455f5e33a18e,-1,-1,-1,-1,-1,-1,-1,0.894
8394da36665e331583901af580d1267ffb7dfd47,109,636,47,790,1,1,262,0.894
a3bb059e7a4a585912ab7d67ffd33583d3683b15,-1,-1,-1,-1,-1,-1,-1,0.907
f6a8e53504e2513dfe0b074212d168b1057e6764,-1,-1,-1,-1,-1,-1,-1,0.908
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3709,80,210,287,4,5,29,0.909
bee4473d0e55355765e67fea312e285a50336fb0,56,14,1,14,1,44,19,0.911
c1400a57d0e5d84754307862856d9152ff29afb9,-1,-1,-1,-1,-1,-1,-1,0.911
73be3366cbacc714e2850000dcf2e8ce43b3fdb9,-1,-1,-1,-1,-1,-1,-1,0.911
29f490337e0793eb0ca6905a78c45b2524ad5309,352,11,61,4,0,0,15,0.911
896c852e1b49a296e2119a18558b0f0b95e91492,1200,13,96,343,1,2,15,0.912
52dbebd111d831b4461d9686cf7500b2448de46d,351,9,56,4,0,0,27,0.913
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
3e92fc8835211b5ef3023a8c309c02de267793e4,7563,25,2256,43,0,0,1,0.922
0187b60150478adac8dce686d32ba056aea18dea,346,58,3,84,0,0,16,0.924
ce108090782d834ac820f8e16a9870f6434a2f27,56,17,4,17,1,33,20,0.925
21eece98fd0cc6a3ae80c826115e502cce8dee66,82,11,10,11,2,60,21,0.927
9695513d850571a83b4bdb7d0a01ce5cc2591d92,401,12,63,31,0,0,28,0.932
c0222b42824d7492a61dca4cde21722fd02cbb22,35,15,8,27,1,37,20,0.934
e7b843e7b4fc934bb823751b69bcfa892b673757,77,17,3,1,1,19,19,0.937
887a90d921638b12cae7474e2b9ebb5374deadfb,95,9,8,10,1,33,23,0.938
0371b115a6b72ac44195de0a2f31394f136c2fd1,-1,-1,-1,-1,-1,-1,-1,0.939
6a705d0b3e48b591ed374c498c2f768f8ab11934,70,17,2,18,1,41,22,0.941
90b97d80be037101efede8cf2bb4b03ca1efe530,1,9,753,20,0,0,0,0.943
4a4ddccd3e21edbc3bef7dacc6e7d4cfb13cf18e,57,18,0,16,0,0,23,0.943
12386261da1b6690e2f134de6669cdfbe5ab75c1,39,14,5,14,1,33,19,0.944
739db303bd31af7f3230f2ab08bec4005359a8c1,-1,-1,-1,-1,-1,-1,-1,0.944
eba09ca230a2ae1c1f0456de49481415b5491ccd,497,9,70,6,0,0,29,0.947
506d771d6b62794b3cd3c16882a27f64a6540ee8,521,85,79,47,0,0,135,0.947
2e7234e3d34443385e8ecb7a72827ab8c8ba2fe9,516,10,42,12,0,0,40,0.947
90fe3126f86ef90c1fa68d669271d4f7dac160b9,67,15,2,15,1,38,25,0.950
c7ae9d9a2ba386e4148e29f8aff0800491dc3217,-1,-1,-1,-1,-1,-1,-1,0.951
538cb8c240869a276cb31bbc1bb8c569b3ef214f,1982,22,309,29,0,0,0,0.952
0b3c7d3eb536f26a9e1c0275125a997cd8d46e3f,-1,-1,-1,-1,-1,-1,-1,0.953
e8ad7e51770f54c6ccbb36c669b26d6ec0ba0d59,-1,-1,-1,-1,-1,-1,-1,0.953
1f02afca3cec68d7bd71f87ab2cbd3012d948cbe,-1,-1,-1,-1,-1,-1,-1,0.953
ab617a32ab60b2620738b576e2625a7ab15daf2f,255,0,125,85,4,18,16,0.953
a6430c61098aa0ad61489b31c12eeadef64de19d,-1,-1,-1,-1,-1,-1,-1,0.953
180eca7801c732eba676a2f5c404feaae071c266,-1,-1,-1,-1,-1,-1,-1,0.954
89a7e5b8135cdf63feeb73512abf0e466204085a,-1,-1,-1,-1,-1,-1,-1,0.954
24ad8f4fa07f632c7137f5b014848ea562a23e40,-1,-1,-1,-1,-1,-1,-1,0.954
61b9f1e48c9c3ff7930ce2f9e6b54c1ec0c370c7,-1,-1,-1,-1,-1,-1,-1,0.954
48c45f685f5217ec082452a010703cef04eac767,-1,-1,-1,-1,-1,-1,-1,0.954
a6aeda268faf5c3cb9931ecfe540ed0509badc22,-1,-1,-1,-1,-1,-1,-1,0.954
dfe2a88efbca3faa162975ecad3aed6de3a04516,-1,-1,-1,-1,-1,-1,-1,0.954
9b1463ab523f49a1fc7afb889fe62b95670296df,-1,-1,-1,-1,-1,-1,-1,0.954
3a24dbc7a3a205f6ae22520062e024fd97debdaa,-1,-1,-1,-1,-1,-1,-1,0.954
042a8f04a1c82f0a128378471647b769fc36a3ed,-1,-1,-1,-1,-1,-1,-1,0.955
8fb1a5af1800ab2688b246c33908c5b498389ab2,-1,-1,-1,-1,-1,-1,-1,0.955
7390db6f569ca97c29e0af83c7f58db40140ed1b,-1,-1,-1,-1,-1,-1,-1,0.955
12fb7a1b937b470e188eafadd23f3a19b238c1c2,-1,-1,-1,-1,-1,-1,-1,0.955
1f89032dfbd89dcb34ab43aa7f5be87ddda338f6,-1,-1,-1,-1,-1,-1,-1,0.956
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1617,1,4,3,0,0,59,0.956
e1d4eba398b6c4193af4101b32cf95fff3e1bc81,-1,-1,-1,-1,-1,-1,-1,0.956
be71a697043633035f9bd784f9ff928944b4aaf6,-1,-1,-1,-1,-1,-1,-1,0.956
ed81ef754777f99bf14e4a5079d737500351d698,-1,-1,-1,-1,-1,-1,-1,0.957
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,58,158,1,1,1,0.957
1455e95b87588477b98fa95b827bbde22fc0aa60,-1,-1,-1,-1,-1,-1,-1,0.957
30a417af1df65404c52211919e217fe9cd7ac5ba,-1,-1,-1,-1,-1,-1,-1,0.957
affb3290708ac77d3de1a07007cdb51ab26f5541,-1,-1,-1,-1,-1,-1,-1,0.957
0f1d1ef156fa44fc7a4679a73188636c92fe0704,-1,-1,-1,-1,-1,-1,-1,0.957
f5dc6112d106a8d2f8e49d6f2f9669c77452f837,-1,-1,-1,-1,-1,-1,-1,0.957
bde8eb5914b5437e4b5484a9c2290fd4c02e4f04,-1,-1,-1,-1,-1,-1,-1,0.957
72bd9b44e0cf0b3f257768154fa85d49c61b854d,-1,-1,-1,-1,-1,-1,-1,0.957
b88cc2c7f031cf3ab5b9b7d7b5198a8a0c9e30c0,-1,-1,-1,-1,-1,-1,-1,0.957
f771459b93943654fbac84b42942f18d8d3ea4a9,-1,-1,-1,-1,-1,-1,-1,0.957
01531fb17a6903af9fdcb8569d7920c431f791f9,-1,-1,-1,-1,-1,-1,-1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1610,11,3,10,0,0,62,0.957
e13e10f2785dba9217e80afdbbf398194da9d061,-1,-1,-1,-1,-1,-1,-1,0.958
9390dd32ede08f0f9419b7d8681f17d143b032a9,-1,-1,-1,-1,-1,-1,-1,0.958
5701a6fc3d5667420e3be943fb7b7d335c2755e4,-1,-1,-1,-1,-1,-1,-1,0.958
087fb1272b9a33d79ffbbffc22237442c30290c1,282,2,0,36,0,0,58,0.959
d49048d3202ff8e28d671ebdf9c8a21b1fd4aa2b,-1,-1,-1,-1,-1,-1,-1,0.959
98748a0453404796d9d62a960fc35ec8619606d6,-1,-1,-1,-1,-1,-1,-1,0.959
aea8dc4e32b0fbe606d6226b1fd1c10639a15aa7,-1,-1,-1,-1,-1,-1,-1,0.959
330f514d96a14ba3d2f6e5b753ba45377326a64a,-1,-1,-1,-1,-1,-1,-1,0.959
5f3197c79c8e2e200f74c5945b20cc60cc9823b1,353,71,46,40,0,0,99,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
94566f1d78ce5acf1f2c7de1b26495b2d66ef83b,1163,1,33,140,11,1086,553,0.960
cfcfe67998ef1e0ecae60e46e01f7f0baebbdd2b,28,53,8,53,0,0,11,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
341582745676cd76ca8508b1985a195ab27513c0,73,965,6,624,0,0,155,0.961
978e04cfd1c976e0229c0f53d4f3e7dd3873fd45,-1,-1,-1,-1,-1,-1,-1,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
fb979faf5ddaf4c67e3f778c9af2a78ae1e3a147,535,129,31,141,0,0,36,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7946,14,1017,14,0,0,27,0.961
d1125d26a91674f03699ecc5fc432c9842f17e0b,-1,-1,-1,-1,-1,-1,-1,0.962
3a7081ebf5189d542ca9564a2284bc0288ae40ac,-1,-1,-1,-1,-1,-1,-1,0.962
1a9b20a14bb8bc55fd45adbd258c97da271705f2,-1,-1,-1,-1,-1,-1,-1,0.962
064ec03faa6ad457bb266700b2203d17ce8e1ee8,174,65,59,61,0,0,32,0.962
6f33a916dd42d52941bc7c0cf87bd6f9d767d5e6,-1,-1,-1,-1,-1,-1,-1,0.962
d423faf3b51d08383c4ab35df4880fe86a7f6e7d,-1,-1,-1,-1,-1,-1,-1,0.962
d39c6183ba7996822d9e07f3e3b1f784d7defb67,-1,-1,-1,-1,-1,-1,-1,0.964
