id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af1fffb1492c57c88933b0ed35a9e3af132fc37e,1920,81,90,79,2,7,2630,0.008
afc0390d3827446e10c28c4d7eacf103baa58049,-1,-1,-1,-1,-1,-1,-1,0.033
1a209b76c9712ee43e545ff94aabc1d949f82cd1,-1,-1,-1,-1,-1,-1,-1,0.044
3d48a10af5ac196068afe2eb7cd6fcf1df5e85db,1563,1,794,2,0,0,1,0.044
b3bb0159827fdbeaf0922a834dbe00917d182c91,-1,-1,-1,-1,-1,-1,-1,0.093
cdee842e8a6f172a888c06e66ecb06ab05258988,262,463,107,469,13,193,340,0.109
1074315b9381536ad97a1ca7bcd53cc6e53782b7,49,509,22,325,1,48,49,0.136
4ffc61873733e1499af1d53e8b16ca31578a18b0,79,639,168,403,1,12,40,0.222
d69c07953353568eea3db68a88e0c30883515885,235,683,29,706,6,5,589,0.238
0d015ca106c4b91ac5f3b59457b4c1bdd6a3fe91,9375,118,14338,391,34,260378,1231,0.253
9b656cae3af7dd697b50397aafd8b78052de207a,240,399,167,251,1,0,2197,0.276
e86662fe74f344a44bfae2d432bd06e746adfa69,-1,-1,-1,-1,-1,-1,-1,0.299
66cde7bb70bce4e9a594988286bfc557c19e6a3c,2370,124,131,151,0,0,405,0.326
23754960c603a8d724a2dd851e6469024c40f980,9456,210,4,418,6,57,15,0.350
397de42b8af7b48a14fd87c6c77d9580afa03bc4,2222,178,347,175,2,8,3,0.358
4711c544f8dfd703ba143417ffb29c25f2e8f6be,-1,-1,-1,-1,-1,-1,-1,0.397
e05217b1171213416b97d570087dd7c0afe78128,4058,2,1067,1,0,0,27,0.409
aac9e92485c111c25f971c03aca654e8ccb1de40,4835,111,3169,214,0,0,2294,0.424
b18c217c1ce12c2d159ff44897cbe4b4336e71e0,-1,-1,-1,-1,-1,-1,-1,0.458
f4772dd688d5df943ec572b76ecd1aeeca03f513,2354,54,642,588,0,0,5,0.458
6821cedf0d91d601d14c8cb841e456e00489eabe,1447,1000,856,896,7,314,416,0.460
918ba14d9147050b368f2beb83b3b2b55d39396d,9651,124,18313,154,0,0,11,0.477
f2433d9f32246836202634da7328f98183eaff78,1070,94,29,43,9,474,14,0.479
a50e74d38823cf4f41a591fe9f33ff6f19568ca9,-1,-1,-1,-1,-1,-1,-1,0.505
10c99a64b9e82608ed4903d5d2de9fa3d07a9da7,1545,239,4,189,17,0,1,0.507
2ada7a02899603b4f8ba06c2632c9a220d8f664e,-1,-1,-1,-1,-1,-1,-1,0.517
145db1b093e897e697a1a212373b7e6b32659d37,112,422,7,299,0,0,134,0.517
8164f6f9c19dc217297af83cafc38ea65fa335a9,335,494,43,503,0,0,297,0.526
bcfbbacab2a73850323cc7056652558bd4b91369,-1,-1,-1,-1,-1,-1,-1,0.546
7a542754785bef4218032a6f91b8fe40f6510517,5451,250,0,238,0,0,202,0.561
714481f95371316032f7602bc4990575e125f129,261,736,70,503,0,0,269,0.575
fa8f8b651b3bd229a65fb2c6256eaba1a6e5ec2f,-1,-1,-1,-1,-1,-1,-1,0.580
705facf13aa9a054105760cf9149209e2f3146e2,-1,-1,-1,-1,-1,-1,-1,0.582
6b3a82645461e8cac277db5d76aee96460cf9e4c,-1,-1,-1,-1,-1,-1,-1,0.584
042acdc2d6f0be786e95d73600f8461f895e59d4,-1,-1,-1,-1,-1,-1,-1,0.588
9171bbd74f5172fb1a8653b88bd60ba8682fe115,518,33,116,19,0,0,1,0.605
306bb1ecf9e7f539903a58ca55f5a406784b7f41,2440,16,206,262,1,10,164,0.631
72fb4f9109baed917a11224baeccc014da196051,2858,798,103,754,0,0,14,0.646
07f62d4fd43efafbf8bf83990f2a6891e1456316,2257,324,653,222,6,0,4,0.652
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5354,133,35,133,0,0,4,0.682
bd313fd430051172462c5ec10c4b0e75f75abd96,-1,-1,-1,-1,-1,-1,-1,0.685
112f6c64e65d68319508e2862c5e830631738dcc,-1,-1,-1,-1,-1,-1,-1,0.694
bfa3b34162e5368264d508eab36c3692e1600980,3925,9,1,8,1,5,77,0.724
449489304541e86e307ca45b96c2fcceae23f72d,-1,-1,-1,-1,-1,-1,-1,0.729
677d047f5b3b0bb8c0fb22c1c203fef795381bc4,231,788,16,474,0,0,70,0.733
