id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5348,133,35,132,0,0,4,0.682
1a8293975d8b4cf07c8fa7e6c63f156d27fb8e81,37,5,5,3,0,0,11,0.686
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
9f25ad6a7d4265ecfad9748ef044f88ceeec9069,766,150,19,173,0,0,197,0.699
89b9ac00dc9a6f7052caaa53c59873a7a33faad5,5831,139,899,491,1,133,750,0.702
bfa3b34162e5368264d508eab36c3692e1600980,3974,9,5,11,1,5,77,0.724
f20f2d65ab4b7e45b9e457629b54f713d8fa4bd0,226,27,45,31,1,0,12,0.727
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
675d84baceea5498d8015df60a723881d3cfcd93,-1,-1,-1,-1,-1,-1,-1,0.745
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
cd9745acdfbd33cf21c4c4729a4703ea1a8e8f53,-1,-1,-1,-1,-1,-1,-1,0.768
23145f1037cf0cb79b5f775f46f86573ed598879,-1,-1,-1,-1,-1,-1,-1,0.778
2bf9fe864abb323328c134d5eb6dc834acea3220,-1,-1,-1,-1,-1,-1,-1,0.779
8e3b87d0969bcedcb04f005482787accf971de39,5595,1341,168,2325,0,0,1,0.779
52681fa9f63b38f78fda45cb667da0d55ef16a1e,140,7,14,33,0,0,40,0.787
d92b43b682ef8ca524b2ee9a43f3ce542bf7fbe0,2157,573,78,990,2,0,85,0.792
1d70f2eb37a68219789c1329348c20736c5ee8b3,1744,12,21,13,3,5,1,0.801
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
8a1214e72d3d5ce4eb3852ce06e6f11d90480303,478,171,2,182,1,0,6,0.836
b36108fa94e34f18a9c48d923a8f1bd3e7960838,-1,-1,-1,-1,-1,-1,-1,0.840
af3a63aebd481ba851933bbcaa7d78fb6963c241,453,155,1,188,3,6,57,0.845
0a18b33d5b4e71c479aa7edb2a0600d0e738b962,182,305,118,372,0,0,65,0.846
b1595525c94c5c81a61a977de250f1ebd1c52770,99,187,95,212,0,0,47,0.846
39c056081badd6659a5f914d9c31b995955185b4,148,315,102,387,0,0,97,0.847
69faf55a3ef6f2359a0213ee17964bcce76d7025,-1,-1,-1,-1,-1,-1,-1,0.850
6ef956dc3fab1cef2acc774d32d0e40a5fd39c3f,54,25,5067,34,0,0,1,0.863
fd509edf8a0d391fcb139675919ae507e29161c5,-1,-1,-1,-1,-1,-1,-1,0.873
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
2bb73bfc5bc1c3c61d09a241f9e2330e5ed78077,296,0,27,147,3,128,5,0.902
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
9a6f3e6822d79e47de48fe97187713a9331cd41f,56,31,6,21,0,0,55,0.910
7018a4079a9ea03ed684006509dcfb13eefc86b2,17,4,12,5,0,0,3,0.911
8901f2137f7c8cc4579c0cf6713ebf10bee89e28,110,88,2,83,0,0,1289,0.918
e4a6627b76de0442335cb146c5fa403bf3daa100,1093,0,497,62,0,0,0,0.918
9fa0eb9ceb90fe9d45688808b13649998acc0d3f,3995,89,1,62,0,0,167,0.919
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,2357,507,16321,507,11,90063,2,0.920
1c7c360034adbaa9b2cbb5ddfd4675d0c0c92953,-1,-1,-1,-1,-1,-1,-1,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
f31fe28b40a9a00f824d40f2aa1aecfb2ac9b480,-1,-1,-1,-1,-1,-1,-1,0.924
6e2c5d0d85639f83595c09b37c3fb0fb3e085b04,-1,-1,-1,-1,-1,-1,-1,0.924
52526561007fc6ea40b82a1f6df8f48141b150ec,-1,-1,-1,-1,-1,-1,-1,0.924
6d2d946a5770d4a5da16c5d05218fc1eb786d482,-1,-1,-1,-1,-1,-1,-1,0.924
ce6f4c848db2b3efc011c84b33ed6103b47d1c83,-1,-1,-1,-1,-1,-1,-1,0.924
87abb8f3cfd8b7ba9806f5c4c872349b17dc68dd,99,893,18,625,1,4,192,0.924
597d8f9c33106d0e8ad45e28f262ad2ed01609c4,80,568,11,303,1,4,102,0.924
d13f10f4e40d15d19195e5efd6431f41e6a2d6db,472,487,6,865,0,0,12,0.926
fa65c8f650e1e07ba3b860b145fc6f313250f204,-1,-1,-1,-1,-1,-1,-1,0.934
e1698f8523d994e5f128d03002180f2bc0e59ec2,503,1000,62,2967,1,19,1502,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
a5d2fed52484ab69322e2bec52a2d5d2128a26da,97,1000,2,207,0,0,339,0.937
0a6886eead2756d1c58103d887a8e7fda30974d2,-1,-1,-1,-1,-1,-1,-1,0.939
41607d2679f44cc9d8d9fab69f911a388725b4ad,360,1000,34,2058,1,29,957,0.939
2754f4e3437b470fd98bcc07ee757a824037eef1,442,1000,45,2455,1,32,1266,0.940
fc5e49b60f253a485c92aead1236052b6fa209b1,-1,-1,-1,-1,-1,-1,-1,0.940
64817d287b074ebf6e5e303e11dcff13d2aaafb6,-1,-1,-1,-1,-1,-1,-1,0.940
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
9a0966d760ea7f2a7d4d09b706ad87ec0f01ecba,348,1000,56,2103,0,0,899,0.943
ae0fedf644479f757272c45fbe45a8fb8f72bb30,45,0,7,1,1,13,2,0.944
1d31cc6012a76782fdf48971bed24f14217e332b,503,84,8,73,0,0,62,0.944
a1f9361856f8bfc9050be2126ddad6e7f3cc3d20,1227,12,0,12,1,0,3,0.945
3ce17f6061017f23d6fb9c27999dab8ce086223f,349,5,4,15,0,0,5,0.946
9d363a23637e3d1a25ed7bb8389e123f7eb44d62,116,1000,15,1094,0,0,251,0.947
d8a4793c0bb08fee2a23fde2db406d41df2256f0,-1,-1,-1,-1,-1,-1,-1,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
1252a2a2798c3a70a30901601e12be43743175f1,-1,-1,-1,-1,-1,-1,-1,0.948
05b5372fe1453ac3765654bea11d2b22c08c4c3e,199,1000,43,1451,0,0,578,0.948
1df0223e112d455583edf65068846d3845149b60,295,1000,36,2301,0,0,843,0.948
66732e794d1aa37c8575cd94a2481b5ae4ed4fff,231,1000,34,1955,0,0,776,0.948
7fecf02b879d1e82b352327d543ab1da14539ca3,-1,-1,-1,-1,-1,-1,-1,0.948
1e380fad2ddb2481f66c9356b71d9d5ea9dd2791,263,1000,40,2021,0,0,868,0.949
f2062124a3518d29452f1a3ec1042d572c8a6d9e,253,1000,46,1524,0,0,743,0.950
3163e9e9a53f4d47cfdee15b2cce7651aba4105c,135,95,27,14,1,138,12,0.950
7b6288ea8c7c82e7d022ae0418a9fff4af89ae15,83,1000,2,553,0,0,41,0.950
0a91a65af5b383e05511949a8ec029d09e5dc989,77,1000,2,546,0,0,34,0.950
fdcfe77d183958fbeae1d7cb193ccef4864eea76,95,994,7,529,0,0,31,0.950
12b84369c0ea2bb5522d406761dfcd5f3f9568cd,174,1000,26,1288,0,0,383,0.950
6100fe2e13943d514546058f68e5b835868489dd,93,1000,5,537,0,0,37,0.951
15e3bb42c6c53922bc0959a3bddbfd6e81f366be,83,1000,5,564,0,0,37,0.951
1f8703e899a04c9bce8b9d54ad2e6dc884e8be58,86,1000,9,552,0,0,34,0.951
d13785227459d4c5a2898c6001a1e704ce059144,91,1000,16,746,0,0,345,0.951
0e8e3a9fcd8e50b99c9552a15595bb73c49d672a,244,3,68,5,0,0,1,0.951
9ca95c662fddd09a1958efd4c3c2c0a2d977a971,82,1000,4,542,0,0,39,0.952
249fdae8ad0b5ebf4284698c05a6d6933b295c68,-1,-1,-1,-1,-1,-1,-1,0.952
b3e3d0eeff3ae78750d142d8f68718abea6c4d01,640,81,59,98,0,0,35,0.952
4567c59d78bac6bfc9de8cb1f1b7d5448b3affd3,-1,-1,-1,-1,-1,-1,-1,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
6209dcab287de1209ceccc70330663337b043678,349,3,233,36,0,0,25,0.952
1252c5141f3804e91e43130c5fa84000894ef92e,94,1000,9,180,0,0,317,0.952
ab617a32ab60b2620738b576e2625a7ab15daf2f,256,0,126,87,4,18,16,0.953
46034d43f20dad07399742a5c9e28255e4ef527e,130,364,12,260,0,0,115,0.953
64eca7adf26afc6678eb39f5aeb52a21f7b2dc4c,326,19,389,42,0,0,46,0.953
5918dcf4a5b499889d461dfa73c924804c1fd943,-1,-1,-1,-1,-1,-1,-1,0.953
cd7d380ee851c2248cd222cbf9d050241c11bff2,484,11,225,62,0,0,25,0.953
95183a013119af8d1ba8e057ae8c31624e09d33a,98,1000,11,834,0,0,230,0.953
e506718b4e885fe47e042097ac728f229b305b0f,406,13,47,9,0,0,4,0.954
9558eb39bac913e417aeb7120c9aa2383a87b810,-1,-1,-1,-1,-1,-1,-1,0.954
5e26613637895da6e29052c59b067b2150d8b5ba,-1,-1,-1,-1,-1,-1,-1,0.954
09acdf58b890a886e47031bc8899b7e3a78791eb,-1,-1,-1,-1,-1,-1,-1,0.954
8c69c3654ee98c5c78f68feac763f44a6960f1de,96,1000,13,1083,1,28,264,0.955
a4f44793692d6157cf12a9855f303dc24ea7b17e,-1,-1,-1,-1,-1,-1,-1,0.956
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
5c69726e44c0e0cb7cf1845fe798d917563ef54c,61,23,37,23,0,0,2,0.963
ab6f064cc0ff617cce5ece181927c4f30dc0f0cb,696,761,15,430,0,0,53,0.964
adfa080dde66112b04738db24a9e46b552c9873f,599,0,183,6,0,0,12,0.966
01dcb37a600005f16bea16d3715f8b30e973ce9f,-1,-1,-1,-1,-1,-1,-1,0.967
fdcc5435f76723dc6496c9c9a4be5c7a33fa352d,177,9,10,29,0,0,15,0.968
