id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68d84769829a6f0898793b70976fece03c01b0c3,9907,98,12286,105,6,197,66,0.220
cc8f856f63c86ccc73d0b47b5f1fff2aa2bda94e,9073,54,8137,55,4,205,448,0.223
787ed4c02eff7ba5becc17e0ac29e8207e67ebdf,1063,56,71,55,1,5,16,0.227
d4cd0c3f1031449a5c374858eff0b55868544fa1,-1,-1,-1,-1,-1,-1,-1,0.229
5ff0813c1712a6e7bf7d71ea512986fe89459438,1307,321,6963,275,1,71,3623,0.235
f6c59b7fe3f55aec90993b022bce7f954ba1bcb7,3184,630,528,1539,1,94,715,0.236
d68790f58e852de82e8fff438cf7900d957d5307,-1,-1,-1,-1,-1,-1,-1,0.238
207802b1c98a860436c4e6a84650ef20a7ed95a2,-1,-1,-1,-1,-1,-1,-1,0.241
972478b0dd359a7efb4aa4ee05415c15f078bb45,112,541,196,329,1,0,1226,0.243
54a122806a8518b39b01c4032f2dab26aea46031,6224,398,2,1072,2,15,26,0.246
35c0528d20c9d296146805518a11c78695c61680,2681,867,27,761,0,0,551,0.246
b4f21e4b5a3af5451aea17eb83b45f4e1cb75fae,2237,1000,362,3337,3,70,1756,0.248
f5122d29086e47568aa923edc48e004aadfa98ef,225,637,90,596,0,0,456,0.253
b76f97a2c11b1f3679dacc7050d58e7205f1b766,776,594,315,728,1,10,18,0.261
bd680307598ba9c8378e109216e4a40f25813b4a,3362,900,1012,1147,0,0,16,0.265
0c31452c54717448db15213ae7cc65c4e7ce34e2,250,0,232,12,0,0,130,0.265
8c92448ac4ca072deafed4871222e937f0d192f9,2195,29,230,576,3,309,17370,0.266
80759f53199aaa301452bd189ff59d526b335afc,-1,-1,-1,-1,-1,-1,-1,0.267
55649782fab7736cd4dedc3c5838a76bdd9fdedf,-1,-1,-1,-1,-1,-1,-1,0.267
421fcfe82b76e5ca94680fac9833a3bf6a05dbd0,7817,3064,2375,2922,0,0,621,0.271
61c573e6cc62aa6de37f7ed4f57aacf4a17d1140,314,459,577,419,3,6,4713,0.275
ce63213746c7a615241b6f1185475ea90500e9b3,1516,105,4,461,7,5,1131,0.275
59d378fd801fc64f73c955e58e49d697433de059,1362,236,132,178,1,0,60,0.277
47d89b409d4b55d28600c0a88c326b4c29b984a8,2406,93,113,183,0,0,73,0.279
984bca6076a5a44ddd52b5605bb73852f4489c67,6833,517,775,933,1,1,48,0.281
dbf232231ef8c150afcfd9c0366e7b110087d47a,984,183,327,126,1,2,345,0.283
2ecaf7857b06c8d5fc972181369e6d826c196aa3,-1,-1,-1,-1,-1,-1,-1,0.283
1290ac372e61b26c073feef67aa02b9ecb386b93,953,28,328,26,1,0,682,0.283
1f61bd7d64fb5318414a9bdff065e1997bced129,9932,177,2975,174,2,0,3,0.284
df8db098dc296c910b805a14728139c40bc812ec,-1,-1,-1,-1,-1,-1,-1,0.284
f87703a399960860b25b0acc1802c28677112086,318,5,213,5,1,22,192,0.287
82dc25e4472c603a626bfcd2e85a1a82c769653d,643,73,478,72,0,0,6,0.290
390e089b0dd7f7845968a7e2b3e020ca6c1aa681,349,5,247,9,0,0,37,0.290
4aa6281169ace7659d99e7a288326ed6780c3fd2,-1,-1,-1,-1,-1,-1,-1,0.291
69ac9065f5dc66771ec4702c789ecdcec29cb3a7,-1,-1,-1,-1,-1,-1,-1,0.292
ef224d2ec8211b382aecd13b1bd073e029a9c572,8332,165,687,170,0,0,10,0.293
bf384a60aca53cd0a583bee02ec3e48cfa63b1c9,1267,306,186,246,2,36,1404,0.294
b3915ca78516b9063c40ec0fde3f31c614573c73,691,167,8,52,0,0,1218,0.294
ab7f118632e35826363ab9e58ded061480fc7d5b,1223,101,649,111,6,420,2245,0.297
7a1e773ff0a4f9cb60ba1c7e02d99f67375192ac,-1,-1,-1,-1,-1,-1,-1,0.297
f249818d62e146cf13ef1b296ca3b50fdd3df036,6044,77,1935,73,0,0,12391,0.306
e85cedcf3a66ba29fe423ae949e9e25b564032f4,5164,2,19789,173,0,0,6,0.307
fbada81396364b71088c305f58feec84397ac9b1,4787,86,229,79,7,199,1671,0.308
5100f5c2b7ee28f211a824016e4475ae46f90a04,2839,1000,1235,1592,3,19,3108,0.310
7aa231a86c9a5b81d3dde5baf698597ba30969f5,1821,893,0,841,0,0,2,0.313
d377a01818b0bfa4c4d972a9318467971c97d751,202,5,61,111,2,10,2449,0.316
7adc280918902b9f6c9468ca6d7e4cf0f9a3f09e,5,3,5697,4,0,0,1,0.317
4a660166cff8cdbdd90ca8b1367d8e3dd46bd37d,4651,251,2745,1678,0,0,1,0.317
04785c78e54eefe081f1100cfccd07c4a244bf18,554,62,398,99,1,1,18,0.318
9e432f4cb16275284ec5c0d6275c120993c04055,206,7,344,20,0,0,55,0.319
7339f7659afc100470cd63f4b3484c3595ba5023,127,4,679,5,2,118,114,0.319
6c83f2cf099770c71b9b8d5d0132e0ecd7ec9d4f,720,1000,107,2086,1,13,3588,0.322
3617cbc36d7aa4fbdcfd877786d042c52c17abcf,-1,-1,-1,-1,-1,-1,-1,0.323
7a54bc75deb553cf52612ec6fcae863ba16989c3,1366,8,18,40,0,0,70,0.323
49edba2c3f63ed6c99acb2585180be99fd0b67fa,1167,256,2190,286,1,1,24,0.324
98d2916c554f53678912792fe0511b49d161d74d,-1,-1,-1,-1,-1,-1,-1,0.325
31b44de295245c308d3f586569d5a1b9b0220943,-1,-1,-1,-1,-1,-1,-1,0.325
4f3f7630a73b90f82718d0f6ac07c557abca4a78,-1,-1,-1,-1,-1,-1,-1,0.338
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8727,20,4741,20,0,0,39,0.341
1b09402e5d08fb359f6b484199f8b9d147829cf6,236,0,379,8,0,0,54,0.344
8b786e070c16fe9204c4bb06a84618a6e4d1fd08,250,158,204,54,0,0,78,0.345
44a5c779be0a2b14ef98d1283bb742eaaad48ce0,910,512,1,543,1,1,110,0.345
b717dff481e913bbc8cf21b005d2cbeac9a40de4,1002,495,66,577,0,0,90,0.345
792e3e088721d24ad010eb1695f93b96f34d1165,6327,25,34,23,1,19,11,0.348
b734541147efd8f5298145e399659299b31b51b6,0,2,14473,4,0,0,1,0.348
b10a67351413c5119bbb4dcf786251ce3a15e283,9851,257,9135,234,5,185,2286,0.349
42f92731e00692c2bf023d299d5fd1dceca88aba,1079,2,41,11,0,0,10,0.352
5ab48bcef3fee5d9a4140a7b0b0f1ca1fce9418d,2480,49,9,60,1,0,128,0.352
96786037aa6825915484ee7b40edc720aaa0f691,805,71,530,69,0,0,0,0.354
8560bda98fab2e6cc2b1d31a6f43f050fb73565f,2441,18,103,26,4,133,641,0.354
d4b4e44f5aa2644ac86378c83d2659fe1ed5aae6,353,7,247,51,0,0,55,0.355
ec076ad2cf8534569fb436d5924ed44de083cb17,-1,-1,-1,-1,-1,-1,-1,0.358
c5bf8cf2a3c597401dc4c77d9bee60ccfccbf2cc,259,126,1604,123,0,0,8,0.361
10fbb5e9ab0fd09537fe573774e660326d9574ba,198,0,329,1,0,0,101,0.362
4609761542de4b7178b5f1e050ffda41a399312e,9858,11,650,11,0,0,228,0.363
50341b6983eb1018b4a4d1c719bf3ba0a4487c3d,3929,107,1467,73,2,27,108,0.367
52a16c63d5c72e78f51c3515489c90aeb7bec370,3735,1000,33,588,1,4,55,0.369
1cbe674ba7f6dac0e0b3c7ea3a23f62243bd11a4,214,1,244,1,0,0,56,0.370
14fbdeb50b68bf290057cae4dcd3e8e77947a582,828,22,150,30,2,73,63,0.370
1f15b3b0a9b3346db6fda55102df680d60064e8e,1188,76,298,89,1,0,11,0.372
529f7ee8acf1290ad41e4fdba2edfb5e4dd8cd02,652,21,71,85,0,0,15,0.373
7e26fe067bcfe0da6797fda45cab69fd9ca09644,3897,341,39,553,12,401,521,0.374
f23f764423565be670eaaf8d30c22e809d591a24,233,410,290,110,0,0,36,0.378
26acdbdd06b74ee17c7294ea34a2a8f4f8db275f,227,49,156,9,7,1,263,0.379
07ffccb81efd9686c86eb85d6fac39290f9b0c68,712,1000,142,1930,1,1,275,0.379
2b671da7fbca1b78fffc85ec0ff77616afa0160f,8171,21,2122,20,3,12,4,0.379
6e463d36499057f5d078c4ebecc9cd24acd421fe,-1,-1,-1,-1,-1,-1,-1,0.380
8a5e555bfe3dcf5d283ef3a328e92cfc01a51a20,-1,-1,-1,-1,-1,-1,-1,0.382
22a0d04b733a929199b058a57ff48e134289c400,7335,8,2742,9,0,0,524,0.382
145ebbf39f987c8b2cb3cab13f81358232a00ef8,1981,165,1563,179,0,0,9,0.385
fdbbc739adcdae7273c9b60a61fa494441b009d6,31,49,29,23,2,5,2,0.386
d0ea6055d4eebd281cdad1a51718d7a6445b1fcc,-1,-1,-1,-1,-1,-1,-1,0.386
d4962bb31ba1cd36f11bc4a8adc1876d18f4c8a1,63,1000,10,181,0,0,210,0.388
1931816126ce764a3d22120b34d889e295e5f437,2078,62,646,61,1,1,653,0.390
e3b390e354d527385bf11c8619e8e5adf72e2ebf,9135,72,18342,67,10,100002,21,0.393
de2771a55fac0201da7f2068298daba63ed9ffe3,4176,104,21,284,1,0,796,0.401
243c17dfbae820e67e63b5e1b627265788ccfad8,98,144,557,139,0,0,5,0.401
bcb3a35480d90387cb341192362fcd7bfd07ea50,320,29,61,66,2,0,2295,0.402
e14d9d2aee82ac927e1c65b1f37725635670f1b8,7226,0,0,1,0,0,2,0.403
d3e8faf786cf8611343229e362cff84b98765f02,1172,4,31,4,0,0,33,0.404
d0024435ec5bc28af1e66ad0f2d2aad1e4f52d8e,1202,93,43,89,2,0,4,0.405
bc731bf38584bf029c332ddcfaea4c83fd89b033,379,1,226,0,0,0,31,0.411
87b66c6e919f71af53aa89322b97537b50190017,229,0,237,12,0,0,126,0.412
d8a633483a0a8b36c747633e342701e192471b4f,-1,-1,-1,-1,-1,-1,-1,0.412
f39ec77c2ee92e35ddbf823e8cec4a8885a604d1,3175,70,0,80,0,0,395,0.416
0c8ab02f10e78d6a3b0280a224de230aa66ad38a,9045,13,2355,144,0,0,58,0.416
5e4aa325ac05cce4e7a4ddb8f9ff8b874e4b3007,7123,391,2633,271,12,186,861,0.417
6114b5324a070ce2b7521986b2715bcc01b3e253,959,97,185,146,0,0,212,0.417
5759a62a360d57d6669d5a6455b95ce9e4016d79,250,1,367,0,0,0,125,0.418
edd6f175c64eb9655d0d3be49da4b83dadd677a3,-1,-1,-1,-1,-1,-1,-1,0.418
bfa3b5e6dd2ea80e2e66ca06bc3f88add1c3f2f8,750,102,261,55,4,44,68,0.422
4c7686cf26d74063d32991107b23f0ee5c94975e,726,16,89,72,1,13,163,0.424
aac9e92485c111c25f971c03aca654e8ccb1de40,4623,112,3192,216,0,0,2294,0.424
5bd50785990f965d2d5e2832579eaa947d39fb14,4548,261,406,260,0,0,1,0.425
fd5a3a36df0eb6d50fc5fa2bdaf2f2fa826a3f58,198,0,184,8,0,0,50,0.426
4c24c284bb5476df0618bf23138c7cf768a45edd,705,248,6,397,4,11,2,0.427
ad9a091ed10a558c91f7a3f727f0012579a5ee53,195,0,351,22,0,0,40,0.431
5cc81880d91384abe879dde557f8e082f33ca44a,398,1,236,36,0,0,52,0.432
4e15cdc27e0338a369b09a1f302a9d1fac2547b5,3633,21,283,19,1,19,116,0.433
5251a9f74db37aecea646b069e4311ff8ed295fd,-1,-1,-1,-1,-1,-1,-1,0.434
3a1d0b02464a7c094f688b59f4c17aa1f77e7f9d,238,3,228,8,0,0,135,0.436
876d89b9683334535e5658cec12e4e3db0b2dc33,417,5,223,42,0,0,5,0.436
ffb69fe79d1834ee2978187bc3da872ba1099e60,1182,111,407,102,0,0,6,0.437
4ccb50f442292d482f3fb64cfee26b3fbc98e569,256,15,99,54,0,0,234,0.438
05f86d91ea2a142b57a5669aea42b0c3e8eb7b59,2664,8,732,49,0,0,33,0.439
7bf547d33d08817303345580058cdf5b1dcfd45e,9211,94,12587,325,1,0,162,0.441
b8482e394b6a5140e0d3d84a36941bd20efd1fcf,-1,-1,-1,-1,-1,-1,-1,0.442
1abdf6451abee911ffefac649a5139fda48603f1,285,0,252,3,0,0,135,0.443
506f5347efb338846d1d257b5172ab51b5ef0ff3,-1,-1,-1,-1,-1,-1,-1,0.443
55e80537a25bdccd556bdbda35ef3b82e5c3e3d6,541,2,11,5,2,55,41,0.444
5fad066c2db9df16a2dfb9ccd2146d4cc0d029cd,3550,788,1121,824,0,0,0,0.445
a12e0278bc078b5c1a5ad28e90542178073ce840,7975,5,971,2,0,0,34,0.445
01901b6c671c401aa00779dd6f8ba68b1b39c88d,339,4,229,34,0,0,78,0.446
fce4884ef7baad4984f7a2500959538d06ae0fdd,1044,37,80,235,0,0,11,0.446
8134ec8e3d9d88a90024ca90d5878ad079dca9c7,367,15,50,28,0,0,26,0.447
f7997cab3a8ffd0ec0ed6805474ee7754e3bcb83,200,5,305,9,0,0,52,0.447
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4077,702,203,424,5,323,459,0.448
8e318e98eea7e640381afb4a26d1a4749d7d2de4,-1,-1,-1,-1,-1,-1,-1,0.452
0e2e209731000bc1fb026efa9e4e6d8b953377a2,8648,1000,106,663,3,150,972,0.457
268e703fc296e6132b5b8f32061528b7d2f3f1ab,5594,245,2107,436,1,78,808,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4090,614,190,360,6,308,577,0.460
1dec0a234332ba9d0566f984d7b477622cfb9a60,-1,-1,-1,-1,-1,-1,-1,0.460
d9e86366fabe3abc7d819eb0aeca764106566ea8,1479,101,844,105,1,0,18,0.461
feb6a70e70ff0f28db5fad94b1091642e5d43d67,204,20,299,23,1,10,50,0.462
76b9c57b8345cf69ee8d044f24be63c5e5c5f8a7,5330,181,2634,263,0,0,88,0.462
91f2868bdc1802c249d788b0074cad478dc604f8,-1,-1,-1,-1,-1,-1,-1,0.464
5eed1a0e2302fe0de886dc076f3e19fcb46a3c58,525,521,82,520,0,0,14,0.465
627e9dcfe1ba34ac5d1c946abe043bb1d781883f,1157,179,0,78,5,7,147,0.465
35a5d3f36c97aaa4d79a6c762818a10063f7f4de,299,124,90,101,0,0,2396,0.468
f026efaf7aed7541b6ef4ab5c389d70f820ba4b6,1097,62,512,125,1,0,13,0.469
ced89355f1e73c843a324c20601ab1d17261378e,273,178,4788,174,1,0,13,0.469
9c5fcf22503b3cb48f05443fdff9611457db4510,1865,173,16,154,6,97,43,0.471
1c315273573015b59d427051e259c256413762c2,219,53,962,55,6,0,0,0.472
acaaa158ab1690837e28b8e35114bea3e36c5ef5,-1,-1,-1,-1,-1,-1,-1,0.473
8cabc6f114448b987600ef6570fe3692a02152e1,3165,552,389,507,3,79,518,0.474
3666f74677e0189f6e69033a055f617125d56933,-1,-1,-1,-1,-1,-1,-1,0.474
bc3eaab6d44eac016b4db8e6c569d91f3fd95ae5,666,302,219,293,14,0,10,0.474
1c2d14c300f99ddffc110af928941a35ec9e924b,215,98,22,33,0,0,4,0.478
f963a7f4b3d7208b2bd5598fe6e97eb883e8f5cc,-1,-1,-1,-1,-1,-1,-1,0.481
68e11a2971c3de2f8dee330c539830e2792c66b2,1046,533,8,42,1,29,8,0.482
0ac5c87cfbc7e2b955621442a1a947c5a9aafe7a,2121,5,14,22,0,0,226,0.483
f16e4ed6c854516b2e82c7985e2326a98188bfd3,-1,-1,-1,-1,-1,-1,-1,0.484
50765e6e60524c671fcd69e1f6aca38f7d34faa1,4072,1000,9,1954,0,0,10893,0.484
a76d3dbf9b8c3740dacd1c276d74ce4a68a12f01,-1,-1,-1,-1,-1,-1,-1,0.485
ced20e5a50376b42c77222af4acfd9819166e0ca,586,105,336,100,0,0,0,0.486
3acbae2978f7cd98860d3eb47a99daf3adbc579b,-1,-1,-1,-1,-1,-1,-1,0.487
00e8bd4e986f7c6e850e15b6807790b1ad45edb9,-1,-1,-1,-1,-1,-1,-1,0.489
86cd9f5e806bc4e5c7af094149cfeaff605df1d2,283,0,357,2,0,0,100,0.489
ba28290628ef6481d76a74c7d2047d477731b8f5,4572,85,1132,201,19,402,556,0.490
8df43fac9227e677af91c509d56d19bb2107b582,2879,497,2755,1224,0,0,3,0.493
7b52717d7075c79e19220d63c0bc33fc71c7bf7c,-1,-1,-1,-1,-1,-1,-1,0.494
accc7c97485fde9bbd7403a433228ce127301ecc,9753,367,6651,468,2,10,100,0.494
c3399dcec8e2e2b9179b39e66164e0f1c02e45e3,274,0,342,1,0,0,123,0.495
af9b807be307b66125f018f6443ab9b95441cbf2,8030,3,52,88,0,0,451,0.495
5467da3cd9b5c72d23ec3f179135e446752b8f5c,9969,235,1867,211,0,0,41138,0.496
8dbf6f04e9764addc8e90728defcc14649bba636,-1,-1,-1,-1,-1,-1,-1,0.496
328097aa8da77259f56041da988d1933c9192ef4,2111,630,15,750,15,0,27,0.501
20bf855f479925278a2d89dbd7a5a8b92eb5b11b,275,0,298,2,0,0,113,0.503
a39480ed1cdb1e7808919cc32a6a329c7ab656d5,4189,97,1590,196,0,0,122,0.504
295fe5a81f30d947a046ce5e2e67e61fbc6d4469,1325,466,6,395,2,56,8,0.505
fe3649ec123523ca9517dab3785e09de8a19f696,3951,1,0,12,0,0,2,0.505
778cddb590735827cebdffcd9367d4ab51577640,205,0,354,6,0,0,52,0.506
ed58ccf3f1d8c2e50c3f4c4ace0bce50e30739d2,-1,-1,-1,-1,-1,-1,-1,0.506
46e5a896ffcf5a25660d66d1f62bdc079b82031e,305,349,448,130,1,0,231,0.507
7657409ef3ccf5b2922c73c8a148f72ba93226a8,-1,-1,-1,-1,-1,-1,-1,0.508
08774239313f02bd389cb7d851b6dd4bbeede25f,435,589,98,457,3,7,73,0.508
1f9a0082729767d2cfc3bd284090fa69ec7470fe,260,6,198,1,0,0,139,0.509
5fdde569b7071713fdade9c9439b9631af22a46e,4932,5,5157,1,3,0,269,0.510
7667fa70d08becb72642245fbabb53aa0fbf3b99,63,77,2,47,1,2,69,0.511
fde7d63081d6a9326b4b9d8c8be4f2542841dfa9,2921,163,145,445,2,11,341,0.511
8506418fd6e13947f0b13dbdd8cedaca93e7c7fc,90,18,94,20,3,46,50,0.513
657c5dfe1f508fa6d96f3137e45b06cefc7ea140,405,223,128,177,0,0,187,0.516
e151b8fa4b70354d80484d96d88c7355416c7cbd,-1,-1,-1,-1,-1,-1,-1,0.516
e3a107e621a9f9ad0befcef524d8fc69b8a4defd,446,0,168,1,0,0,2,0.518
59d265b78c1d4fa098dae0cd04bf4adacbfe6968,483,242,1912,268,3,0,23,0.519
b3e07d7f9ca2748c91854038ace5b91e17ce44f3,1123,420,217,935,2,876,863,0.520
9754d6e0eeb580e6eb1048e76cd32381347bb01b,-1,-1,-1,-1,-1,-1,-1,0.523
d69567443f03d25d0a4c16d1d7ead3468959bf5b,-1,-1,-1,-1,-1,-1,-1,0.524
df2e2ec721c89a49652c896b0f4b586da3bb9b9f,-1,-1,-1,-1,-1,-1,-1,0.524
5f5750f49cb4a21a9dcefdab85ab00b05d8cc7aa,-1,-1,-1,-1,-1,-1,-1,0.526
78862368d8c4fc0114045711f050a187c6fb2557,-1,-1,-1,-1,-1,-1,-1,0.527
b6100459c8d7c261808e553f572a3e883d4cc022,434,2,301,19,0,0,49,0.530
fdbddd081eea268140a145fdf469201eaf357718,-1,-1,-1,-1,-1,-1,-1,0.530
c1e5629de97253af3babb0a872c9b296a9b05e80,904,288,421,264,2,0,24,0.534
11b751131758d72d7c0e5f59c61f87ec2b32485c,-1,-1,-1,-1,-1,-1,-1,0.534
777b18bd12bf5b1f3c111cd31723f2a196667aa3,-1,-1,-1,-1,-1,-1,-1,0.535
95b6cd6fa3c48eea73c28d6491cc19180974346a,413,4,235,30,0,0,63,0.537
46d769ff087aa2f7b380ba4fbf3d71ec664cf040,265,1,106,30,0,0,229,0.538
5ceda9cd93f2b9d52e79767e37da67d5b4a718c2,516,48,645,23,1,0,19,0.539
1776dc8f61e0c7f07493463db354cc699878229a,1604,556,51,358,0,0,372,0.539
9a4cfeae72720b1533a155323413f88d669497d5,452,63,416,52,2,22,59,0.540
15a02a60f4f319b5a542112b2df72c30f624e5b0,211,0,342,4,0,0,34,0.541
9630fd7cd52f07b92d24f5d09b8bc4a8c5b0d654,191,187,408,208,1,0,30,0.542
31757391f5836644bf2af19abcb7e52ef90f87f7,55,63,255,73,2,0,0,0.542
f1fe903e1513776081760e668171ec9a12918cee,58,169,0,138,0,0,59,0.543
4598b83dec97f1ffec129a4d0e8edcd59ac703c8,-1,-1,-1,-1,-1,-1,-1,0.544
4af76c035b19485ffb9cf3570b67a93773cc601e,2294,0,179,777,0,0,172,0.545
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5727,0,1,1,0,0,1,0.546
