id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
486a26dfc363da8a677d682dc80958e885759835,-1,-1,-1,-1,-1,-1,-1,0.219
0e4aa4f77c8e2245a72b1d26d86d342224de7951,-1,-1,-1,-1,-1,-1,-1,0.219
75cda2879fb65056102df5f4157ec706dcf06cb2,1468,1117,36843,964,0,0,19,0.226
5b24196bcc68f96db967cd05e5ef7b7f7fe37dce,-1,-1,-1,-1,-1,-1,-1,0.226
8496835393baf313f076f2a3b7de70105fbaf070,347,27,37,135,0,0,14,0.246
b68aa66f4afd8ede25f40b802122ad7205d2f730,-1,-1,-1,-1,-1,-1,-1,0.251
7759260670956c33c97391fc7d01577dd70b7067,-1,-1,-1,-1,-1,-1,-1,0.277
c2d0d68060beef297bf6f25f867e2d975bfc6c40,-1,-1,-1,-1,-1,-1,-1,0.280
f0a0f8d064cfb3a9832d8aaa7dd85b7cb5001fa8,438,1,85,69,1,47,10,0.299
0fd18b1861952c8d0b5d32384deeb4b8fe3b6d7c,-1,-1,-1,-1,-1,-1,-1,0.309
e5fbe63163564a25102a93b6807bcd16a93f474e,247,35,2,77,1,17,13,0.310
db32b0305d8637e75899e6e670acc412e46bea13,7307,3,1664,3,6,593,980,0.317
0f47eb01794442765ed2a7cbe8329894e385d9c6,8894,409,1760,294,5,53,836,0.319
c384d21652f8142bbbe87868a692705f86f2a55e,9879,1888,72,1822,0,0,3237,0.323
738828e1543448515c2ea2ac4caadd5803c30f48,5697,25,203,179,24,3271,7117,0.330
7df3cc848d957ce2fe350e8c8fd3e6ec6e776b30,3087,86,51,203,10,358,4621,0.331
a573ad4cc81347811980f4d7191d50021770b7d9,-1,-1,-1,-1,-1,-1,-1,0.332
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8747,20,4902,20,0,0,40,0.341
5f06e879b269395264a1df9ea850dcc99130d529,4530,115,534,139,0,0,113,0.343
792e3e088721d24ad010eb1695f93b96f34d1165,6326,23,36,22,1,19,11,0.348
c1e0ff096b7f60f7176090805bffa2c044df22b9,9888,140,3093,145,2,0,5230,0.349
d40e2fdc62ef9a680a5702ce980c7ce3000d04cc,7185,76,1702,513,1,0,579,0.367
d5e421ce294b422c5fd9f610c65357c0b9b81ef0,74,20,75,1027,0,0,80,0.370
d5d6b67ceb7d8977e7ec28e2d48294dc1c964d5f,1202,37,2804,37,0,0,115,0.375
16387da2595361e5a00ffd70cac4f647cc9254ed,7708,113,1,583,25,3273,12851,0.379
3c8eaeeb6e1b9047e6262598a7a5866aa228e600,1703,87,87,169,1,7,21,0.380
27ad816e29bd90d1dff69043c0c6238eb2d9c7fc,3959,326,455,315,2,36,6656,0.387
54fba661bc54a379153d5be7643084485b587446,-1,-1,-1,-1,-1,-1,-1,0.391
d3d3c801abeb4811191b991e38c3817f2c09f046,4799,1000,398,2927,2,11,1664,0.401
8afef134c9e8c1aefc1334954be90b4e89e0da58,2907,126,495,1080,3,127,588,0.402
604386cd8bf4fa2d35f8182d17f5d4e95ec32c6b,579,34,350,57,2,2,1088,0.413
80363d1d76de4a2ded607ddc9d203c8c3772f9d2,-1,-1,-1,-1,-1,-1,-1,0.423
f1ddd480f377dfa9b96d14338f63a5b695dc3ca5,242,1079,213,913,1,21,547,0.426
71aaa05a2902b017611da7c7e2207e5f543fa3b5,-1,-1,-1,-1,-1,-1,-1,0.426
41d4810d2803d8699f62fa367d7a987dce7dd28e,-1,-1,-1,-1,-1,-1,-1,0.442
bf44a8c990be5860c83c3fbdaf7ddbfabbe243b7,-1,-1,-1,-1,-1,-1,-1,0.446
70ccaaf3401fd88184443dcc9be026b09a40931d,-1,-1,-1,-1,-1,-1,-1,0.446
271c7f66130453a7e8e95030a2a0093f231ec520,-1,-1,-1,-1,-1,-1,-1,0.446
fd405bb2182756c1a4864869ae8ced29cbfa0f38,9599,250,2110,415,1,7,468,0.449
4f6ae425e9bf5a01465d4b09892c7f16a1c0eb19,590,641,1077,348,0,0,28,0.450
1b2e2b16c4cbd6686965f1b7b29e0828aac9f755,284,13,8,88,0,0,6,0.464
bc46b3f798f0aa8d72c5ff4082377bd4d46fa69f,3588,72,13,476,0,0,1758,0.484
411dbbc0fca16bbf828ee9437f50256959df4545,-1,-1,-1,-1,-1,-1,-1,0.486
7602f8fc1ccde3b88ab36a14310a47d60467ced0,-1,-1,-1,-1,-1,-1,-1,0.486
30b9309ed1c65731eb3d2385c6dc21b9e00729f2,1437,727,116,640,0,0,40,0.497
f3fb429402a9fe79b0f0bd8db72794e4df6d86fe,1022,1000,6,1124,0,0,796,0.499
2f9e948a0d4a4c9d8b0c1ba46fb76bad2bea1892,-1,-1,-1,-1,-1,-1,-1,0.509
00a4a5a5b6a698e7dd0d7ad13e6f602f50b81a93,-1,-1,-1,-1,-1,-1,-1,0.511
98cd4bff13c44fa870a1ace63ebcb1e1bcdce8ce,599,102,6,147,0,0,1787,0.520
173e588129945be8439ee657f7266824e9d46f3f,869,3,156,312,0,0,10,0.526
cfdccf0d3c9d0af0d68552b5c7ea7ee0fa603a9f,4267,174,17,160,3,1,521,0.531
9a3b0ae0447320c41bbcea2f69a36e3c410d1620,9691,605,548,627,4,0,452,0.537
737042d6f4ab54844e6008455f379744ebc2c33f,3767,1000,471,675,3,11,62,0.537
a62405ad753793f6819c752a3a22dad97dfdd689,2427,56,18,700,0,0,74,0.545
c431f0b5f2909180415cf40cb902590aba84268f,6560,12,7,171,1,0,30,0.553
79abc77bbe43171970f76d47f60537f2182040d9,-1,-1,-1,-1,-1,-1,-1,0.553
96c09a5cc788c8effa00e81c0d572bade4d83397,3351,57,12,181,0,0,964,0.567
6d2b969ed1c77085e864b94a068e0f090efa5837,2473,52,1499,741,6,219,2262,0.571
acf04af5f1ba366e823652dc9b4b88adfd348ac0,2682,0,4494,1,1,5,1,0.573
f0a998f4ba61c1e45319202b23086bdc3a305299,694,179,10,1133,0,0,77,0.575
4081e37cf93179626522da26f05d21914594fcbf,26,125,0,58,0,0,1,0.578
cbc9f39c4b01728644d4079abeb7bcd3f7511964,3523,727,338,1123,0,0,1086,0.584
61963ee530343862e45218796bd949450047295f,-1,-1,-1,-1,-1,-1,-1,0.585
d6e965ff492916da164b2759bc1a500f245e01a6,19,78,4,22,0,0,13,0.585
a500839e2c613859beb095038c7162b780c046ce,9422,0,824,81,0,0,173,0.589
3c7844fb724ba760e1fdfcb850c24197348c26e4,6885,99,290,753,1,37,8114,0.600
4ba3bcb2a82f2e507c946d55824e68867124e351,7530,23,4,20,1,1,3,0.604
2fff86d045f2523028599d54c515d949ea35cb3a,6898,122,5,267,59,2986,226,0.604
2a70f6f13fd797b4f1f516dcd7901a697ec83541,-1,-1,-1,-1,-1,-1,-1,0.605
79d3a8353a3096b5046355741502b65cfc0d4f2f,-1,-1,-1,-1,-1,-1,-1,0.606
7c43abe382423902feaa3c2b1ffc3e51627fd171,5102,345,14,532,1,0,1647,0.608
7ea033e796f54ab3326f203cf24174a383e4cd02,-1,-1,-1,-1,-1,-1,-1,0.614
510c395a8e5f8df11951b7b49aea44dfc8e5dda9,182,0,856,0,1,3,93,0.617
9fed302c3a02efc0eecc0e1e41b09c7bc24461ce,2980,167,734,173,2,8,57,0.618
a14f738785898b793c8b5b2aa26735e42a9adb1e,59,35,11,26,0,0,29,0.618
e7fd5ad159916947cac211923f35396a58ffb93c,333,51,23,130,0,0,42,0.620
8d5d040ddc12203549cc8d2a678849eac22ddc5d,-1,-1,-1,-1,-1,-1,-1,0.623
6b59d7ba23486a005ce10be734ad86afd37d15ef,1330,351,153,197,0,0,1255,0.623
e7e0139c0f4191e5f0eb6dbdd2f9adee719be470,4570,92,45,1365,0,0,1,0.624
8eb1ef871f999747927dbc45cf366d185ce88735,2485,12,54,577,4,52,234,0.626
bda5475ecac29474aff14d6a8267eab20be979c0,8888,80,2014,520,16,966,5762,0.627
fe8ef9f1cbd066b28776cab99ea9bfcafffc4390,-1,-1,-1,-1,-1,-1,-1,0.627
fb991cbf00ad93af4e27bfd0ddaaae2ed29322f8,1266,17,11,211,0,0,18,0.627
26512c47dd7593a448999ba86f925c354956058a,1977,18,94,300,20,2011,481,0.628
645cffd73e293ff334441953b22ea35cae3662cb,-1,-1,-1,-1,-1,-1,-1,0.628
e565e132a474e2c247bbe2d75db32e4aa793d460,-1,-1,-1,-1,-1,-1,-1,0.628
2079bae79baeda6d9d8fdc171aa120b3b1ef512f,10000,0,868,0,0,0,15906,0.628
7deed934a90a476b668b50858e279eb568dccfe5,4537,282,52,405,2,0,1905,0.629
06d6684909c013ddadee82f0e6eefae06f16c082,370,414,1165,349,3,0,4,0.629
6276a4029e4e2371efd008e3aefd41f24a5f6caf,-1,-1,-1,-1,-1,-1,-1,0.629
3220871505da42f9c39a90a728e938abb53a2a5f,48,27,0,20,0,0,6,0.630
2636ea97042514adef1e91e71aa60ee2469b66f3,-1,-1,-1,-1,-1,-1,-1,0.631
fcf3bdebd8b17569da41ffa02710a15c0461f8a5,3674,10,107,193,1,0,16924,0.631
45ed548643efbaaecbbdc43d43c55c9114ccaa3c,1033,5,64,32,0,0,17,0.631
bdc4682be2c04072ac7d8d16fd9a12c89c66c09b,157,8,11,14,0,0,3,0.632
2a432d3fd3fad2f29b66ec3ed09eeb5fc25d02ed,86,0,1,1,0,0,1,0.632
b9174cbb232f9286b7218de938c4ec4b6f5ac04d,-1,-1,-1,-1,-1,-1,-1,0.633
d28a5319542a86ced15eb16bae183f21d7e6225e,667,6,12,13,1,5,11,0.634
f8dbdfcd2317703b5d2be914b4afb03c64a95fba,568,177,6,165,0,0,21,0.635
058e90cb12307ba6be96278aedcf0252419c0066,-1,-1,-1,-1,-1,-1,-1,0.636
748420279c9efdc53d70276f8257d552eb9d2df4,-1,-1,-1,-1,-1,-1,-1,0.636
fd78703091297717c3351a56d294cf8cbf976ad8,-1,-1,-1,-1,-1,-1,-1,0.638
5c712165e9b10b0127549c3b0825c4bb44b2f40e,-1,-1,-1,-1,-1,-1,-1,0.638
fd82a4d1ce3653f5247144659fee349ece283f1a,330,0,4,7,0,0,48,0.642
81c1bda4943526c253cd4ee044d296ed0e7a9707,-1,-1,-1,-1,-1,-1,-1,0.642
89cac7140df8ca7097f43dc705b1769c4c178feb,-1,-1,-1,-1,-1,-1,-1,0.643
9ed85471f5bfe44a3c797c3e92d1e49dd1a48a20,-1,-1,-1,-1,-1,-1,-1,0.643
e203a846f485cb2b454f3cb0116bda7c542d34b3,1059,10,151,48,0,0,96,0.649
78c3a9c4a97ed44fa857d4d99338ba13b3ad7394,-1,-1,-1,-1,-1,-1,-1,0.653
098a80b7174f7a2248c71b8f7503787b4842823b,-1,-1,-1,-1,-1,-1,-1,0.656
b76375417a6d4df209ac727fafdd231d8b2a9dae,2776,176,243,247,0,0,219,0.666
48202efcc22ac318bbf71c667cad9268e60a61d4,1577,9,1276,6,0,0,149,0.673
771c13256c0a1bd62b8bb3b4dcde346ae83eee21,1342,5,163,206,0,0,15,0.675
82062092909594613e74ace3f845da5632de9d14,1368,9,966,8,0,0,3,0.681
3b561f1cb53da1fe4c7a90e511760d01e6e55497,3688,1000,1474,1823,1,29,718,0.683
c3b10fb611ef62032655b97bab89d086953c5dc9,2028,164,433,145,4,0,3,0.685
3281c915955126e6db12f8f1861332f8eaba7949,5753,1000,2425,1122,0,0,778,0.686
d4e0f221e26c43bf9c2b65ed94d84b71832113d5,4829,1000,4,3614,0,0,1318,0.688
8ed1810d9d456e2dc030a88f83239686b1e218e7,-1,-1,-1,-1,-1,-1,-1,0.691
5c52d24dfa5420897eedcbfcd09139717dbb7aae,-1,-1,-1,-1,-1,-1,-1,0.692
d27493d112f5de91cbe62886c5a8f1a93089df01,-1,-1,-1,-1,-1,-1,-1,0.692
b9c25f498af74097c2fc9e82d0f064c3d252b385,1212,1000,165,722,3,82,130,0.693
2e19eae53eda758708c641679e4e013f118b9095,-1,-1,-1,-1,-1,-1,-1,0.696
b18c9f5f2780c739fdbe69e80eb6ee7fc2c309da,64,1,1,14,0,0,52,0.697
513c705395f2abe92ae4ca701f6413dd42d446e1,3960,848,914,1997,2,40,340,0.703
fc08a080713a58ae7590ad0144cdb04c5c886072,2483,14,228,431,1,27,19,0.705
e37b7143fdb4c3bc749a3f3a2c7ec3f9937c2bd4,5106,13,169,496,0,0,2,0.707
a1225b9ed3436bef88be15ef8c7640b592453acf,1106,0,179,100,0,0,68,0.710
5f11f0689d675ce2a3914bff13ef7594c7be4b9d,-1,-1,-1,-1,-1,-1,-1,0.710
e6e91b7fb8076a5434bf5308d23e3df2ee0e2acc,-1,-1,-1,-1,-1,-1,-1,0.710
14dee39569de6c797f91d4cf1bd14fe0d08bc267,9622,26,548,91,0,0,273,0.711
ddc33ac852b54c599959c97167646716664da6fd,5791,1000,8,1619,0,0,856,0.713
36c16ed1080c3826a7f357e8fc56a99bc656953a,572,1000,114,1225,1,9,384,0.717
2954a1ce16cd716c95e90f3be02907b51088ca68,-1,-1,-1,-1,-1,-1,-1,0.718
cfab9e118b51c956a194ce0ae59dfb63392e49ab,163,253,4,80,0,0,2,0.718
0f880c6e727a16a48ebe86ee5e1cd6bb3da4930c,3425,624,13157,547,3,124,5,0.721
ebc69336a3cef730bea0f43e25d4f0781e6beb47,398,1,0,1296,0,0,21,0.721
a1ab2e915d22786978934b6c6bb4630165955524,-1,-1,-1,-1,-1,-1,-1,0.723
37294bf749f6c180ef10968042071c47f1f48f61,-1,-1,-1,-1,-1,-1,-1,0.723
c290b4d9d9253fa95a21a0d4de35164cf7a5f3fb,-1,-1,-1,-1,-1,-1,-1,0.725
c5b035785a31f34987399c6853a5c9370a0990cf,1770,41,30,41,2,0,0,0.726
1fbd024fa4a95d778c0de5f33b4270ea96d19959,4373,124,202,1226,0,0,167,0.727
5389e7c1eb16d7b0062a16170a489f3282749178,-1,-1,-1,-1,-1,-1,-1,0.727
a10f0b20d7bc8209f98a3e080cc3306d0562ab00,-1,-1,-1,-1,-1,-1,-1,0.727
c2c797f3f10affe11e51055b72b12ffcc442c578,1848,1000,34,685,0,0,398,0.730
391c6d0536a2f5ec6b1ce0d37a5661010dbf9652,2460,1000,1094,155,2,59,142,0.733
e806a098e23b12ba3bdeb13203fa042a384f9651,986,15,114,500,10,157,25,0.735
24bbc67fb73fcbeb75d8d3afc659d34f73e85b67,585,64,252,56,1,5,28,0.737
b39543f160b3fe981a8d7ef9289d81813f336186,-1,-1,-1,-1,-1,-1,-1,0.738
4ef4691917984959ae9e49f837a0483118a19835,648,350,53,331,0,0,149,0.739
b57c9ca33dd2f4f4e53688259c475cea30618142,-1,-1,-1,-1,-1,-1,-1,0.739
b74a4643385256be12e9877f6747cf7feff4f8aa,62,37,18,37,1,0,3,0.742
f311b4351298618f7efa33aa3e1b439cb9d69bb6,2457,1000,970,1177,4,41,1096,0.743
8c9d4a6775c204829d3baa0ffa892b6be0f0704b,858,1,952,59,0,0,16,0.746
5c0472fed63c5985a7f70ace2774ca3ade1b67cc,-1,-1,-1,-1,-1,-1,-1,0.748
18c5c658d5c68affe5f9b8411f37bf0acf105e5a,758,21,192,25,0,0,284,0.749
629c64ea76172ba9ce19b88a06e1bc7826da8d05,1529,8,277,252,3,99,3,0.749
661cd60885047b319c844f164af19efd8591c790,-1,-1,-1,-1,-1,-1,-1,0.751
c3a8f5f0ac60b576ab9e0f06078a1267d8776c1c,365,38,19,77,0,0,11,0.751
03c78af59ae4d1bed1a5fc5e7fcdbd10546db992,-1,-1,-1,-1,-1,-1,-1,0.751
89b99949d2c62ba6f3b2aded3d844aabd73278ff,-1,-1,-1,-1,-1,-1,-1,0.751
3f13631d19b98a76edca86aa12427ff03262fde0,-1,-1,-1,-1,-1,-1,-1,0.752
e60cae3e558140a6a230c0921a70d9c63cdcdf7f,-1,-1,-1,-1,-1,-1,-1,0.754
2789c9257971f0d68f60aaaaba522d40a38171cd,155,9,980,200,0,0,10,0.754
f64e538f66d39fbed2085be7edc18d19b6f6d238,-1,-1,-1,-1,-1,-1,-1,0.756
f54c3392e17b834161e3981ba37f667eafbf1576,-1,-1,-1,-1,-1,-1,-1,0.756
7c9f07b6c93ab140f9e81973dd78a85eeacf4ac6,66,112,29,76,0,0,280,0.757
8678af6e306953bb2556a1fa350fe8d123a8c2ba,5872,541,659,2649,1,0,239,0.762
c43a1166e38b430a0b44eeadc5aab586ab30532c,1180,1000,36,632,0,0,208,0.765
4d9418e75ea150d45a61e6a4885b925728115271,620,35,98,120,0,0,4,0.765
472c8a55b9010d1523eab6c6d8aad8c15b1346ef,-1,-1,-1,-1,-1,-1,-1,0.766
740a91ed4579e31e0870d5cf8d47b1259b3d60b3,59,28,322,16,0,0,7,0.766
74ed98902c145f0a6f4000a26d04ef7d0aee4d1d,584,41,3823,86,0,0,18,0.770
cbb527e474e3ee38b0fdcb38820787adc408f69e,9993,11,1595,7,0,0,206,0.774
b7a30002f44d85d391dd9758867ec91c7ce4af57,396,62,178,217,4,4714,11,0.775
dd717a30d8d2ad65456e92eaf5ca8056d1abe64c,71,1000,11,484,0,0,249,0.776
9e8a31332e3285112204a9c716ddb3cd5ef88920,-1,-1,-1,-1,-1,-1,-1,0.777
d73642f77e45165acead3fc426823f7adc6fb7a9,-1,-1,-1,-1,-1,-1,-1,0.778
572280b6f4f920bd7225e425fd25e30cc0b1844c,-1,-1,-1,-1,-1,-1,-1,0.778
3671ac61092dce0c6cd508d856a35db4c4fd3be5,25,0,2,12,0,0,2,0.778
c93a22dfc4048561cf77dd1ee92aecad83649f5a,-1,-1,-1,-1,-1,-1,-1,0.779
f9a6d3d95a37e187fa01d37d03bced056a4e099b,1494,8,29,444,0,0,158,0.779
b4d3dcef35eefeb3f16d834016927480e18d188c,-1,-1,-1,-1,-1,-1,-1,0.780
17515c8aaf81da53310085559d9fa93b0b135915,694,1000,19,721,0,0,293,0.782
492043882b86c152ee2da83744e34da06832099e,-1,-1,-1,-1,-1,-1,-1,0.782
da14f2f5f1e2bce4aab3057faf693e5d9c8fb848,-1,-1,-1,-1,-1,-1,-1,0.783
2235075c9c025f31321133d4b143c143a00d7c61,3,25,2,87,0,0,3,0.784
30659b1748807581080bf7330bf11c726035e1aa,123,241,18,307,0,0,133,0.785
fbf711febc4c764bb43a84a4eb1fa3eff8d29753,-1,-1,-1,-1,-1,-1,-1,0.786
cf5d1946a4c00da75f95918f6ffcab1e4ec1763e,53,9,16,5,0,0,5,0.786
f7d618e0c57a9322bb031992a9ade8826ba0a699,-1,-1,-1,-1,-1,-1,-1,0.789
9dded6e46d895877547fd8e75705c5446b69fe36,-1,-1,-1,-1,-1,-1,-1,0.789
4238cd2aea71ee6ecfa92b4c0ba901da1bc47e9f,-1,-1,-1,-1,-1,-1,-1,0.790
2587a39624f8b050af18d54006f75330e82edac6,1370,13,14,670,3,213,118,0.790
6ed0d84547228bc3856281079101d3ece77ff3fc,-1,-1,-1,-1,-1,-1,-1,0.790
6555042ca123f9a48b7cca8628de8d564b87a41a,-1,-1,-1,-1,-1,-1,-1,0.790
47e5f0db6adf00e6866dc2f0625e16874b63b34b,-1,-1,-1,-1,-1,-1,-1,0.791
ba122e290be653623eb78d08a9ffa5711115e2ab,-1,-1,-1,-1,-1,-1,-1,0.791
8b36aeeda64ebebd536ab13a8af86b5ae38b962f,43,6,4,81,0,0,0,0.791
627817db1a4b543b54e83abb4354655d56432433,415,0,0,1,0,0,0,0.796
5726d0d4114b949390bbaa35cbd96431669f5193,4,2,4,8,0,0,1,0.803
292513c6181a5d2bd48a36f83f0a37afa18af475,17,3,3,28,0,0,73,0.803
7ba04e01d10c498412f0d1557d44e616e2150e83,3,36,0,23,0,0,1,0.804
59e927b35137b7aaaa0e3492134a319cb82c7067,112,14,7,53,3,69,11,0.811
088496d97858477122536f6cd6092b3688fca2e1,-1,-1,-1,-1,-1,-1,-1,0.816
4edd6f8def3c43f3bc20ef042c0e42a20f188c8f,-1,-1,-1,-1,-1,-1,-1,0.817
2cf505afa42772a5e2437da0e3581ba3b76322c0,17,1,0,8,0,0,0,0.822
54a1318a37cdc18ed66b32710bf3ed20ae37e441,208,17,56,47,0,0,6,0.848
19160534f0053552201cef367aea8a3fb599b8a4,68,27,7,26,0,0,1,0.874
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3031,6,66,39,1,26,35,0.881
ca9f0f3c18530327f2e2822ddcd3558c5df1be74,2050,105,803,623,71,20919,188,0.890
d02b375497af447d98a1a9206f7353ea000f89b2,4183,33,5212,973,2,104,56,0.900
42e1ae60ee0a47ba05fa6036d9f94995ad032ff3,-1,-1,-1,-1,-1,-1,-1,0.906
bd181d3a71e65163194d490b968ae9fbf85d4442,-1,-1,-1,-1,-1,-1,-1,0.906
f56b9f620386aeacc688ce0c1ee3c0a0dbd98259,-1,-1,-1,-1,-1,-1,-1,0.912
b8e33ed7baa2e3fae3498b19bf9c0faef06b15a5,-1,-1,-1,-1,-1,-1,-1,0.916
d0f79034d8b222b45987c27f29f495fdb313a922,58,12,11,45,0,0,8,0.919
ac5d5cbbdc00d1fafd96275262d271ec742e9ea5,1202,1,85,175,0,0,139,0.919
90e8db5e077546add85534eaf602b02ef443beb2,139,129,199,69,0,0,11,0.931
1bf442de000aa2894de4c0b52f6fba7e864fb03c,113,22,6,13,1,0,4,0.938
da39e6cb04df28b95ace50bbcdb6ae2dd59357c2,-1,-1,-1,-1,-1,-1,-1,0.946
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7946,14,1017,14,0,0,27,0.961
