id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2253c5feb22e90f204c2e861e2a8d14b19d390d6,1030,66,642,89,0,0,5,0.017
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8871,5,23842,4,0,0,84,0.041
f51661a7858edd0d798462a657cdb4cdc3626fc0,2548,917,1756,757,10,342,3631,0.062
d6e01d8385e560d3328164eb5aad5265c2c78d10,269,771,7668,802,0,0,38,0.086
5595959fad9a69b035a64bc2b05dab44a89c3117,36,948,14,636,0,0,57,0.112
6aa699cd6db7f1fe29a5df9e35c8fc21e2ab9176,124,95,183,115,3,125,585,0.195
ff62352b480bb0ac4d78c4d17a4f1351afc0fafc,-1,-1,-1,-1,-1,-1,-1,0.201
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8190,25,4319,128,3,23,238,0.233
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2112,3,1,2449,0.255
54a0b092ffda9e0dfb8bacd4a3a4a628abc78e25,75,227,27,337,1,8,52,0.260
46dbed39745c5713e90a54abc17f8a4fe4f11638,996,1105,209,1428,0,0,353,0.268
f61a15141a9e0aa80a053f8474a8d218f4372acf,51,1000,12,749,1,3,73,0.312
1e71daba6e1bb47da6fed9f604c756452e3f11fb,-1,-1,-1,-1,-1,-1,-1,0.315
11a34e5c4e8662501fb05f13a190abfb01b56bdb,-1,-1,-1,-1,-1,-1,-1,0.333
4bf7ad33c62a35f09c80ceac5cd14e0cf7c18e57,146,426,17,472,0,0,68,0.341
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,35,26,1,19,12,0.348
1237b6792fdc29eb66ae603e987ce7c2584d09e5,-1,-1,-1,-1,-1,-1,-1,0.366
67bcc213f2ccab9c76f17b97087f87c3670d200c,6065,64,19,64,0,0,351,0.376
3e8532e92a901a188c7431ebb02c7f9f2e83e627,-1,-1,-1,-1,-1,-1,-1,0.411
50ba04b1949045493523ca488a5d82f6ee96db5e,-1,-1,-1,-1,-1,-1,-1,0.422
55f43bd4bfbb3941c0bb333ed0819a999cf95815,58,1000,16,790,0,0,95,0.431
ae71e4b204771441c013de95c833f79b7ad0fcfd,519,21,16,34,1,0,4,0.450
11ea84d506a6f0ae42cf9cda221c03accf443853,-1,-1,-1,-1,-1,-1,-1,0.454
6821cedf0d91d601d14c8cb841e456e00489eabe,1445,1000,876,924,7,314,423,0.460
95a476e8d64cff19e2df44353c9a80e60286554d,64,996,8,667,0,0,73,0.464
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3808,61,7301,56,1,5,40,0.477
2965fa501faaf35c7a0770e6845497afea2997e4,-1,-1,-1,-1,-1,-1,-1,0.495
3f4b2dab9c6c9f90576ca48ae18c1f49e7a744f3,50,964,129,644,12,2,263,0.496
15968c041938746d2174267ff09f58352ab2daea,192,241,228,128,0,0,744,0.532
a447f648b18921a7d58e18e3ca417e1754dbcc46,54,1000,8,805,0,0,83,0.565
907c4eba7f53a67736a86f76af00d6df25549ccd,0,964,2861,876,4,17800,50,0.566
aad58c328957f318d642b69e263c75ca17484621,1919,65,6,14,0,0,140,0.566
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
27d240236bd8b2ed0207d349ab61540e95747ba4,26,233,94,212,6,0,3,0.579
705facf13aa9a054105760cf9149209e2f3146e2,-1,-1,-1,-1,-1,-1,-1,0.582
e4cbf1814f5675d113755d3dc404071af35dba45,218,53,70,58,0,0,24,0.582
1663682b16c6bb65a6300273c4cb2dc16e5137fe,5503,133,0,135,0,0,27,0.587
e28227d43f3ad35a299c056b128ac1298e16125e,4529,6,142,111,19,913,114,0.594
85dcf99f97273596ef04004145805e26e7486000,2074,45,214,44,0,0,2391,0.612
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
95a13492c1a07f53dd35d4f95ad717964ffb6389,-1,-1,-1,-1,-1,-1,-1,0.633
4f449819d5497a19c9ef5c20c9445d93b13e4870,1091,1310,129,1464,0,0,695,0.638
2f063f05e072f50399479bf479d06e136074a2a7,-1,-1,-1,-1,-1,-1,-1,0.640
3d3c5701b10eae70e681c3a6468ffd3a14a29303,728,16,100,55,0,0,7,0.663
4a7f1c930fd12701ce4272d6f80676ed1822272e,-1,-1,-1,-1,-1,-1,-1,0.664
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5348,133,35,132,0,0,4,0.682
5c899a6337431d8355e1154e55964b0cd5d44ffb,1463,8,361,135,0,0,1,0.686
79a3b6e9eb220ccc25abcb0798df5aeef21656c4,-1,-1,-1,-1,-1,-1,-1,0.687
c1ecb83cf897b3b4eb671196de0d38531d6d61c6,-1,-1,-1,-1,-1,-1,-1,0.695
7e0cff3c780f280939ef3d08bb166e3bf310a543,-1,-1,-1,-1,-1,-1,-1,0.702
89b9ac00dc9a6f7052caaa53c59873a7a33faad5,5831,139,899,491,1,133,750,0.702
1df356039b7a447bbce7754ab368bce73149cf6d,50,1000,7,781,0,0,145,0.702
914185d3b1487d0329eeeef191de04df3c26b3c2,2256,67,4,66,0,0,182,0.704
4469a50fb115cd276fdd1947c826cab0489a3167,-1,-1,-1,-1,-1,-1,-1,0.704
4cb52d5aaad102e69f1c9326f8aad7fa5ab91476,292,343,124,323,3,4,166,0.706
21cbcd9a849b7d8e703d91e0ccf94398e0e536e7,-1,-1,-1,-1,-1,-1,-1,0.706
b8c7fd5ad6b8bdcaa94151553a2b828527d43bd6,-1,-1,-1,-1,-1,-1,-1,0.713
bfa3b34162e5368264d508eab36c3692e1600980,3964,9,4,10,1,5,77,0.724
08d8c2e2fe72ce1d28351d826626d02402d97a98,40,7,65,7,1,2,18,0.726
e22121ecc856af8f63c57aaf9d74d25183f8b3b3,-1,-1,-1,-1,-1,-1,-1,0.727
1640708b6ea10932dfe1ef3738cf3030069b8462,75,1000,8,828,0,0,87,0.737
c13d80509d21089806d196952bee7aae75b7b46e,1216,106,308,888,1,0,11,0.738
d51b18d96ab53a193abbad84b88cc9e24b24b419,-1,-1,-1,-1,-1,-1,-1,0.741
13792e8f7f61b9f51eb8a66710fd622eb096a79a,129,13,98,6,0,0,24,0.744
36413d835e74201353e4f7d3a47e7867b4c8f01b,-1,-1,-1,-1,-1,-1,-1,0.751
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4284,64,8693,61,0,0,37,0.760
359c4d479eef96a383e7e4e9d47c095145abbc69,61,1000,12,720,0,0,87,0.760
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5648,22,18,41,4,46,60,0.761
b20ca10cbcbfd2094e66751173f198fb7eb5909e,38,35,30,32,0,0,160,0.764
7277204a5cc00527411302149450edfc25715478,2111,83,10,124,1,0,8,0.766
6f70febac3a704cde18e8ed0e4a0d8e18f050999,9953,115,3829,127,1,17,133,0.771
16060ed712f8ea7693bf75361d1b46d0de593c0a,54,88,40,62,0,0,70,0.773
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
d9696e8dc3bc6b801cf50db2c835dad8d36111b6,56,1000,9,885,0,0,100,0.781
b663d1e41b5039af68a5e7263d6e972eb40e3a5e,-1,-1,-1,-1,-1,-1,-1,0.786
fb9a6f990850ff3b002e3dd60f3359f493a2ad38,5093,14,93,311,4,67,246,0.793
0790e718acd94491dc3dd850e6707a67fc3815eb,-1,-1,-1,-1,-1,-1,-1,0.802
