id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7ef7becb7588922746eb98467284857ead528b15,798,66,284,64,5,134,736,0.013
b590bade7dd94be1c226b574e40910c2eb6daa4b,1322,193,318,223,1,2,638,0.025
a4ea4b62afd5e28c6c6f2f55d6ab618d7bba4977,-1,-1,-1,-1,-1,-1,-1,0.026
45cd44b727a455596716083eff210807740ebbe2,1736,128,34,192,1,9,156,0.031
2dcd0d135b5e18295155e0e5e5f4e201d72a1830,-1,-1,-1,-1,-1,-1,-1,0.041
0edd8f0f771d4013dba551ccdd2427c327532ff0,9006,1000,770,1758,3,18,2164,0.059
559aaade63f267ccf132d1483a83b8bd76cc5b4d,5290,333,171,357,0,0,1310,0.064
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4504,19,7,25,2,0,36,0.066
227c718bf1853957599c8e8dfa7f0f6133bbd5d4,1087,300,802,279,4,202,3274,0.072
20d24f5dad551876bb9facca0f194148e4e9e963,104,6,6,35,2,17,42,0.072
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5842,11,5852,109,2,0,541,0.081
d2d443bbf166c31e111da53398497c7c0402fe2c,4585,1000,279,851,6,73,1550,0.082
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,111,1397,96,0,0,16,0.089
c4119dd49efa2e1fa46b20231f75df83a85c50a3,-1,-1,-1,-1,-1,-1,-1,0.100
14c5e560ebb25b173a919f58ad7db2f2a6e640b8,1201,775,200,722,0,0,582,0.109
7637ed08cf000fefdc084b1dc809531231818520,4406,1000,205,876,5,81,898,0.110
69cad3d71cfb6820bdf3fe54cd3c5cb43a4723a5,1359,109,1774,111,1,0,367,0.119
7def328b16a5347136ee7004ae55a70537a1109b,-1,-1,-1,-1,-1,-1,-1,0.165
0b1b11f80fc2f78f7b224f85b508143b9ff91faf,658,108,37,900,1,0,4,0.166
22d8aa70807ff89fbf45c6cd18d8fb9b669220d4,594,685,475,658,2,2,99,0.168
a5539b0066ef39701e4053a69c0c796fd6f4eecc,-1,-1,-1,-1,-1,-1,-1,0.171
45613e24eca3574c43127a756ce01413955192b9,2558,105,132,302,1,0,1283,0.171
a63dac4fb957349afb616cdf92f4f1a6b8f15fd0,-1,-1,-1,-1,-1,-1,-1,0.178
e759af713bfe959f1ebaf6ea3f4908069829eada,9702,40,3203,9,5,4037,1981,0.180
6d89b16633d509fa27b0a477ca8eeca9996bd97b,3030,231,138,624,1,0,96,0.188
2bbe3bd78aef3789e801a09b182181bc3d7a8e3f,2235,511,8,457,5,1,1,0.221
ab197ba40bac7478cd2d51f917fdbcb231477aed,2932,172,3379,162,0,0,328,0.228
681ef9d756fa882e88991a1d0a99412d2cd4aad2,-1,-1,-1,-1,-1,-1,-1,0.228
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4993,0,3745,2,2,5,231,0.230
704d80918931e21280d15688409ee17de3cfa8e8,2083,49,90,229,9,34,554,0.233
0c7ebb0192384764b6765945aa6b6a98d485ed6f,1877,1000,110,406,5,92,1587,0.235
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3053,1000,729,2113,3,1,2449,0.255
66c3612575bce70e6bca565da6ae03b7493869ca,5201,1000,248,738,5,249,1762,0.262
fc3088c53574cff286d01d6dcc2bd74553d3b48c,-1,-1,-1,-1,-1,-1,-1,0.264
428bdd1f2052d9d229296b16d01a87c9ffde3d9f,519,80,1,78,0,0,13,0.272
9e44e2852ee4287121a1eccea0b38cb2f737ca28,4743,537,335,296,4,216,337,0.280
e7f4b9da99ae6f5bd056621b228e3a42eda57340,2577,660,0,630,4,576,952,0.282
39ca25c34d83dd0f64eecadfbb35b3a18ffb142b,665,38,0,55,3,0,32,0.288
112fecea2449cb7bcabdfe5a4486268908f626e1,425,422,441,436,0,0,0,0.294
3e8ad7e0bdaaa8496f3724a1a978b415ab3c3d4c,3462,1713,2526,4942,1,0,3,0.296
9efcfaa0709d35f778a81d7af1241a89f6058dfa,-1,-1,-1,-1,-1,-1,-1,0.298
210db12732f48564f0f93220ea7b69594934b319,6341,53,1329,945,0,0,2,0.302
e50f6abe98e03b54ad3bc4b7471216344ef32caa,-1,-1,-1,-1,-1,-1,-1,0.308
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9498,1000,916,1530,7,251,2330,0.337
f31e6847d16e883c6412c670a1632130a453c3ba,245,14,11,20,0,0,17,0.337
ccea7f65c1938d0fc79c177796be68474b266c14,256,213,6,193,0,0,1033,0.358
ffb5ff54272c509d5ac9787e717f072a5f97cb81,434,212,21,94,0,0,12,0.359
4dd49bd0eb33cecdf026476289dfd9a1a2505210,-1,-1,-1,-1,-1,-1,-1,0.362
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2954,15,1410,123,3,17,846,0.369
8aac095ee806deb69e37deb0f73389ccc83b64e0,-1,-1,-1,-1,-1,-1,-1,0.369
60178eace640fe20be16c46c5b2b6443eea47c42,215,10,4,6,0,0,73,0.371
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4109,1000,188,661,5,202,839,0.373
36c03fa8d55e9405eacfa150d04524157fd79e49,333,0,216,2,1,0,43,0.375
f83c45a7bfb1bca421cf063dc63c5cfaaa81db40,-1,-1,-1,-1,-1,-1,-1,0.380
6dd6b71bed5b2c847d91d7616c19fcb583e46818,236,198,276,197,3,1,223,0.382
