id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cdfd989a71ae0196a617eeec20ccf84306f62910,-1,-1,-1,-1,-1,-1,-1,0.878
6a7c51c4e6effed67ebca278ce95138cad6a9657,436,128,121,154,0,0,1721,0.887
8af54d897d93d65aad032ddfcf76af10b8ec20d4,299,1000,15,1222,0,0,1111,0.887
3951e260df67603b3009e29628ca4160e13a5ee2,421,1378,149,1539,0,0,827,0.887
bbc5657f48aeb16b6c4555671ce04c8d99fbda29,337,1056,126,1169,0,0,932,0.887
618c1742344149a7d0aec4b6028a4fdd87ffe402,-1,-1,-1,-1,-1,-1,-1,0.889
0732809000dabb1d0e04259403231318059a3ab9,243,1000,120,1748,0,0,1039,0.892
10045660733a1b9fb558513bc9642323852c7ddb,-1,-1,-1,-1,-1,-1,-1,0.902
831ae5e439d3436b0bd8ab7984710cb7ff7001fe,397,140,2,122,0,0,157,0.903
c3ef33d86a54aabca4b145daf31e99c06b49a4bf,596,1000,78,2542,1,6,2368,0.911
e08b268d30a8770ab75a255ac4430a142cbd962b,130,1000,47,786,0,0,378,0.913
4eedfa15261cebb2db5a60b78cc022d633d47ae1,38,954,5,498,0,0,289,0.919
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
67032c5182e793c529d4f0114156cf80326e705a,436,1000,2,730,0,0,202,0.922
9051dddc160db06a506df697748061ef085024ad,248,533,44,350,0,0,1009,0.926
3f2c4003b460863bd886793bebf2026ee1dc737c,251,1000,33,1641,0,0,937,0.928
06bd10b89a5a91bf862f6bb68e5f99ec16ba922f,-1,-1,-1,-1,-1,-1,-1,0.932
b8682b69c2fc40e362a0224f9a24b5f1a029f3ec,515,1000,40,357,0,0,1727,0.933
6d59b7e709510bf7f9edb606edff3c8f9ed2fa4f,524,1000,86,2282,0,0,2340,0.934
b8e1fa5a3614f956ac8c1e2e889520bc96513455,2079,13,106,7,0,0,15,0.935
77cc84f77de296c00b33d68413a2a0e7824e6ba9,-1,-1,-1,-1,-1,-1,-1,0.936
6a726fa7fb09d97e53b9dedc15dd2667f09e0060,-1,-1,-1,-1,-1,-1,-1,0.937
22e09ddde924ab1182f2b4ef7b2df32578258c90,350,1000,126,1879,0,0,1671,0.937
195deee3e0a6a47a4a08e81655eaab1d8827b34e,204,1000,32,1477,0,0,834,0.938
98ec810bb040f9f4dee3505b0c238188c9448656,-1,-1,-1,-1,-1,-1,-1,0.944
323f69f3337e7fde52c8c994cf36bf276df307d9,711,16,162,12,0,0,28,0.945
478372d78ee8cc11d4361f4250d168f8d8236ebd,-1,-1,-1,-1,-1,-1,-1,0.947
8a826b49606d9da93c1b5476bbf209f09caad162,88,122,61,30,0,0,11,0.947
4b745a012751b78177b8e7344aef3a6a4e05077b,-1,-1,-1,-1,-1,-1,-1,0.947
e1994538c4b013e4f93bc8a1d131406404f7603d,333,1000,90,2038,0,0,1386,0.948
087cb92645af970a1bd2b37b187b11b50bcfcf0d,402,1000,58,2560,1,0,1993,0.948
7e51c67f8117e7f8194faeffbc87f2c44cc8282a,-1,-1,-1,-1,-1,-1,-1,0.948
708807ffd1cd5d37b9e81488316ba8157acdec6a,2306,17,220,15,0,0,6,0.948
71ecdc75228341634ab74ce2d27f1ebc9e25c57c,1560,35,47,21,0,0,123,0.948
1cf8e4655ba877cd2c2f1e02296ddc81ce7d470b,461,48,181,45,1,0,18,0.949
c24784226201056c3489cad760a07dd46894daf5,-1,-1,-1,-1,-1,-1,-1,0.949
905dee2f48224e8a8221ff9d543d4d158ff4c6ad,-1,-1,-1,-1,-1,-1,-1,0.949
ed18c083354b0db0e561e8d5355c607a306d9187,158,1000,69,1011,0,0,542,0.950
933e2f9a429506ce47812b90b06fe1880b038213,-1,-1,-1,-1,-1,-1,-1,0.951
381835a2e5a400e8dcd86fe58a928fe3301800df,1367,54,0,40,0,0,0,0.951
29cd8c46f7542b9e26fd0aa3522ddae10a5bab2e,-1,-1,-1,-1,-1,-1,-1,0.952
22ba6815b1d90bc8a98ca3cabcc09c2d2b6d0913,291,1000,63,1558,0,0,1000,0.952
c148528dc8a125cae34a8da2a13efc1c7b2fad97,271,1000,31,1665,0,0,1233,0.952
f2d53c5d4923225490ecefcbc813e4b895903988,-1,-1,-1,-1,-1,-1,-1,0.952
daad8371771db7a8bd7d6ec29a4d7bd85d3168dc,-1,-1,-1,-1,-1,-1,-1,0.953
f3eafc07f166060f0530448bf40395c63f533bb4,-1,-1,-1,-1,-1,-1,-1,0.953
ab9d04de4aa75a19481191ea4f6a693190b45188,135,1000,49,1034,0,0,561,0.953
779bca0684b96a429ef6dc249e7f34c02262eeef,-1,-1,-1,-1,-1,-1,-1,0.954
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,58,158,1,1,1,0.957
2e7a99c1dfdea744eda626f5aacc98b789042b68,1168,9,31,181,1,0,185,0.959
698ad913ed744ae46cfb61439563d8b398cbe453,-1,-1,-1,-1,-1,-1,-1,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7963,15,1004,14,0,0,27,0.961
412b0d003647472709c12a2097e811858f87ee3c,653,15,515,114,0,0,25,0.962
5480d1607712d5ab73307c3e3962dfa4d42ea091,-1,-1,-1,-1,-1,-1,-1,0.967
1939cd3d8598a2e7294495e035823874807dc170,2582,23,1,12,0,0,66,0.968
fa4f290dd755a6da3e9ddbd205e0be0cd55e218c,182,619,24,82,0,0,61,0.968
21865f90fc9ad329da6e7731b88e26ff8d485da6,-1,-1,-1,-1,-1,-1,-1,0.971
