id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908eb4be7a3ec057646881ce2f2465988035e7f2,8729,1934,621,2197,1,1,66,0.000
3b3509ac2379104ceacfcd9b889f30449a562b41,-1,-1,-1,-1,-1,-1,-1,0.002
69be65362ff8f1cb6e42a608beb935eb256e12c5,139,0,2,1,0,0,12,0.022
bf82d465a138d9e4770d447b784817f85665f352,3404,947,521,668,8,2,176,0.025
58b3aa0a41d79aa45851129adc5708142c9c119a,412,90,538,59,0,0,138,0.027
d4b79d27341c1f2e07b420d5bf8b7a1dfbdf784d,-1,-1,-1,-1,-1,-1,-1,0.035
75f2b415947ad6a12b5c642414ac2a09cea699e6,3561,86,4,259,11,560,988,0.038
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8854,5,23844,4,0,0,84,0.041
50cd2890a23d4945ce743532f7135a3df9e172f3,5082,46,279,155,0,0,2265,0.051
dc9a301ca760fbf0752afabd254e15c0be1f102f,208,1,0,0,0,0,21,0.055
0bb7399664dcc43fac8f404a2a9905895f986e4d,-1,-1,-1,-1,-1,-1,-1,0.059
35e0b0ac9e05b456fb149bc42f37e71cd0904e43,1285,1135,553,1474,4,1,2095,0.078
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5841,11,5852,109,2,0,543,0.081
36018cd74886028a8ef9c3e8483656f08851cce2,1478,485,271,462,0,0,28,0.137
5447a2037c318a9bd1577797c5549c2431658482,-1,-1,-1,-1,-1,-1,-1,0.153
b1aeabbd0c3ade7f5dfc2756099a3d0aa8a57541,907,71,166,194,1,2,233,0.168
eba9eeacfd4fab52d399e1b507ddbf40443ee863,6857,1828,108,1747,5,578,6655,0.169
62dad8746eb6d6047d1c47a97d7e9958705d0f9d,149,456,3,233,12,9,463,0.172
67d010609647c825bd164ce190ddb39f8ff4ae83,-1,-1,-1,-1,-1,-1,-1,0.200
96d61d1f924da22055165b006f559b427bc7bb26,6833,300,713,827,19,225,916,0.231
22272e794f9c0ce793556e681f9cb5370c38ebe7,141,2,3,6,1,0,9,0.245
4a572d53e98fe195cab0ffbf6d8c04253e5fddfb,-1,-1,-1,-1,-1,-1,-1,0.245
7a18c95a12381731a0ad29497bf3be93837f72c7,1410,101,1595,99,0,0,2,0.245
6bbc21666c565d6936c67644e84837856b5d6298,213,1,1,1,0,0,16,0.256
8e540e6f3fb08eb42858a2950151929a0048eb87,4207,2,231,4,0,0,96,0.260
768caaa88a3890eb9788e60ca8c8a51ebf2c6b81,-1,-1,-1,-1,-1,-1,-1,0.270
421fcfe82b76e5ca94680fac9833a3bf6a05dbd0,7819,3101,2364,2958,0,0,623,0.271
984bca6076a5a44ddd52b5605bb73852f4489c67,6844,518,781,934,1,1,49,0.281
dbf232231ef8c150afcfd9c0366e7b110087d47a,985,183,328,126,1,2,345,0.283
6fc6427ef229c6ab8231a82806a75b1ab848e034,119,503,2,197,1,0,253,0.292
c9d25faeb9184ac323222685a87b4a46f61ca581,64,12,0,12,1,44,22,0.296
711f30bcc1d8b8240bf77308145a305953bad0d2,5886,66,102,296,0,0,64,0.301
f249818d62e146cf13ef1b296ca3b50fdd3df036,6162,77,1932,73,0,0,12391,0.306
9a0ce745220cc81dfdfb24e8fab56c5f5c9408d5,7280,203,287,1353,0,0,1389,0.319
0f581e3bd55f16365c7b7b59c13be94648ef7caf,9018,16,354,48,1,17,28,0.320
8503eb9fabe843e16f0e3420ce57e52556c33aaf,365,2,8,9,1,11,39,0.326
6c8473efb3088438e07a6fef0b502f862105c5d0,-1,-1,-1,-1,-1,-1,-1,0.342
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2953,16,1410,125,3,17,846,0.369
c8f3b87c525adb0f2aa946f585d8589570128edc,-1,-1,-1,-1,-1,-1,-1,0.376
d4962bb31ba1cd36f11bc4a8adc1876d18f4c8a1,68,1000,11,770,0,0,221,0.388
35e48dfa7c8d73257610eb344fa701f32789e3b9,7124,1000,1307,439,0,0,3894,0.399
de2771a55fac0201da7f2068298daba63ed9ffe3,4286,104,21,285,1,0,796,0.401
7611b6dd57532b3dc0e29b8322e67d589bca2413,-1,-1,-1,-1,-1,-1,-1,0.402
0c120842bc5c143f7239f3426db374978d86f8f4,-1,-1,-1,-1,-1,-1,-1,0.404
fbbd5316af323de0eb3e83135f6faf99051bb093,-1,-1,-1,-1,-1,-1,-1,0.406
ec49781527def8e7e065179da6e37f8fcf6eaf9d,-1,-1,-1,-1,-1,-1,-1,0.407
f1605fff728d7f14df5432506d1524081e0a2c3b,9681,115,13,119,0,0,5,0.414
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5973,68,685,1544,0,0,23,0.416
f39ec77c2ee92e35ddbf823e8cec4a8885a604d1,3175,70,0,80,0,0,395,0.416
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2474,481,204,310,6,265,508,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1803,904,488,552,6,255,137,0.420
93a5e9852681eb096238053c0525dfc842ff95e6,-1,-1,-1,-1,-1,-1,-1,0.434
4e32094aa40b07e46b0717f1ce2586c54302178f,4132,549,190,336,5,264,348,0.435
2f148d44b589e3137c935b0b7b24eafd85134b14,-1,-1,-1,-1,-1,-1,-1,0.438
87b94287eed2918be635a157806fea8b8d17dd91,4053,505,189,317,5,472,393,0.442
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4077,702,203,424,5,323,467,0.448
a08716074cd63354b576caea82ef2ac61f0e3a67,24,15,3,18,1,5,229,0.449
3444e125d07e14b31c305ec1b89cebc14c5e6db9,7148,5,35,5,0,0,2,0.456
e8c7f52f43e425380cc9134c7fdf072ea1836f83,-1,-1,-1,-1,-1,-1,-1,0.460
00e289131c107e03ec503a41f3819ea021ef4f32,4088,636,194,374,6,308,584,0.460
9c5fcf22503b3cb48f05443fdff9611457db4510,1880,178,16,155,6,97,46,0.471
57ac7cb49d955b20554ec9950c91facef2989954,-1,-1,-1,-1,-1,-1,-1,0.480
