id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
da8b1d673a743aa529e0a5f9347fd0dc53012f21,-1,-1,-1,-1,-1,-1,-1,0.398
7f88de6eb7b5cfad3ad8b1ceaee1283aaa4f33fc,63,20,1,19,1,27,22,0.406
ec49781527def8e7e065179da6e37f8fcf6eaf9d,-1,-1,-1,-1,-1,-1,-1,0.407
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5960,67,685,1550,0,0,25,0.416
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
46d5ece76c6a8416c0dad0d8a2dcb3663c19a182,-1,-1,-1,-1,-1,-1,-1,0.427
f10d026e13891eae92c5b613dc04237b2a7e9dc4,38,11,4,11,1,34,23,0.428
f8fed4a014e805ae31af32671186862a8b054602,-1,-1,-1,-1,-1,-1,-1,0.439
89394f554e488387ecc09235869b6021ca4e35cf,-1,-1,-1,-1,-1,-1,-1,0.439
87b94287eed2918be635a157806fea8b8d17dd91,4049,510,190,321,5,472,398,0.442
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,728,205,444,5,323,468,0.448
60cdd9393d6350b60d1555aa512814849797a0ff,-1,-1,-1,-1,-1,-1,-1,0.456
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
0026a59ac9dc1114435f98e2785b836540a2ffbf,64,16,1,16,1,36,20,0.459
a2d9803d7f1e9723aca81da969ed5545547d133d,229,32,5,33,0,0,21,0.459
f6f49e653029bf6fc0765b44521b58ef077c2e1f,217,47,1,50,2,22,43,0.462
54f4fe7d12e00829e98e3009906fffdd6e42ec5e,-1,-1,-1,-1,-1,-1,-1,0.471
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
15fc0237566cfaed828a5399dff499f1aaf4ca18,68,18,0,19,1,16,22,0.480
f41922e5963bcd76490ac4ed0733f9a32012fbea,-1,-1,-1,-1,-1,-1,-1,0.481
f03ed0f8583a225d4fea1e924f3e8764fc3a467e,-1,-1,-1,-1,-1,-1,-1,0.495
5a3bbe9bd133bfc4f2ab584ff8ec93bf138c2e1f,-1,-1,-1,-1,-1,-1,-1,0.497
1dc702cbd9c1f65316553de4058e93af372bb581,50,15,4,16,1,35,21,0.498
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7233,1000,4277,697,14,0,11,0.498
4de4a5b0e4883eb0a0eb1b470b272872bd253da4,-1,-1,-1,-1,-1,-1,-1,0.501
887349b186acdc0249a24176c09c67ec398a6664,239,0,5,14,0,0,21,0.502
c81e0fbe29bc6307cf3aa0db552e981679ccf7ed,153,72,106,108,16,0,1019,0.504
d2139fd2f227bc48f0b76115b7ba76118f575d31,502,2,124,4,0,0,31,0.509
664562ea4d84f657645b6605b1647a05faaccf76,-1,-1,-1,-1,-1,-1,-1,0.510
bb4cf2120f8cbfb6bd29f5d967505475651ff952,206,1,0,0,0,0,23,0.512
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
df33744a50d0d887c5ffb6075249feabcdffa621,-1,-1,-1,-1,-1,-1,-1,0.528
0e2a7055dcd753d4fb6555ec19bd193f70274b6f,-1,-1,-1,-1,-1,-1,-1,0.534
dfb6faf50695d8db3e1dcb9d66ea05308ac982de,61,15,0,16,1,30,23,0.535
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4401,31,145,151,17,849,75,0.541
4598b83dec97f1ffec129a4d0e8edcd59ac703c8,-1,-1,-1,-1,-1,-1,-1,0.544
8cc467fbe01bfe633020918d0c85fe1c0480ddf1,65,14,1,14,1,31,22,0.571
aaf9f12ec01f0544cf9eb6752677e170e6d82dd8,-1,-1,-1,-1,-1,-1,-1,0.577
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
ab6682b002005868b7cbeba459421ebccef7bc0e,-1,-1,-1,-1,-1,-1,-1,0.581
ba08604cc51f9a49bc5c15b629f67be64f9bbb53,64,11,0,11,1,23,27,0.586
da973b976a8f7c2434cd36e4acf2e74137cebd6f,202,152,65,119,0,0,239,0.586
e28227d43f3ad35a299c056b128ac1298e16125e,4529,6,142,111,19,913,114,0.594
9cfdf2d1dd702f1d52a3dbabeb6f476dab96ffb9,297,0,2,43,2,19,10,0.594
fd424ef0ea51fb4f4053fa23142d921b8df8a736,-1,-1,-1,-1,-1,-1,-1,0.601
e140f7c18b3b1abe9ecee34b313f87de596abe55,-1,-1,-1,-1,-1,-1,-1,0.604
2cee4d36738b96e68d187a3ebb8a9b1d39381be3,-1,-1,-1,-1,-1,-1,-1,0.607
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,694,215,112,58,1,0,2309,0.618
8cba4f041eb8e61ea93a9bad3022d1da66287cef,-1,-1,-1,-1,-1,-1,-1,0.621
1a61952abacf76a09d97db564a72a6f051bb0b4e,699,0,39,38,0,0,4,0.623
7a936957e3cf3c1e02392d5de8df332375759112,108,0,35,0,0,0,21,0.626
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
e9e63d773b2cf8ee704610ced6bebdddc8f46408,-1,-1,-1,-1,-1,-1,-1,0.632
76f28781fe1cee72102409499a5545036744702e,4294,2,66,920,1,6,5,0.636
eefe0d02f856af156414ae692b545c55ff1613ea,-1,-1,-1,-1,-1,-1,-1,0.636
4f449819d5497a19c9ef5c20c9445d93b13e4870,1091,1310,129,1464,0,0,695,0.638
2113b360bf020fad624b7a68ccc5a5236c9504db,-1,-1,-1,-1,-1,-1,-1,0.639
cded98dacc67ee475deca4725f482c8ed2946fea,1727,34,10,109,3,119,94,0.639
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
c453e06f1cf50dc388afb7b7cd654d021404b33f,-1,-1,-1,-1,-1,-1,-1,0.649
6068f8d0df72bca336c28a3fee7ebd5c7106d024,-1,-1,-1,-1,-1,-1,-1,0.650
8edcc2b1bdd0f122f812246a7e2252181598c8fe,-1,-1,-1,-1,-1,-1,-1,0.654
40cccbb1c62be2dc45635db8d478f33f8d68075b,103,34,23,34,0,0,15,0.654
772f6c1357eb2afebdfc7ffc66539d8d7a5cb551,-1,-1,-1,-1,-1,-1,-1,0.656
3a3e16505fc01a8933d022a6c9b1c08db688c2a7,283,85,4,71,4,15,85,0.657
1c5f8fb37e553e079f7b1a98b3541bbb48cecc8d,-1,-1,-1,-1,-1,-1,-1,0.659
93ef591dd7cf26ed8e41933d85e228d1b60cc46e,318,7,24,126,0,0,10,0.661
bc983dc522c6f029879cc4a97d4f76e27adfabfa,-1,-1,-1,-1,-1,-1,-1,0.663
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
6a8e639e99c2336276268d36f0082b97d0a5fecf,-1,-1,-1,-1,-1,-1,-1,0.672
9222401c5ddf12279666c1668ff4f1df83df924f,-1,-1,-1,-1,-1,-1,-1,0.676
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
b818cee68045f0d610a34f5882bca2d470a002fb,-1,-1,-1,-1,-1,-1,-1,0.694
8874be7c09271334458b8086473c8b516d1e9a8e,-1,-1,-1,-1,-1,-1,-1,0.698
df0a5032af294e69075ce90890464926bb23c7ad,-1,-1,-1,-1,-1,-1,-1,0.701
914185d3b1487d0329eeeef191de04df3c26b3c2,2257,67,0,67,0,0,182,0.704
a2d8fc5071bd9bb5ac072a3213eb9b4b62721c8e,-1,-1,-1,-1,-1,-1,-1,0.708
c44d8069717499bd471d8ab1b2aa9bd0504e65b0,62,0,4,7,3,16,5,0.713
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
56e92e8d721321bb245e8f2a8670e87ddfd56733,-1,-1,-1,-1,-1,-1,-1,0.719
99f914fe05fdeab6a321420f0daf104ba4ff609b,-1,-1,-1,-1,-1,-1,-1,0.720
d5d861301964e1ab7c969a66fa78b2975ec6a9da,169,8,24,57,1,0,13,0.722
fe929970aa398118009ed16e2f9b6c88bac2aa34,-1,-1,-1,-1,-1,-1,-1,0.724
e22121ecc856af8f63c57aaf9d74d25183f8b3b3,-1,-1,-1,-1,-1,-1,-1,0.727
568e2301bbb947e6a7550d89003cde6cd9bcd627,467,571,0,425,3,0,4,0.727
f37f4cbba8c3be00d065ead2c4141cd5e40f49e5,-1,-1,-1,-1,-1,-1,-1,0.727
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,583,19,174,159,0,0,8,0.730
c82671d19bb2e39289aeff81f4e9471ee91b669c,-1,-1,-1,-1,-1,-1,-1,0.732
ac8760bcec29700aec5f42806848e637bd595d78,181,47,4,52,2,12,42,0.733
91cb4cf64a09956552805505d3c85ae0c62c2325,-1,-1,-1,-1,-1,-1,-1,0.743
3079f83ca55d214870f0234a08722bf84c190f5f,-1,-1,-1,-1,-1,-1,-1,0.748
f14daad5d51e3e21c990f727cbb83f460207770a,-1,-1,-1,-1,-1,-1,-1,0.750
eda1dc042e8898abbab7eb51e7d9635be9005b38,-1,-1,-1,-1,-1,-1,-1,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
69dfe2cfdebd5297f874cf5909dc24f1567f8543,391,280,35,283,3,0,12,0.764
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
76a03d54041e31fe056930f6b54f2d6da43d70e2,-1,-1,-1,-1,-1,-1,-1,0.785
e127cb914d2f6b171913292cd6b71fe70b8872d8,-1,-1,-1,-1,-1,-1,-1,0.789
64b2cf83fe92be24ee7a4ace9fb48228d1823ff6,342,30,11,116,0,0,9,0.790
2b0506958c92f331d795a4073ad80fe88a0d18de,-1,-1,-1,-1,-1,-1,-1,0.793
a817ae31e140e3766d4c54583dbc669cda99aa6d,-1,-1,-1,-1,-1,-1,-1,0.808
bfcbed47df97f5fc6551ad8b2531a3db0b9832b0,37,105,3,111,0,0,6,0.815
7636e5ec3fa535760658c9d52baa5e3d2b67c47e,338,6,78,126,0,0,15,0.824
0e9001828afdc21314a56da3a993bf9c42b2b525,277,22,8,56,1,6,16,0.825
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
3962d45948b2beea34cb4c1b632dfdf1540a38a6,-1,-1,-1,-1,-1,-1,-1,0.832
bb5eacc8199827d01a9cf790456a056b857423fb,-1,-1,-1,-1,-1,-1,-1,0.833
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
dc2ff538ee0231dabca215726f9a632c9c19189d,52,110,7,99,0,0,5,0.835
f6a194f62041cc9a33ecb2600787a416759a3157,51,19,2,19,1,33,22,0.842
b9b37ee4d062d2ce4e79ecfa41af238eae1eea97,82,41,19,43,0,0,18,0.852
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
1ac1532bbecdaa6c7ad3e7f02af5398bbc88d989,118,18,1,18,5,14,14,0.857
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
f00a5331b2cf2748f4d8cef388e33a492a444478,118,466,12,567,0,0,208,0.859
b06b3a1f470fe43ca393d6e9a9951138f1e0d3b8,-1,-1,-1,-1,-1,-1,-1,0.859
78e6f5f557d61daa06f342d27938c8fbfedd1eee,-1,-1,-1,-1,-1,-1,-1,0.861
2de86563ce36b953d12d7b62aaeef788789ccc94,42,19,3,19,1,47,23,0.861
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,320,108,132,109,0,0,1,0.865
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1490,4,81,264,0,0,329,0.870
39c4b766ada974a128aa7b8b9a1e884551ca6535,461,49,13,90,0,0,29,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
6547b41a35e0ebea4218930d2cb3817b76357b06,785,1,1049,176,1,29,10,0.876
14f22aae9794764ed2d3c606dfe8e9b9f232c05c,-1,-1,-1,-1,-1,-1,-1,0.879
9983a20fa5af73182bf997777d24071c22ff45fd,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
cfbede740a825fce560e61bc827a5c92312ab6bb,62,16,8,0,1,31,19,0.882
9b0be2d8590977bc8b3455f2a2cd5f35d13ba10e,-1,-1,-1,-1,-1,-1,-1,0.884
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,66,1511,0,0,266,0.885
80a7cf8f4942884ab2a670b40615eb73b7563527,59,12,4,12,1,16,23,0.888
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
74f1c97f9cdf7324776335334b4efec69f6597cd,67,16,4,16,1,42,27,0.890
a17187029263c8841cf5a383aa73cfd9b53f4880,-1,-1,-1,-1,-1,-1,-1,0.892
61fb7088b435734f1486d2f67b669f01f995781b,1400,307,15,305,0,0,368,0.893
ec385bca4019e61a8f954c15984206782ceda886,-1,-1,-1,-1,-1,-1,-1,0.893
27794cffffcacd7e3c9ada4e8e7835801b8ad605,76,29,24,28,0,0,19,0.894
2ddc3eb702e13446fb01cd2f6a977709659ca581,-1,-1,-1,-1,-1,-1,-1,0.894
1e2a0b1aed893b12ed09078e048a0a1c359c6a5b,-1,-1,-1,-1,-1,-1,-1,0.897
9095041ccdf463774034a2dc237c5d18ea6f45bf,-1,-1,-1,-1,-1,-1,-1,0.897
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
f758d211606dacfe4ecc736fdcb8c3232936fbb7,-1,-1,-1,-1,-1,-1,-1,0.901
f2615a2551a86bb6faffa9defe4a30861586aaca,586,69,247,64,0,0,40,0.903
c428486da89495b907a9ea0e06e3f5a384efad30,208,1000,49,1835,1,9,557,0.903
dbcf8a54a3fc0bb985161c318d391dd2dee1306f,-1,-1,-1,-1,-1,-1,-1,0.904
7b493672a53d2e9cc9f9dab45654ab28521f905f,-1,-1,-1,-1,-1,-1,-1,0.906
3827f98e152e0da2f0ff20833be5805b55fc14bf,92,33,10,34,0,0,24,0.906
693b2ece31eeb2ca7a2a6624b5b9ae5356ab3ace,210,4,0,105,0,0,9,0.908
346528519fe81acce8fd89cdc995e0c818b02c3f,89,20,15,20,0,0,19,0.908
10186fa386d685bc6b4d47dbe8aa7304b9e2d06c,760,1211,1,1158,0,0,3,0.908
554915067503fbfd848d4ae1f1ddf48356233141,578,0,19,69,0,0,1,0.909
1d74d24c33493e6870012398b906b50d5b8b4e93,56,9,1,9,1,20,21,0.910
157a5e91a7cda1cb959ae5f07f17f04aa1fc7040,-1,-1,-1,-1,-1,-1,-1,0.910
bb8d70223382e3789def203c6243ae4c9c5eba12,-1,-1,-1,-1,-1,-1,-1,0.911
76834e75c84c648dbaee57d0cf87b8decc25ec57,-1,-1,-1,-1,-1,-1,-1,0.911
bbd5d76410e14df5f611b1ebb653afdf96224440,-1,-1,-1,-1,-1,-1,-1,0.911
6f0f94e5b4b09a1f9e856d2122188731512c4825,-1,-1,-1,-1,-1,-1,-1,0.912
39989a3813c6af3450ff92657174684659184288,2427,123,172,163,0,0,47,0.912
714f0acf4952c101567ddceb35628f0659945af4,-1,-1,-1,-1,-1,-1,-1,0.912
5abd4043c63560d8326c85f0066b547bbf214b63,335,18,1005,109,1,27,13,0.913
87cfec5586c4f70771f739e9d3ad3256a7a1c536,586,21,0,28,0,0,0,0.913
d3c8051af052c97b644f7c32f65d75ca3374285f,-1,-1,-1,-1,-1,-1,-1,0.917
52c438e77473d8a55a9ee8391da7f59c5eff8497,-1,-1,-1,-1,-1,-1,-1,0.917
f6936135022cdc19991b88bf9c63466a9b8b837a,1614,1,328,5,0,0,8,0.918
65e659fe2e990638281886b6ebcdebddbcaf907a,61,20,9,16,0,0,1,0.918
8615174c80e8528451769651561ed5b7aec7ea96,-1,-1,-1,-1,-1,-1,-1,0.919
39a187375e6c6ba69d8933065bc4a42e56a7731b,-1,-1,-1,-1,-1,-1,-1,0.919
541f65186db15a1cdaf6b5abc29a29a48197f141,56,11,4,11,1,48,23,0.919
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
1abc8ea1885ad0b0acbc0c7a570c3027eda75c86,-1,-1,-1,-1,-1,-1,-1,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
57a2eb101a05e9536c6cf9c977f901adde641a6e,-1,-1,-1,-1,-1,-1,-1,0.922
cc711d8d19a840bbb4a5a11218bc3696c32e458d,60,22,5,22,1,34,19,0.922
77bfdcf2c1e28d6876b9ffa69637f6d81aa5c1df,65,14,1,14,1,47,24,0.923
ca1cdc8c3d9d1895a1d45df0d129d6c3e4f9d95d,452,685,90,395,1,8,165,0.923
6b862008f64606fd8211dc2d86ef2f0610e8f226,76,60,7,51,0,0,5,0.924
0187b60150478adac8dce686d32ba056aea18dea,345,58,3,83,0,0,16,0.924
9608ae9b85fc3ada6dad2936cbfe535ab9f8f569,1429,155,536,139,1,3,9,0.924
64e41e8912be822476d620b222859c5b86e255fa,-1,-1,-1,-1,-1,-1,-1,0.924
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
83e29f2daf77e27492289851b11e3885907988d1,4693,4,1629,12,1,16,170,0.930
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6922,1,4,1779,0,0,48,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
240b417f75d8151b608a48a6c751eb8fecbeba8a,26,2,4,2,0,0,10,0.936
952514ad65134c1bc201afb33ea62401347fb2b4,-1,-1,-1,-1,-1,-1,-1,0.937
aaa146a41abf026214ba7b7f94c9846ad4fd13ab,-1,-1,-1,-1,-1,-1,-1,0.938
eb6245c924f2123b5e46095e96c3117b39e72998,-1,-1,-1,-1,-1,-1,-1,0.938
887a90d921638b12cae7474e2b9ebb5374deadfb,100,9,8,10,1,33,23,0.938
44207529a5d71eb84330d91d0f8b1f5280da0dd8,-1,-1,-1,-1,-1,-1,-1,0.939
1355d5ce2afea6176aebd5e00b5978fac8b5c9e9,216,39,4,36,0,0,10,0.940
3d02cbf5d0fa81d70baddabd89cd4e1aa627d934,-1,-1,-1,-1,-1,-1,-1,0.940
014ccd37180179be4ff83989efee1cb5ff5177d6,-1,-1,-1,-1,-1,-1,-1,0.941
a0090d5042558eece4a549df3dadade3348aac08,-1,-1,-1,-1,-1,-1,-1,0.941
42ee9fa1c9063826e79b57b7afb121c68102bce0,-1,-1,-1,-1,-1,-1,-1,0.941
7d600f88d147e52e7b4cd4aea1afea3ce9f172f8,-1,-1,-1,-1,-1,-1,-1,0.942
3f73905a6dedf5811fddc9326ded1ca0df0d335c,-1,-1,-1,-1,-1,-1,-1,0.942
c75383840408635990769569053f9dc79c2c359b,31,5,19,3,0,0,6,0.942
21f56cdce6f7ca70c55f42715c9c8eca8d33811e,65,203,33,159,0,0,2,0.942
b89f6551bab72379b23aeb212f3869db4a074da2,88,86,14,82,0,0,12,0.942
589d0474cd69525b8ea7b47d0a0c91492eb85291,-1,-1,-1,-1,-1,-1,-1,0.943
0a981d4ba32f8dd54be9ed8935444df274e748ad,-1,-1,-1,-1,-1,-1,-1,0.943
391ebd63501c58185e5a6ede0e2ff402f9a7a14c,-1,-1,-1,-1,-1,-1,-1,0.943
76748b4f384222ea712f8c722b491b7b621157ad,-1,-1,-1,-1,-1,-1,-1,0.943
434d9448f4fadefdb47d095cc03ff2c32fca528f,-1,-1,-1,-1,-1,-1,-1,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2056,39,439,199,0,0,13,0.943
b7a6d3cdf251d9bb423dccf501b4e9ee4dfe3072,-1,-1,-1,-1,-1,-1,-1,0.943
2a4e5e09f4addfa2eb49f14eaead1af723a43856,3424,6,537,647,0,0,1,0.944
040504fc8f7e944033ae63e21b6f61ba7bc34ecc,1752,35,72,327,1,1,10,0.944
18657eb6edbef41154245557a3e657ad3d5684ed,133,1000,6,693,0,0,62,0.944
dd1c7375f8b6e2ec647993421b5bafcada1aba70,119,1000,7,692,0,0,66,0.944
d15b1202839fe5fa9891e50784046cf167024f04,131,1000,9,640,0,0,55,0.944
2a478cf5c6f43f1b73c144d3ad19780e098933e9,116,1000,2,610,0,0,47,0.945
7d4328e60a3befce16e479eedcabbb90eb6cacb6,124,1000,2,650,0,0,50,0.945
93a9b52b968e0bf6ff408401b17bc7b71db34870,124,1000,5,576,0,0,41,0.945
8e72aef3a63ee4a0910c4190782d0aca0fb6b7c1,129,1000,7,564,0,0,43,0.945
71f50212b4d895d551748813feaecac514c79366,460,9,103,70,1,10,20,0.945
55b104229b8e64095a61ed8a2c8541be54632915,-1,-1,-1,-1,-1,-1,-1,0.945
77ab4ed3650df649d7de65622348fd5445e028ed,59,73,16,41,0,0,77,0.945
fd5c0bb782a461f599cd4de14ca4b27ff30e66c1,69,228,8,171,0,0,115,0.945
5200fff3e01a1c13573b8943910738a4ad296330,-1,-1,-1,-1,-1,-1,-1,0.945
862cda66332eb1ae2782a0d2ebee55db4232e0ec,113,1000,4,564,0,0,38,0.946
b94de869d955d0aea71832a383b268deeb85f579,184,1000,8,604,0,0,45,0.946
b1d0d97d93807f309f6cebeb827bffd430c1310f,1573,4,881,284,0,0,115,0.946
207a0c52644e004562cd59cc6fbbf86aa0fa4589,90,883,10,463,0,0,101,0.947
edbb212f997fef222a0f260e23e61b6f49235a8d,204,4,8,3,0,0,3,0.947
3008b8878b61785cbf0cac1bd27fbbf366ee2a3d,208,710,21,852,0,0,257,0.947
acb4ec8d3fd71b41179627afc1c876930cd298ef,-1,-1,-1,-1,-1,-1,-1,0.947
4080e59a01976f0a2739f98ab205b9abfb10bb03,-1,-1,-1,-1,-1,-1,-1,0.947
de14ccf9eeaa2cfadab1c36eb8627e6c22afba41,80,196,6,184,0,0,122,0.947
5c08d1f2bf9859e22452965e6e028108a8399b4b,43,8,84,95,0,0,14,0.947
7593f56eda25c2d53983e5ba351294928144b7b4,-1,-1,-1,-1,-1,-1,-1,0.947
5c07605ddc47fe34a633ff8055fe4b7a0ea1eb75,-1,-1,-1,-1,-1,-1,-1,0.947
16845825d8c6cd45667ffd950c7e283e194c3926,174,1000,7,610,0,0,42,0.947
1030b2e557bbbfa4a40faf8ed39266132c3e174f,-1,-1,-1,-1,-1,-1,-1,0.947
68aee5cb33646377535c201853b0697662de4122,81,382,14,249,0,0,88,0.947
1ac1865db47c6a0e835128f6501a7675d750e8fc,93,16,6,10,0,0,14,0.947
04716d9d0d56dc954bb12f93f4cb224b3ed30699,183,984,8,545,0,0,34,0.948
3e01c3fd3ec93390a138e0299c707e47f3c4e946,-1,-1,-1,-1,-1,-1,-1,0.948
1710c29769925e24a95e084fa3f9876649b98093,-1,-1,-1,-1,-1,-1,-1,0.948
89dad56f5f30ab0459a07fdb91a7bd95f2c4c597,-1,-1,-1,-1,-1,-1,-1,0.948
c136ff77653d0335e7c199d5478741b11581eea6,373,357,76,317,0,0,44,0.948
bfced0603df45e7e108efc4ce21bfdfff5694b2d,-1,-1,-1,-1,-1,-1,-1,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
c910968726694a8b964ad2b5d68fe0e46495f862,-1,-1,-1,-1,-1,-1,-1,0.948
56639fe2e859025d2fbdd699e54394b26e99311d,156,994,3,540,0,0,71,0.948
d0107e3aead3cabf89d5fb40bf3e59510b0d2171,82,1,1,1,0,0,11,0.949
e8c9298bba688e3b88b2041bff8f2073e6a22aaf,-1,-1,-1,-1,-1,-1,-1,0.949
5604b40dba694dcb996233928598978905b6a50f,-1,-1,-1,-1,-1,-1,-1,0.949
d0809ee4ccd26f356a94da8d6e2c01d6212b807b,103,999,9,537,0,0,38,0.949
89b08dbfe4707f4c8967c102aaa1a113fcf157c2,-1,-1,-1,-1,-1,-1,-1,0.949
9416916938e5e49f5c43148f03e9cdef7f3cc916,107,961,2,517,0,0,41,0.950
