id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2bbba637cafa3d56f327ed3d9151b8e9024cd754,8242,80,47,793,0,0,1141,0.012
85fc58b174dd50454e431c4d364c87b7611a415f,1084,52,838,70,2,99,34,0.018
bcb5737f79d2df1ec10b137488dfde353889b649,1265,206,138,248,69,1522,1677,0.060
56423c660e4416ebc136fbeb9dfc5d6620ec5f86,9421,994,1477,188,3,7,477,0.093
f9a76d06153a302680d023fa4c7a71f15acded3a,621,120,7,90,0,0,10,0.159
662b0a9bc43175c9683bc7c2ff32f68adde423ef,3356,69,76,153,4,112,695,0.223
9bddc98312b8a00235f15f26a06e9a178cd07430,7218,45,514,1315,1,1,643,0.231
e83b4617cc4690af9a89c91f9a0908c1f4314046,4880,64,371,507,0,0,34,0.267
dca64270bea3e1d2f891282466ca8f299fa8c30f,863,7,728,74,10,215,127,0.309
0e42badc27e503179e1e88c2e35f023b9a93425e,320,1000,55,1747,1,5,427,0.316
02aaaf4bc5f2fd92e37e51df655533a6cfc8cd03,-1,-1,-1,-1,-1,-1,-1,0.361
c295a32c42920d010319d8fc2265ef82d745f9bd,-1,-1,-1,-1,-1,-1,-1,0.471
9c5fcf22503b3cb48f05443fdff9611457db4510,1880,178,16,155,6,97,46,0.471
57ac7cb49d955b20554ec9950c91facef2989954,-1,-1,-1,-1,-1,-1,-1,0.480
11b751131758d72d7c0e5f59c61f87ec2b32485c,-1,-1,-1,-1,-1,-1,-1,0.534
7e425e5850c5e0573b1d58a6a0f19c121ac02f4e,2300,41,810,75,15,150005,73,0.536
4e4bb6fbf3243b9a8038ad3ecab5da601c05f62d,-1,-1,-1,-1,-1,-1,-1,0.536
8745d4c59456a6164513e9731e82154d6f6b127d,-1,-1,-1,-1,-1,-1,-1,0.554
6ae4e73f2b60fb4468457e8b473551702227ef54,6242,27,5429,33,1,23,2191,0.575
ca089040c63d74bd6870b06598aec39beb7abf2b,370,11,45,9,0,0,13,0.589
1adac2e0a1b1b8fe4763d641145674d6ecf9ad5e,95,1000,11,814,0,0,253,0.595
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,1890,97,14,156,0,0,31,0.598
7f075aad7ecb6fa45b9db162b0dab82e2ee4f784,-1,-1,-1,-1,-1,-1,-1,0.676
09ac427c15ffb580704a6cc6a6dab45443c21396,422,25,128,17,0,0,365,0.690
d69ff28583ff63f9be39a69398cb46a53663e84f,99,295,2890,293,9,1,16,0.693
89b9ac00dc9a6f7052caaa53c59873a7a33faad5,5837,139,837,489,1,133,750,0.702
3f53afd91476adcea0beab6247e54660d4ca73de,3282,24,436,22,21,222,127,0.718
aa18d5bd688b61186c97d9b27b8d78123f56d895,-1,-1,-1,-1,-1,-1,-1,0.731
61fbe4f13f392ede9daf125262ca5a057fb851d3,-1,-1,-1,-1,-1,-1,-1,0.775
90ee49fa2af9b8534c5ebd7d75183fc417eb49ce,-1,0,440,8,3,0,2,0.782
36fbda7aa9dc0148da43362c3f0496c9ac740b86,-1,-1,-1,-1,-1,-1,-1,0.783
467d9ed48ab012a463bbd08b16c394227833c3b1,1216,15,4,32,3,1,4,0.800
c59ee7d53c62d0b04ae198036468ab1cb418f1e3,1205,0,126,0,0,0,32,0.828
ac79061c710dc5848a6f4c259aef46584ae21d39,2190,345,5,364,7,4,33,0.841
8d45f85a415f225f59b875951bf121f4bb8b2702,3508,45,35,494,1,8,53,0.871
19160534f0053552201cef367aea8a3fb599b8a4,68,27,7,26,0,0,1,0.874
6028c4e207bf623f1a770d5cb34eba001ecaa0a3,502,13,66,55,0,0,40,0.876
3a766c69e8e1464561716e96b604307482528909,19,81,62,78,0,0,0,0.878
c6c4359295bd4e1914ac5a54ed902e797c80de56,446,12,110,94,0,0,28,0.881
