id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9514a59fb7ea4bb43558d88fa1b6229674305ce9,-1,-1,-1,-1,-1,-1,-1,0.149
4df028b0a9169750c7dad41d8ce5d13a1d2f03a7,8282,2949,1239,3581,3,156,70,0.155
fbda2057d94bba80dbbef9265e16ccdea4a05c03,1616,168,57,727,0,0,1,0.156
48db9638791e76a01af2adb3fd2e2187fb1de967,-1,-1,-1,-1,-1,-1,-1,0.157
1a84948a9cf5e456baad9a5870f528e56f7cb2f5,3619,752,66,831,0,0,624,0.158
872850873efc74b4a007cdda80b2c7a7f942f218,3590,317,558,919,2,10,719,0.159
079b074e8bd9b5809361ae55e04f1c6ba18fdb5d,2481,59,160,278,2,5,264,0.166
296f6933e07d9a97b7ab9dd05e863820fb8c5217,5106,156,1,587,1,12,265,0.181
30f160b73d6716d0678586fe56ff0fe53dc5fefd,6711,31,10,600,1,0,20,0.183
3c41710e4415cf1c89b8a2931a3773a3fbc49674,441,2,501,20,1,3,53,0.183
401153be82d570b5d96367c96edb4802b9638ab0,8356,34,833,257,3,18,78,0.185
926058d46f292f6c171c8ee6e4fa1fd60e21cc43,5026,13,70,327,11,556,1676,0.185
52767c7e4b690675772c3fd0dbb09d8ea1055512,788,5,296,45,0,0,1,0.189
64d3c53383c3255586fbb4a2337625d54fef5d8d,6276,54,823,968,0,0,387,0.199
78165da65cba932024dfdf1aec167fdc4ba5321f,909,69,51,81,0,0,709,0.218
b688b1656a3cab2a9607e694061e264575313e5f,316,2,261,11,0,0,42,0.219
53804d2a3560e71703d5776b3284b172734d63d9,2367,89,110,198,6,11,7183,0.221
7ddb7a1602f863acc6cb0c2fdb0a97b2bec45726,-1,-1,-1,-1,-1,-1,-1,0.224
a42b6998afcdcba08aa42392bfe6764d185e5363,-1,-1,-1,-1,-1,-1,-1,0.231
d27c1a4fd179b67fe2653781578984aa50049009,591,171,148,243,1,1,3,0.234
f725745e1626cfd239114b3d578ec0580414ccf2,3715,1000,174,763,14,566,2511,0.237
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,1660,1000,120,2696,7,11,354,0.240
be85d1d167e9ce5a4fbd11a0b10b2dfa61cfbb9a,-1,-1,-1,-1,-1,-1,-1,0.242
8b0029e3f1a1ce3df55e1d59759cfd7a2aa2b161,3253,1000,183,3041,6,389,2634,0.245
a23eb3fbaa75d982f126af58f8abf89c5ccd2cfc,1047,516,333,251,0,0,20,0.249
479c0afc7f419f26d159f86d9be25c3078cf34a3,49,49,31,48,1,9,3,0.250
f6bd997003670aef63d535aedae2a7031c94005d,441,2,290,20,0,0,44,0.251
bdec525ce7736efcbee17cf2b472e0726ab80879,-1,-1,-1,-1,-1,-1,-1,0.252
9e64a4f2b43279edfb37a89dedde193820001bdf,7581,353,4777,976,13,138,881,0.253
8327ce056007ca0823a587fb47cf9f23f25cb781,-1,-1,-1,-1,-1,-1,-1,0.253
32e7fa5c334b2e75246d4ec656241bedbca233f8,327,187,205,269,1,0,41,0.254
00a50fc51952b53f1d11824c1492138077af806f,1014,0,171,178,0,0,18,0.256
2ae7e99f835a3b5c9b3fc91c34e4077a0ccc3e7a,150,0,0,16,0,0,20,0.258
9f4b3a157a66e05f09020ceeeb4df15963d6c4c3,8070,558,827,643,2,6,11555,0.259
cdbafbce1c666705b236238affb86069d895b93c,4382,1000,355,2546,2,0,440,0.261
d0fa7dada5498bda2709e7b277b4ebb492a67af8,-1,-1,-1,-1,-1,-1,-1,0.261
7e6c76fe431b155873856dd4125c42e97ec20f73,5051,114,1449,1005,4,13,1141,0.262
9479aeacc7565f20cd29c51faced54db99352f23,610,73,309,394,5,555,40,0.265
0f5b933ee77e91b8c12081fafb6e41be30e969c5,421,0,636,28,0,0,70,0.265
6dc73e047efee9bd82d3675572005fd33b52f462,-1,-1,-1,-1,-1,-1,-1,0.268
7ad55d3cdf07077666efb31e9897ca29c9be7f27,2653,501,1358,991,0,0,3600,0.274
a164511909230ca759f9a7eaeb4a8575bdd81299,327,124,17,80,2,5,394,0.275
81a78ee0a2cfd5fc7629ca3bc7fd4867cccb36a0,6726,111,743,444,0,0,526,0.279
6d0b66f91c50ca2348d147629b5301258d9c3bb7,1704,1000,682,2102,3,25,15916,0.280
84c4c97f70a94c9ca9e5155f9f268cc3f215c17a,472,1,359,21,0,0,49,0.284
7f72951da2d67e5674c0a69abfc0690e86639751,416,0,442,16,0,0,49,0.284
1c2c6828f516013e018e6c37659dbd1da1b258d8,376,3,474,21,0,0,69,0.287
820e8113605ceae2c94ddb9f9a29aca8c6a03de9,-1,-1,-1,-1,-1,-1,-1,0.289
24741d609d268b0db4e63afdd8c9391fcbf4c89c,463,12,126,52,5,41,45,0.290
c1db2f75671f4e02d497e0f97a47fa33f12fc6f1,823,11,253,422,0,0,6,0.291
42a25151bf33e8e0f4b7bd1c4d2d323d2ad92265,-1,-1,-1,-1,-1,-1,-1,0.293
cda6660ce8b5f01c59187cb14d492109c5188df2,118,13,6,65,0,0,52,0.293
a9813724dac326d18fbdf059ee08651c3ef71e16,390,2,325,14,0,0,53,0.293
df964ab486273e3cccb5ae0f5750117dec3ad82d,39,11,6,11,2,38,21,0.298
66aeacbc8b957192f1c1c10d2aab07277c33467a,3936,1000,228,1396,10,47,1243,0.300
93cc4dab36ddc99ba1b3fb3d7f2f51c358016132,2422,28,10,203,0,0,2114,0.300
4dc924991e725dd3b6a0e6514c1028043c9b9c81,529,162,90,269,4,23,661,0.301
12d8fbf7dc183cf29f109e6fccc65988733bfc3e,-1,-1,-1,-1,-1,-1,-1,0.301
2c9bfc0af42353eff455163d3eb7478280dc3b7d,3636,687,0,904,3,1,40,0.302
530e9782fa30e39e75203fddd9fd6d751ab79c94,-1,-1,-1,-1,-1,-1,-1,0.303
d3b522c1fc5952dfcc8c6e36c023f3eb42366dce,389,19,76,38,1,68,26,0.306
d1d6b1a193a8bcf2219e422a1037d9ae78f25dea,5728,274,3911,1137,1,41,1871,0.306
e8a23daff49cef47140007107d791b6acf1ae2fb,-1,-1,-1,-1,-1,-1,-1,0.307
508ce7728b40e5123d9523be6c4238ac35374d28,458,0,431,17,0,0,63,0.307
4b0a95b01b32486631188ef9a574715144735ea8,2296,73,49,525,0,0,272,0.317
23d3bfb2b1649c631decc801204bc2649ee7052c,6915,90,519,1555,3,44,2173,0.318
06d984bf48134391dd6a289e4611188d700c8a99,3489,12,83,41,0,0,31,0.322
7133f3f0147c635651cfeed2ddf09242b1cb46e7,10000,379,5537,353,2,6,831,0.322
520a0c8366bcfd512b87e48b001b7f32ae8b007e,-1,-1,-1,-1,-1,-1,-1,0.322
8b3a753789281b9ac1037b3dd69dcb0016a4f279,7267,1000,4230,2156,0,0,869,0.326
3a4d98eb0f7f954151f0b95b14bde6f94f0e4b4b,8801,1000,11,1929,2,52,9097,0.330
34a2232982df69d65e9f0a052f6906499bcf1d31,-1,-1,-1,-1,-1,-1,-1,0.330
b6757ec35a6b0e3ec0306a0d04d78a125ff2aee4,447,0,402,24,0,0,54,0.331
02eef4e17aa70151746be207abe4ea7bce174f07,514,23,25,116,0,0,146,0.333
e7410178071ee7307b5122b224d9870f3c78aca5,-1,-1,-1,-1,-1,-1,-1,0.335
a39e18851dded47a53ee59f7b5137ed0d6d9e1e8,2277,1000,62,1024,5,0,925,0.339
97a9b83181a67d0580fb816b6984674b0461adb3,1680,300,50,158,2,6,278,0.340
204c5473b54f47f12c9938135bdc66343c35e90b,2537,234,161,309,6,80,139,0.343
95990e6746eebe0b5a57361d3240aea1a4575a87,281,4,224,0,0,0,37,0.344
11eaef2814ae002f01b77867a0d3fe8aab945557,5942,1000,176,1305,38,1481,829,0.344
7c99404e89c85ed72890b4f4995b453f22897329,-1,-1,-1,-1,-1,-1,-1,0.348
dfac21f24da5df4aedc02bc14fbfb36b1ed92106,454,0,484,23,0,0,58,0.348
40c72f9bddbd5d93e1a9ad6a2118f0e5829b9fa7,-1,-1,-1,-1,-1,-1,-1,0.350
ce30503d947f7b3a5668e8054f7382526a35f657,4649,242,522,528,1,13,18,0.351
6e07c43ab001e624333322773cadf18959395fb5,-1,-1,-1,-1,-1,-1,-1,0.352
fa22e1c89b866cd9fe156a5c17ed4af4426bdffc,3410,1000,393,1274,4,32,391,0.354
79468e44554791c731a26ee797c02ec4abbc0c2a,396,0,390,26,0,0,59,0.357
6a022494ac0f6ccd2b92c1ebb41d8357edd6db8a,-1,-1,-1,-1,-1,-1,-1,0.357
a2a85a0ac1eb76ea9e895a715c2af19baa0d4605,-1,-1,-1,-1,-1,-1,-1,0.359
f01e755bad2de3dcc64d7f455f2012555ee35d36,6745,272,5205,254,4,361,1253,0.364
43d80c7cd6d1da3565e33f642b3ea2e2d42ae4a2,407,0,334,16,0,0,71,0.364
75df71366b3a72736c2cd2177e62834bbd6261a7,-1,-1,-1,-1,-1,-1,-1,0.366
fecb428f7b4d65bef5b0e67f8961f9ceac99944b,-1,-1,-1,-1,-1,-1,-1,0.366
1463d2ff0ddc027c899440c678b05f0fd3e9c05f,411,95,167,82,3,2,47,0.368
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2953,15,1408,122,3,17,846,0.369
83eb4e36b473810361004b59b570804f5fdc0320,890,1353,153,1363,3,61,1863,0.369
5d8e8b726c65fd80617c43737d081ca0006fc641,427,0,473,16,0,0,70,0.370
55d5054b5b64e19e1ddfd8176d4ce7453f3de678,2685,674,261,1111,2,165,146,0.373
3e1adcca11ea3c26efde0079631b3c996bdda114,146,1,3,0,0,0,18,0.374
69986903515625294e7f18f4e88cbcc301934f32,1526,1000,36,2404,0,0,2586,0.376
6f256af630578e6b20fe01ca8970ddc402715f36,519,154,113,202,0,0,137,0.378
77ce644c758e2cca3a16b75a52b7500b2013273b,442,0,384,16,0,0,56,0.378
3f309dec69dc9250b52bb3a4d39208bb889f0db5,396,343,131,228,12,0,55,0.380
45dc60b724f91b13e8fac1e33b55d5e76646495c,-1,-1,-1,-1,-1,-1,-1,0.381
2f7e97fb10def0f75d6e3e19b4aee38f9dc9adf3,328,229,35,284,0,0,432,0.382
0bc0c462f0f1a041b01c177c84b2ec1cccee0b0d,105,12,14,136,0,0,49,0.384
729d094f3591a652b52c6c07c40e982ba4c2fdd8,2350,105,38,149,0,0,680,0.385
ed11209863143a394b5a30d8497ca5e1b693d752,3496,1000,172,3069,1,0,638,0.386
7ff1bec3cb8bb9b3d0b8cfc35fffc830d74c022f,269,0,307,6,0,0,45,0.389
775e39b621aca750386eb8da5617a96643f4f486,2880,26,3184,222,2,33,41,0.389
46f27c5aa78cda9508f2fa1f3e4bba97d3238643,-1,-1,-1,-1,-1,-1,-1,0.389
50458d3a0561485a4751006cf6a93bf89c0d053f,390,230,172,256,0,0,30,0.390
154ee09d320e5d28f14909cacb2221a6dbe9cbc8,4081,352,698,1380,0,0,396,0.391
971aab9b09efafade7775a334ff8866e2d0b420e,4688,1000,27,591,2,3,1559,0.395
f37c0f2484ade91be4143e48304f1a30031783d0,4930,96,317,438,4,15,1567,0.396
3ddc999da0f01c25bfcf9d9c19da59b7b62d2d61,425,3,528,20,0,0,79,0.397
e1ee6277d508eb9f6cd039997a79d198e4fdf2f1,4612,25,2457,755,0,0,473,0.397
342cdd3011603b1067deed6200e6f0396c819be8,1538,8,1266,319,1,0,4,0.398
68da9a19849f8fc892ad555cce428f4a7b030936,-1,-1,-1,-1,-1,-1,-1,0.399
a54067a34a4fc7f70206b6288e9d2ec86fabd590,476,0,339,19,0,0,134,0.401
e8d473ec6a933f2a6d1cb12223cfa588139285c2,1461,1000,12,2172,2,6,267,0.401
58d58288628502f85019aee49128533153d79112,406,26,392,51,0,0,58,0.402
ef052fc52b25446d3ad245f307e003eb0424eddb,7080,54,18,750,0,0,333,0.404
74b2e8cfdca2f3160a7a2edd03551d0b51b278d3,261,21,129,103,2,18,5,0.404
40ff62ca333aaa633b78598fcbc4f94450694b15,441,1,456,18,0,0,67,0.406
2231a0477f28de07d42aec7716866ccd5258e332,8747,27,6125,84,9,2194,115,0.411
34fd4d494b913542ac5cca8e69fd4dd44eb4c550,1787,320,0,281,0,0,33025,0.411
f62f81cfee782727c50ddd46dbb32800f87ac1ba,3320,7,86,81,0,0,95,0.413
800f4a0a85118f09a9c9801c96849fca586cec82,72,16,2,7,4,29,48,0.416
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2476,453,196,293,6,265,501,0.418
0c9c6b3e454f46394fe8c673089c5f4fc4f7f082,8453,5,3792,334,0,0,7000,0.419
b195cd8da0a11294eccbecd9f96337514dba3c39,1802,854,390,516,6,255,133,0.420
5730d321049b5d76afa40851d04801c4bb714a3c,6962,31,2400,298,0,0,13016,0.420
e401d663714917c67a8174606b1b04a1f1b3d779,326,33,2,57,1,5,9,0.421
ffb278a96807ccf641bc6e26b8ceeab8da8f3e78,-1,-1,-1,-1,-1,-1,-1,0.422
46729d4502c825db9b422c1e50208d8dcf3c4b55,4727,117,15,939,1,2,2321,0.423
934e4f8045047c8b0252609f4c06d6297fc617f2,311,0,221,18,0,0,41,0.423
829661a1f56599a3dead1bac72a9e3475bee1bcb,-1,-1,-1,-1,-1,-1,-1,0.425
eff00480a57fb71e0def4425b901611bedbce18f,2254,70,10,381,1,0,226,0.425
c4cb5310e918d9c7991883405355ef62b6fa21bf,-1,-1,-1,-1,-1,-1,-1,0.427
7444fc0884e23f713d5fb9c76ea111adff9b19ce,222,1,329,7,2,0,42,0.429
c06f717032c9a27f640c2f397512c9d29f526f69,-1,-1,-1,-1,-1,-1,-1,0.430
f83e4d0fa4dc82cd0dc8103409b4c05f5d42eabb,240,0,173,8,0,0,46,0.432
fed0caa6e07ae8e225c996191c6763c47e0a19c4,2615,599,134,414,7,1,278,0.434
6d5b5973a1a12810644b0b44601d81be5a1e1fe4,451,1,459,15,1,0,60,0.436
3d74f3ddf73f6ccd8665a24c3473ba152f9b9ab3,3296,43,72,143,2,5,42,0.440
eafe02e4f31295bc416a9f41b6d0b8b783252218,407,72,172,102,1,0,0,0.443
aaa1be007c776c95e24b8c79552fa4c12e696810,1669,601,709,786,0,0,75,0.445
cde487c43cb8f2dc78a1a08a33d5fcd5de70ed18,2675,99,134,379,2,4,970,0.447
69d93e59e06943dca9748391c570298a7e4cf242,5969,145,20,977,1,2019,674,0.448
31ef9593504daa17e8ce54d4335eefe13a65b7a5,-1,-1,-1,-1,-1,-1,-1,0.449
12536a71b649475d015fc24f5ab2d895d128ed91,5195,156,1,944,3,4,7,0.450
2d8d2efc47f1474981a1582d75355d4503e47fa9,479,163,59,85,0,0,45,0.450
c280b777f0d162a56ef7e4737f03a3dc13cd35e8,-1,-1,-1,-1,-1,-1,-1,0.453
12514f1558f5bd2f3a0f3f44e61679c291c6540c,444,6,185,37,2,1,87,0.453
2147eacbea00f6b2d434b29ca7708b89e8ca4b2e,192,2,264,16,0,0,62,0.454
8edd67937a3e4a048ef978afa459a77208166793,5410,101,1686,862,10,24,281,0.455
8350321709e56e1c0ac37368c5a27a195e929468,9550,1000,1394,505,3,12,411,0.455
4939e2821fd829b247b984873f7461c7d75a1797,2053,197,46,319,0,0,12,0.456
d49ae21fc79c039df4a75941cf2e4f499526cdf6,4104,1092,320,1822,0,0,38,0.456
89db3998df289faee41b40ad150adee99ac9927e,-1,-1,-1,-1,-1,-1,-1,0.458
a24c31296fb9dc702076ead756eb79786092ba48,2506,274,166,218,7,262,367,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2349,448,190,278,6,325,400,0.458
c47ae339b95b2029ebead58b33ed766f9904bd3d,908,73,445,215,0,0,9,0.459
51ca506bb9b48230f679c1819c1a5b979e1be072,62,21,3,22,1,35,19,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1447,1000,752,898,7,314,416,0.460
cc59c2339b2e4bc8d689d9733ebec021f8d48dd1,3136,834,25,1002,0,0,27,0.463
2ed33c27cfb17c5c658910abf540ae8725fe02de,5358,25,895,899,0,0,350,0.466
aecc2db1cc6fd93162b93520a350c37cb59337b1,8174,509,1102,1031,0,0,32,0.467
aa43f42fcfd19890d63163958621366940988fd5,44,11,6,11,1,20,23,0.469
9527419259adb901b749e1b6f5b0d87522f2e3cf,2019,28,370,609,1,1,162,0.470
f4b761133f0ae4ac1cb9812a82f14bc30d3dc179,-1,-1,-1,-1,-1,-1,-1,0.472
dd661e8a8243d7fa209f9dc13adb0a90cb0371bd,1061,-2,99,687,0,0,93,0.472
e6d5100c96dddc4287b6b92c4c06d47c63193b11,394,53,45,32,1,29,29,0.474
cf45388d5b9b69fdb5402b75585a43cafaf3d455,-1,-1,-1,-1,-1,-1,-1,0.475
e6d75a95d38bda774a33e06c161a436973c0ac66,1061,137,105,139,0,0,14,0.475
c763072b3a07553510840bc834a2407cbed4b486,408,167,104,125,0,0,71,0.476
a2bd472346c43200c6d5d9b1220ac46e83bc4689,533,315,8,298,16,5,203,0.476
785e3ca1f790d01faadfddea659d261886f92833,392,47,5,88,0,0,9,0.477
be9c9cca9b8de88a881f8d6aae06ab09ae51f204,2550,1000,55,1163,0,0,48,0.477
df3df1eca7848b929ffb70504ab96299a8fe29a7,2773,1,5,217,0,0,133,0.478
c9e8e0bb492c43b3c157b7867285f4a1c1b03545,-1,-1,-1,-1,-1,-1,-1,0.478
467c6d52793423ca6362ead86ad299b7e9f703a7,-1,-1,-1,-1,-1,-1,-1,0.478
8393a6e1d6ac0e2c8532f46080452f37f85ac82c,69,6,244,9,0,0,17,0.479
56b2a6c354cf16aece4659739ffb79be73f63376,2921,195,1100,337,0,0,191,0.480
e772d13cd1d49dcd86014d65ff3a6a85737d8b26,5275,1000,449,1231,3,200,1059,0.483
a956c229f43bbd17f3bf0e8f5243e62e73a2ad67,-1,-1,-1,-1,-1,-1,-1,0.483
6bb6348a6e8aa3d34bd78fc26ca4f803266e1cb2,481,1,428,19,0,0,55,0.484
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
bc01b7793aa2d7e266d49e7dbae812f044e53a07,3814,1000,5,1312,0,0,2545,0.486
2c786c0e3f776e692b73b45f4032394b2f7b6a4f,370,1,443,11,0,0,65,0.487
3355e3335ccbe629b0698e56d85ef8caad93105f,-1,-1,-1,-1,-1,-1,-1,0.490
1c248641b4dda09acd2751bd790ce28f6090b84a,-1,-1,-1,-1,-1,-1,-1,0.491
ec9783826011bd5ead5e708d663b57181505b338,-1,-1,-1,-1,-1,-1,-1,0.492
f03ed0f8583a225d4fea1e924f3e8764fc3a467e,-1,-1,-1,-1,-1,-1,-1,0.495
c6803bded8b92e6d094d2a471a82308d41768ec3,-1,-1,-1,-1,-1,-1,-1,0.495
ba9b7006c994307069498a0a87de294c3c5e224e,174,7,4,10,0,0,24,0.496
6759d57c04a2e0c99be911e9dc832e49f7fb9e5f,2318,1137,627,1447,0,0,1300,0.497
4ffc98de46f813990fe47600c833504c5dfe6655,6715,156,3502,644,7,143,959,0.497
4fbb935bf4928444ba405807543f91d42a3bc5d8,1654,4,432,28,1,37,49,0.500
af2d9a3da0d6307f596e49fa57205d4380089ca2,2769,435,385,498,1,0,24,0.501
f309545caf554e26a9802a539e38e678e327c2a1,-1,-1,-1,-1,-1,-1,-1,0.501
798b3c91a0dd20a86df7f770e51fee2dae5ff2f3,435,25,514,42,0,0,80,0.501
f9ff6c4bd27a0544117c4d4621adc2d86f8644a9,474,149,171,136,4,108,42,0.507
83ba8ce01f16a097db434d84585212e1800b4a7c,3984,311,304,211,0,0,93,0.508
5786f9bc28a5ad3c74e018a8bd73d59ebe161848,189,0,341,7,0,0,61,0.509
90f0a6ef93df623527cd6895d4a3ce18cb2a27eb,-1,-1,-1,-1,-1,-1,-1,0.511
e1f0dcba9c922920188f7978f560a08ab0e9e6a8,-1,-1,-1,-1,-1,-1,-1,0.511
d659429c4dcda3483f018f312837fb6925357148,-1,-1,-1,-1,-1,-1,-1,0.513
3b523f59be3dddced10678e0a122a8664afde278,6498,17,15931,193,6,128,417,0.514
6974a5304b543d8cc48b23df028169e5e8bb4dab,2693,15,2160,235,6,47,405,0.514
f6cd2c0b6910e44213a100068c4d7368392b3d23,466,17,150,51,0,0,48,0.515
efa2a8970a8b5c7ed8955438b42c854342f54969,-1,-1,-1,-1,-1,-1,-1,0.518
3dd9b2607abd358123c06be527e70702d502895e,318,29,139,133,0,0,3,0.518
c11cda67766b19ba9d72093739be18d3aeeaa00f,2893,17,2232,250,0,0,58,0.518
bf497b985110428029a98a140d1c753c902b7cd0,794,144,53,234,0,0,549,0.518
98afddbc7a7f899c29e0bec91c2b02bb0f20acbd,4037,58,265,69,0,0,332,0.519
