id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a41e007c6d0df6f1d6e055148459e5a177a50fb2,6154,15,2221,19,1,28,7,0.082
cc5ff2da13c78ffd92b560bdfa61ffd513659bfc,2771,13,837,180,1,0,2,0.087
94cb0d294c65546ba75e7ea869ff89580bcc3a67,2749,349,887,330,0,0,877,0.087
1fd78b1d94815d06d046b3f8a2c85ea68b08524a,5616,3,4144,31,0,0,1103,0.096
a686b716d08a4e6c606a2ed5c24cd640c8879aa0,2076,34,154,73,2,124,2061,0.107
8af0ce07300f5409c563edcf171017b2ca9bd396,-1,-1,-1,-1,-1,-1,-1,0.112
e8759e9b9150923d58f4dc4ebb2f80cd6dd81d15,5262,24,0,24,0,0,57,0.136
160134eabfb3f20d25b605194b2275940083fad4,626,77,3523,150,1,0,214,0.137
cb8628db5ba4a4fbe08a67145e9e826d1a963448,1413,4,3493,4,0,0,3,0.152
f18e8ea9e8acb8bb2e65d85d6fa9f6ca496ff5cd,1033,374,627,373,0,0,1141,0.155
d552ac7480848dbfcc98973d83bfd08259facad1,2758,106,263,242,0,0,5668,0.166
b1aeabbd0c3ade7f5dfc2756099a3d0aa8a57541,907,71,166,194,1,2,233,0.168
eba9eeacfd4fab52d399e1b507ddbf40443ee863,6858,1829,106,1683,5,576,6654,0.169
8470c9c8dcd829b9caec306564202d4a36c025da,1635,9,245,44,4,199,432,0.170
f9df428673a0a4bd11fc87d30923a7917f22e29d,427,93,224,80,18,14,1576,0.186
1606cc8b3ae85d2962ee2c00e4729116d9f9787b,-1,-1,-1,-1,-1,-1,-1,0.189
b260dc5728b8d74af03608de4c82b8ee5757b324,542,21,371,17,1,26,248,0.194
43f717555f00d73a52acb0c79c9b42f64ce84259,9986,3,2121,3,64,7814,20358,0.217
1d3741a10948d4ed1053d34ddde207154aa19463,1592,45,459,162,4,106,623,0.219
9ca8fc23f1dbf9a7ff1e58f693a659ee6fb55eb8,1069,233,521,242,1,0,24,0.220
56b5383c547fbdb84d755ed050041281d738da97,2835,83,3890,78,7,845,831,0.221
0d8a89904a105aa13db47e3bffe74a09216b4c70,499,141,448,147,0,0,33,0.221
cc8f856f63c86ccc73d0b47b5f1fff2aa2bda94e,9073,54,8138,57,4,205,446,0.223
ea596ca42771f522e800d81443bb44b257e8a6e4,223,31,563,7,2,3,104,0.227
d4cd0c3f1031449a5c374858eff0b55868544fa1,-1,-1,-1,-1,-1,-1,-1,0.229
96d61d1f924da22055165b006f559b427bc7bb26,6833,300,734,827,19,225,914,0.231
03553907e31ac42b39df0133ef89f56bbf7257b5,879,1579,27,2463,57,247,194,0.240
207802b1c98a860436c4e6a84650ef20a7ed95a2,-1,-1,-1,-1,-1,-1,-1,0.241
a01614c9bdd9055d38ba3c2e516c8abcccd8e358,-1,-1,-1,-1,-1,-1,-1,0.245
02c24bae5476b9f3fa136d47c36ec530423ff4af,-1,-1,-1,-1,-1,-1,-1,0.246
b76f97a2c11b1f3679dacc7050d58e7205f1b766,776,594,315,728,1,10,18,0.261
4799b3976da18253043a564636e92d510c96e7c6,2942,81,422,178,1,6,8,0.261
03befcfcd570dcdc34d7fffa187ad82f68ba78d9,225,0,237,5,0,0,69,0.264
d6a652c9b750c6e1856141bcb42d2917a70385ec,7813,17,5302,16,11,97431,1,0.264
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9398,5,11418,66,1,0,213,0.265
c0f11a5ffb858f89fe00465208891b4d454af9c0,-1,-1,-1,-1,-1,-1,-1,0.270
877bee2c814356ffcc8225e758f1ea3c546f7f37,2856,118,2,92,0,0,67,0.273
ce63213746c7a615241b6f1185475ea90500e9b3,1521,105,4,465,7,5,1132,0.275
f6a1da6cf590e1d3026998decca37f4638103dd7,239,0,199,2,0,0,146,0.278
47d89b409d4b55d28600c0a88c326b4c29b984a8,2406,93,113,183,0,0,73,0.279
4352ce917d5473c6d070479edcf6d0525965f2bf,4404,31,0,18,2,107,2,0.281
dbf232231ef8c150afcfd9c0366e7b110087d47a,984,183,327,126,1,2,345,0.283
df7d6c7dd41a24b13db70ebb95a9849905e144cf,211,2,412,27,0,0,62,0.284
da08bdacf4c9d6a5516d0ffe86e0f728d9503432,239,2,209,0,1,8,143,0.284
c64ea4ebb78464385a3436d3bea5780d2f4993b5,-1,-1,-1,-1,-1,-1,-1,0.285
3284f23f3d0bf9ebdc9cbd75568209c31daa34d8,249,0,354,0,0,0,106,0.293
b5ff8172947ea94fc960c2029ee4ccc1a43c00f2,458,0,248,3,0,0,110,0.293
bf384a60aca53cd0a583bee02ec3e48cfa63b1c9,1268,306,187,246,2,36,1401,0.294
711f30bcc1d8b8240bf77308145a305953bad0d2,5885,66,97,292,0,0,63,0.301
5f258bf8700e687646acd0bcf7995034b0d4fd79,-1,-1,-1,-1,-1,-1,-1,0.302
3b7d4e4b74d8ef60b9d47a1a1cf12faf5a102a3b,1511,25,851,24,10,219,937,0.304
ec3ca8a011c31f7d45145a4657eda1e9ff5a217e,514,19,289,23,0,0,119,0.317
04785c78e54eefe081f1100cfccd07c4a244bf18,554,62,398,99,1,1,18,0.318
7a54bc75deb553cf52612ec6fcae863ba16989c3,1366,8,18,40,0,0,70,0.323
31b44de295245c308d3f586569d5a1b9b0220943,-1,-1,-1,-1,-1,-1,-1,0.325
4f3f7630a73b90f82718d0f6ac07c557abca4a78,-1,-1,-1,-1,-1,-1,-1,0.338
164bae5e465d939090d4193d9de96fc6bdb25657,2008,69,922,69,3,69,5,0.338
1b09402e5d08fb359f6b484199f8b9d147829cf6,236,0,379,8,0,0,54,0.344
25963dac7f02aebf300ecce90c1ec4cd739b08b5,-1,-1,-1,-1,-1,-1,-1,0.345
838b66c6168029b9008644735631e166933b231b,789,20,51,29,2,34,77,0.346
53439c89a47fc439c98ea82d39fed53c96bd57bb,-1,-1,-1,-1,-1,-1,-1,0.348
b10a67351413c5119bbb4dcf786251ce3a15e283,9851,257,9131,234,5,185,2290,0.349
42f92731e00692c2bf023d299d5fd1dceca88aba,1079,2,41,11,0,0,10,0.352
5ab48bcef3fee5d9a4140a7b0b0f1ca1fce9418d,2485,50,9,62,1,0,128,0.352
da713ca3213b54087c0136383897e6d38344282c,906,217,53,389,1,12,345,0.353
2f77ac49648fcecf61797517f128f9c26606eff8,314,3,314,4,0,0,137,0.355
01ae7f9aea269e74263b59852ea245d44bf09bec,295,5,434,5,1,10,112,0.356
3ad0ee16a850a86b25f9f7bc150c8474430ba95f,7203,155,4919,162,0,0,1,0.357
0d3465fd9add5025b7c6b883e4b61a03f46457a7,1594,61,820,130,0,0,7,0.362
809ab653f2a079b55870a02a952e55028bf85879,237,0,240,5,0,0,157,0.364
35949074ec26bd90df9986236ccd114ad4c08bad,410,60,392,19,4,52,118,0.366
50341b6983eb1018b4a4d1c719bf3ba0a4487c3d,3930,107,1467,73,2,27,108,0.367
52ae7aa65e8ddcf9d8e1449b0c0fc91620e92a82,274,0,240,3,0,0,113,0.376
0b2a856574bac34431ab892d7c1d717fe24f0f89,270,1,406,12,1,5,148,0.376
f23f764423565be670eaaf8d30c22e809d591a24,233,410,290,110,0,0,36,0.378
49cff0288ef76fe3fe156ff5e979e897d85a5424,210,0,481,12,0,0,75,0.378
22a0d04b733a929199b058a57ff48e134289c400,7333,8,2742,8,0,0,524,0.382
700ed39d3fb4c73bc4fb660dcff257b12c7e1157,54,67,9,35,0,0,25,0.382
f5e7e0c719bfeb5385efc7e872d8b3b579a721df,-1,-1,-1,-1,-1,-1,-1,0.386
648ebd6fa4ffa5c84348da99a460ebac5a366401,133,84,0,87,0,0,10,0.388
d86a1e654e313ad176fa68d757c3c11b4326bd43,416,23,648,24,1,0,118,0.391
856f9f1a2471611359283bbbdb842ac2f4494abb,1110,59,802,283,0,0,195,0.392
732506e90e33cbeb3c42e96dff02095709ae098d,-1,-1,-1,-1,-1,-1,-1,0.395
ce0574f26eb343f1b6abf7a300acc42cdc3e76b3,314,0,294,2,0,0,111,0.396
e14d9d2aee82ac927e1c65b1f37725635670f1b8,7231,0,1,0,0,0,2,0.403
d8e779b66cbba33a8575755ff148281f778d63cd,-1,-1,-1,-1,-1,-1,-1,0.407
f39ec77c2ee92e35ddbf823e8cec4a8885a604d1,3174,70,0,80,0,0,395,0.416
fb798e89b09b4752979d70b5acfff678464ae1c9,8416,31,553,49,20,10647,6284,0.419
4c7686cf26d74063d32991107b23f0ee5c94975e,726,16,89,72,1,13,163,0.424
d7c516b95424c0b88b5b5f4d0373b38c975bddf2,4101,25,1468,16,1,29,481,0.429
5251a9f74db37aecea646b069e4311ff8ed295fd,-1,-1,-1,-1,-1,-1,-1,0.434
e6ba4de609e1b09a4745bbb7416ff40407d34419,2500,5,109,9,1,264,359,0.435
b1ead2627c9e64f4c262b6447f2e3e04be481d43,305,1,289,1,0,0,121,0.442
5fad066c2db9df16a2dfb9ccd2146d4cc0d029cd,3550,788,1130,824,0,0,0,0.445
a12e0278bc078b5c1a5ad28e90542178073ce840,7974,5,972,2,0,0,34,0.445
165c67a03bfe6158c4dce0dc02d1f251fce850bc,-1,-1,-1,-1,-1,-1,-1,0.446
2046dd35421a6e609d9e8f6e8c02faa3da355547,274,1,191,2,0,0,136,0.448
0541eb45bce8e180de29f3e77db8238f030612b8,240,3,214,41,0,0,170,0.449
c1a9c9f69aeb4b1bbeff5c779ecacf59b92ca2a6,254,51,178,23,0,0,179,0.452
e5c5f68cbf6b5249ed887c292d775e49fdc55851,2192,348,2797,1472,0,0,2,0.456
0e2e209731000bc1fb026efa9e4e6d8b953377a2,8659,1000,106,662,3,150,972,0.457
d532dd5462d9bf22ce4885e9dfe43e4662c1dd8b,293,1,284,3,0,0,373,0.458
7275bca3713f5c4574083ded3c653e26471af5d9,238,23,320,36,0,0,94,0.458
5e299edd89134c28a2d7386d93874203f8296c81,230,1,188,7,0,0,69,0.462
2d324e0a2b38f3ba987942b65e58d7b36a64fc50,332,0,347,6,0,0,135,0.462
72be2f82c214a8c8acd31c20509caf0063648aab,234,16,128,46,2,81,65,0.463
3028c1807f5e2216bb3cea20b8c2455220c1f54d,232,26,195,16,0,0,62,0.466
3b330b28fb4bbfea9aff0043ba07fc26925d7c16,402,0,347,0,0,0,92,0.468
9c5fcf22503b3cb48f05443fdff9611457db4510,1871,173,16,155,6,97,45,0.471
7bd804ebc7b1bfb2d2b83f22adb06c0948e60c27,5146,67,623,368,6,26,1,0.472
b73c71f6478e3b66d3c614bacf239b8c4d5739d2,55,104,16,47,0,0,27,0.486
38de7989f8eaeb30d1bcdb544e64afdf573f2d3c,308,119,126,48,0,0,65,0.486
6a99792bc689f1601b7afa39c7a290bb49b8888d,312,0,189,0,0,0,152,0.494
f0a31bfbe7e277be0ce40a6ab627405c02edd8d9,235,28,202,18,0,0,101,0.505
414e97f5e3810f8f77c0c3aedf9b0b63488eb896,198,8,350,62,10,0,57,0.508
4879115a7e44645baa2718d8c820ec7a33bb1f01,494,226,82,144,0,0,12,0.511
8506418fd6e13947f0b13dbdd8cedaca93e7c7fc,90,18,94,20,3,46,50,0.513
6956f62f8ac6d80099ba76c24406979b633aaf09,658,39,1800,53,3,75,184,0.529
bf052338fe4d1bf1716de96dd1918391097edee2,-1,-1,-1,-1,-1,-1,-1,0.530
23901ff2c9bff1120d1bea36b24fe8cc1bda7370,1075,59,0,64,0,0,3,0.530
22a0d04184c82229eba88f9d4ef093ead6834098,7045,52,1,56,3,1,27,0.533
11342da308facecd8aadfc22fe7a4dddd891b5cd,246,1,65,16,0,0,36,0.534
36546548a2cac4cc064c1bffea658f2b97994418,228,1,272,6,0,0,122,0.538
15a02a60f4f319b5a542112b2df72c30f624e5b0,211,0,342,4,0,0,34,0.541
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5723,0,1,5,0,0,1,0.546
4252f55e2724a350a75d6e6ae0f4bd53d1872dff,190,1000,416,2230,0,0,6,0.546
97dcef4b23d712903186705c71fdce90221057d9,600,370,66,173,1,12,112,0.546
533f295c347c5c486f8e032ba6957191953a6492,5094,29,9,28,6,0,8,0.551
1cb824b8f379b8308ba27be5ac58b26679c11072,-1,-1,-1,-1,-1,-1,-1,0.554
ec97c28ad1b8f93c0ebe3d431b6652e31b939e73,243,36,386,17,4,17,10,0.556
aa57dc63e9b258eaa96fa2aaec6310e7973ae0a9,3241,29,5,59,1,3,22,0.556
28d902a0fb6b82ce4f14a6c550c0a09ee02aaebe,268,1,320,1,0,0,123,0.562
2b7918990a76ff8c024794c348d96efaca1f1d62,9992,21,93,21,0,0,6,0.564
7460f12cf91d52d994da045daee54b3260c7e191,1834,17,1528,50,2,9,45,0.566
3c80520a4ca388dd4e6dcd93398600c3ee042dd7,127,26,3153,21,0,0,6,0.567
38263a71682374d3eb14ea6436055801fc7ab592,2018,30,352,26,0,0,67,0.568
8dc55a45548cd251c9bb9ca32186614d20ca7664,210,21,327,38,0,0,47,0.570
2b209fa8b05d09cf27025e8b8b8e515f3d792994,54,107,258,62,2,0,0,0.572
6ae4e73f2b60fb4468457e8b473551702227ef54,6242,27,5428,33,1,23,2189,0.575
473ddf2c7840beb8ac53ebd52aa608bd778f4b13,429,1,369,8,0,0,110,0.576
00bb77348fe8560da35f3b63d0cc1d24c967ad6b,320,0,300,2,0,0,57,0.577
7dab67e6aea9dbeaf7d484a15ca9383425910801,326,0,169,1,0,0,156,0.578
9dd6a7e09e1a8f2730d43879be9c6f73ac5d0744,197,422,38,214,0,0,823,0.580
fefa2676f55ce6ca85cf87597e8f50698cd49f05,107,2,11,2,0,0,4,0.586
5c6910b63839f517bb3efd7dc2c29c4b5e4ed0c3,83,1,35,1,0,0,4,0.586
3b7d9aaad3d31a77d40148c6a32ca4514d7252db,2079,9,26,9,0,0,237,0.587
8463dc1b509a144b23a976fefa331fac2669f355,291,2,182,23,0,0,158,0.597
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,1888,97,13,155,0,0,31,0.598
607637bbb89ab9ef4bd970b50c005578473ee153,673,815,40,889,2,3,388,0.598
ebfdec0adfa5a19a9f2367d914dad5c02eb7e33d,1345,1000,623,1349,1,0,359,0.602
ef87749dfbcadd1e2ab8eac1d8e1157efd9974d0,252,0,644,1,0,0,111,0.604
6eda59fba40fe505692d55a80ba3e85a70e2d465,207,0,303,5,0,0,68,0.604
4260400ad472fc33579fefca6a3d0d8d277c158c,526,18,886,42,5,446,681,0.607
a8c9767e5bea296de11816ea4f105c297cdc944b,-1,-1,-1,-1,-1,-1,-1,0.610
30f9999fc1fa9bd8df67ec11f34a4fe7216873b4,222,0,205,12,0,0,59,0.614
f8750f85b0c6ad65a73311603eddcec249a269cd,8449,50,93,85,3,90,74,0.618
fe30d85c88af649156face83b70faf550c2cf2b6,-1,-1,-1,-1,-1,-1,-1,0.619
cd1d5254178539ab27177d4fe8afc680903c39a6,8741,28,5287,240,2,0,12,0.619
55b29be71f93b4694b86a7069c275b4bdff91073,-1,-1,-1,-1,-1,-1,-1,0.621
c6d499cac4e188110625d989c64ad41659202eac,318,4,410,7,1,1,85,0.622
16927cad693c8b9a8279ed95293acb6d7561a834,4444,12,143,971,0,0,4,0.624
198569c5c55bee450c1cee50dce5cb780404b021,518,51,72,90,1,16,191,0.627
36af355b78bad6a96ccb00402e345501cf94d225,428,43,328,10,0,0,108,0.627
17ca45066188071dbf96f112d3851d5708f6053e,2861,47,230,213,0,0,830,0.629
7c2ece0b63aaad59e3df662687bc6405450e467c,3057,55,4014,61,0,0,279,0.636
b989e758b80104f934743657ca7f83ee1c1552b4,270,0,449,2,0,0,85,0.637
c265358d4df9fce3d31f6852a6e63cfde309a0c0,-1,-1,-1,-1,-1,-1,-1,0.640
3a4ec7f1b2d63afbe6059656cd7753c307e85563,250,406,319,393,0,0,26,0.643
3fa6cae13e24aa4da7e930fecd74f1dab7bc566f,-1,-1,-1,-1,-1,-1,-1,0.644
685128fd836641b50d3e21094c896ad109778fa7,795,15,84,13,0,0,833,0.645
0a8f8a4551da8af5449a1c2d3f00f492f0fe6261,128,1000,23,1132,0,0,702,0.648
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
567c0fcd79d82f0e7bd5f0383370a2be67c670c0,-1,-1,-1,-1,-1,-1,-1,0.650
e89e950444c8822cb42e53eb3a1d5cd43c8b3ff5,4557,1840,6,2010,0,0,556,0.652
3b25ac9603d80e24d17acb5e16e2101630a575b8,184,143,1004,114,4,0,26,0.653
ebef30d6f315c16f231d217e317641737524e2e5,-1,-1,-1,-1,-1,-1,-1,0.654
8d3099c48f5c36b89801b4881875e4c02d93c637,8768,54,1,53,1,27,19,0.656
8ee53082cd6e628905c13716737beec5830ff4ee,7353,1000,60,3137,10,1133,12670,0.657
1c5f8fb37e553e079f7b1a98b3541bbb48cecc8d,-1,-1,-1,-1,-1,-1,-1,0.659
c2efe52a1ae09fd430b2f54a9d169fbb9c469369,-1,-1,-1,-1,-1,-1,-1,0.662
9edad47d4f14bb0d0d0dc830d852e0e1eac648bf,1307,10,1599,69,8,625,39,0.666
7bfffe55335e417cfcad83b890317a4727e94aa2,1800,16,1212,62,2,0,9,0.667
3a6f1fa425672bfcd04fc1cc2543bf10adbd4ada,-1,-1,-1,-1,-1,-1,-1,0.668
e18857e1735c66d2b1e41b9b3ce7249754bd2de7,472,23,1452,28,17,131,39,0.672
ab3839498f5dffeb1850f6bb24206d0a6a8c2e07,-1,-1,-1,-1,-1,-1,-1,0.674
3d9898fe7ce2faa3106b657c562e6b8468571247,-1,-1,-1,-1,-1,-1,-1,0.676
3b888340609923d698aff3e830e73ec9baf8684d,556,35,7,38,0,0,15,0.676
37073ef3feaf962982ee906c9d529b50890ba47d,2413,94,59,112,2,0,39,0.677
80af3a64181f91400f1faf6ed0ca3c073a968147,222,1,352,7,0,0,51,0.679
5eaccab8c521836fc7bf3eb85a2f1bfbf0f26cea,103,12,33,8,0,0,239,0.681
01d9c6d1a0bec1e6ff958122153da3d90848ee61,1063,490,6,573,1,28,9,0.682
a1cc76416dcf1907272c009c3b7e92e58477b2e6,-1,-1,-1,-1,-1,-1,-1,0.686
2a92a3c3c176ac948d29b871ebb97386a9e04fca,1362,562,376,731,2,0,1,0.686
6253feb8300a70f06a21ca4c955e9272ebfe6342,-1,-1,-1,-1,-1,-1,-1,0.688
f87413ce3669864534df7228e93901a641ffe6ff,2758,240,102,631,0,0,1882,0.688
4740ec1280b86d1441850e7bc96c56aefd820ded,1408,96,25,191,2,12,117,0.690
fa245d96f16f6adfc88e7c0fb577735d3c3bdb8c,-1,-1,-1,-1,-1,-1,-1,0.690
d3f50c528efdc144e80417674d05fe587961ee30,1677,28,300,89,0,0,480,0.692
87be301dc1232b965e16b45c004e5252c01cdcc5,-1,-1,-1,-1,-1,-1,-1,0.694
4cd1986b1db04a9a59906b4e0f63a011757758f3,261,15,390,12,0,0,55,0.697
64c67d35882d7824f7a49b32487aa91e14992024,-1,-1,-1,-1,-1,-1,-1,0.699
a63bc33fa70d1b0a6f10c98bf326868fef6bc43a,459,0,466,2,0,0,121,0.701
93f050008289a70a1cb4ddab9888c560967f31e1,331,22,64,20,0,0,27,0.701
89b9ac00dc9a6f7052caaa53c59873a7a33faad5,5843,139,799,485,1,133,750,0.702
a3bf8f780b9752ffe4a205eaa7304d706c03722a,199,27,378,30,0,0,52,0.703
b703d5ba20387310009d51bf49f7da5d787a6106,5649,1,57,5,0,0,855,0.703
8a05903e381a53a9997f0e751ff8b53fdb1e30ec,7452,361,61,209,1,0,26,0.712
c82c3ee9abb88e9a0500b9fe500e3881e00637a8,353,6,299,5,0,0,89,0.715
785049ffd16c29eaef9c3010fb3fea0d623b7e1c,347,1,210,2,0,0,104,0.715
278f739db244d00de1aec3046c80a31de7b2ba60,224,4,364,5,0,0,78,0.715
158c58df774bf68e1a45499f5288d7b1318a289b,7306,2,4637,2,1,0,199,0.716
5dd2be7f6beda242a191dab0599a893150d68e36,-1,-1,-1,-1,-1,-1,-1,0.718
53a47a1acbc7e2db537b38db459362a86c64fc36,8431,33,1557,33,2,401,4,0.719
37dd4c23fadef20d7d18a8463e8f322bdb198b2e,3469,27,18,131,0,0,11,0.720
345bb0d000bc73bb3db1809c5e00783b6b858c4f,1435,16,719,87,0,0,13,0.725
a2dcc9442442bf066cfbf3f0daf03aee05c48b30,127,10,28,12,0,0,0,0.727
7a49b0d8c9076b763def790af535a402a2b3a2fa,2917,13,12,329,5,12,9,0.728
6d7d28dc0fd411b0e27f516042fc22b143c1395f,595,195,52,223,0,0,47,0.729
f6070fde524ed1578f0e001b6855a6a077a97f91,-1,-1,-1,-1,-1,-1,-1,0.732
b1ed1648485349d928f39ed4a66421496cdd8407,-1,-1,-1,-1,-1,-1,-1,0.732
9141ef0f54d5992776df91cf5e73e611c9d78377,202,26,331,22,2,0,0,0.736
2fe1be50079b1c4e55fe7100eca9458959a404ce,245,31,5543,30,0,0,0,0.737
2b010856dcaff0c70001ea3b71237bf4080544e3,-1,-1,-1,-1,-1,-1,-1,0.739
91b2878a321fa69b96279fc168f04b632f439453,494,76,89,65,0,0,14,0.741
f295d4a94aa12d8e1b269b9dd9a205bd1bbc063f,510,37,57,17,0,0,15,0.741
6ed040dd51de522dbfda25cc69534e8c86c37e5e,1291,31,366,70,0,0,281,0.743
be8ae320fd1bba822dcc2d28b0a73e3fd32b4786,7849,76,134,730,0,0,5,0.744
4fae4cf40786ab5cf35192e6b8a4238875145f25,8801,1000,0,1091,11,16,4650,0.747
13dc9528801d04caa4a751aac7f5b59479ca02ec,1169,1,0,2,4,20,70,0.749
19f21ddab734de89d508e06bace1fdf217bd3b54,-1,-1,-1,-1,-1,-1,-1,0.753
151b34a980ce16e8ec018a8703ecff73332cf870,300,36,159,38,0,0,51,0.753
9ea1c4bd4014cf772085a5bb1924012a9f85a77a,2162,1000,373,2574,0,0,517,0.754
4b25458277f72901c9f8b993734dbf2fc9fa33ed,1741,503,624,593,1,1,63,0.762
75a9d376926f2ea0dd28bb0f1f1653abb744e9cd,-1,-1,-1,-1,-1,-1,-1,0.765
174ab14441b4c26eee60e5d94d1e92bd4c337110,3720,11,24,31,72,68915,3581,0.766
6086e931971c64ef312e79ba26dd591264dde7b3,461,94,251,59,0,0,1,0.769
a7fda8b078b19f76f1c67c30733c1baa87cb068e,375,18,63,14,0,0,26,0.770
bf24a9fd52ac467096feb1f120b25d3393cd43d1,-1,-1,-1,-1,-1,-1,-1,0.770
489bad2b884a9c72c1ece3adefed055e08594706,-1,-1,-1,-1,-1,-1,-1,0.770
9a36105c0291df37678b38df715ce585ff444a30,779,48,1629,370,2,0,93,0.772
5bfd6f5dd2f028ebde5fd3c61f9f52afbb769f6d,311,140,96,177,1,39,5,0.774
c167b57ba673af9fdbeaaa885e09aa082ef7365c,-1,-1,-1,-1,-1,-1,-1,0.778
c86bc04ddbc1504e68b3b7112c56a1f9be65c1fb,4615,1000,2170,899,1,1,593,0.778
87b6088344b5e42c5f6297457b9bf5cbae905210,8314,57,4046,27,0,0,1,0.778
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,8,0.780
f8005ddd75ba9bb19f4170f1f7239b927512e7da,2084,44,18,137,0,0,144,0.782
c2e5bf3d5a88a3dcabea449ebaa12139908e3c01,-1,-1,-1,-1,-1,-1,-1,0.782
90ee49fa2af9b8534c5ebd7d75183fc417eb49ce,9848,0,438,16,3,0,1,0.782
97d5369409a2778571d4e0b9a6e420a50aa331ab,681,19,88,69,0,0,20,0.783
d0f0ce75ef8b575fdfa903c959f1e84097942cd1,-1,-1,-1,-1,-1,-1,-1,0.784
47136740185967faa34641e20eb570f23f78cc38,409,16,46,16,0,0,20,0.786
08cc54b57cc25d03874f8ce9a8e31b7e4764388a,-1,-1,-1,-1,-1,-1,-1,0.787
8e0a136ded3548c3f76c8b8736dabbcc790fcc04,-1,-1,-1,-1,-1,-1,-1,0.787
5b7b11ef94f8ba01d80fd830ae5e27c6856920aa,-1,-1,-1,-1,-1,-1,-1,0.787
42b55d61e5b55ce77ff57842cba6e06adb46ab42,573,56,32,41,0,0,14,0.788
b394b6d34197731258451105e67232f54d200b61,-1,-1,-1,-1,-1,-1,-1,0.791
cac5552b3f7d807e29039f2269d36f9d009d3a23,-1,-1,-1,-1,-1,-1,-1,0.791
6ce06149839dc06aa2974e6c9b6e9ff2d5ea4b96,2215,14,1269,63,0,0,1610,0.792
9a31bc2944159b3c6bf01d1c1ea2d8725e50622c,6840,114,3324,90,0,0,545,0.792
f3a888e6855fe2daea030607bb058e6e10ebde57,842,58,0,148,0,0,124,0.793
8979f6a2ccb78e4a6b8fe129c9017c90f8a69e6a,1088,102,2,140,1,0,3,0.794
46bc85e4f34aeb5ed36202c125bae538e2502d54,2950,0,4260,0,2,9,1,0.795
32d00eb6bd32ac96c8269437f85ac59856d2dc12,1175,86,547,425,0,0,351,0.796
467d9ed48ab012a463bbd08b16c394227833c3b1,1212,14,4,32,3,1,4,0.800
c68ba98d45154f00854b4f7da9efc5428000e3f1,2167,28,93,54,0,0,961,0.802
8ec7385c60e96e2f262497ef984e5c866efd02e6,52,0,81,0,0,0,12,0.803
e6650823d173e22bad0d492cee210a289d08d020,6824,238,1718,1101,0,0,1182,0.803
d61f3a51fcaabbe3fa3401e88868f5f75211f0ae,5812,0,6539,124,0,0,0,0.803
38d1dd5f16ab8592393e72268b5f1dfb2b86ecca,9837,82,8,68,47,15878,16427,0.813
79d16fa20f99305b02b30ecbfc4eee56d942e496,-1,-1,-1,-1,-1,-1,-1,0.821
ab3f90083aaf2bb2e20e6454c0dc480c00b0c699,300,0,3,88,0,0,13,0.822
