id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908eb4be7a3ec057646881ce2f2465988035e7f2,8729,1934,621,2197,1,1,66,0.000
e217d6d547a50116c5da63262a46ad3ab16bf585,3536,60,1273,55,1,9,1399,0.004
69be65362ff8f1cb6e42a608beb935eb256e12c5,139,0,2,1,0,0,12,0.022
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2500,41,4,41,0,0,0,0.035
3d48a10af5ac196068afe2eb7cd6fcf1df5e85db,1563,1,794,2,0,0,1,0.044
55049de49aa2d64ebc751654212b599b93b032c5,4618,179,23,880,0,0,2472,0.056
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4509,19,1,19,2,0,36,0.066
94cb0d294c65546ba75e7ea869ff89580bcc3a67,2752,349,887,330,0,0,877,0.087
26313043b052739721fbca1c2d01bd83b4741060,-1,-1,-1,-1,-1,-1,-1,0.097
83630d05a8dbc3d134e9870ce5a834f55d57397b,230,5,968,6,0,0,45,0.145
bf52c3b2defa85d2488a28eb88d440c85022b42e,919,632,707,384,1,119,2169,0.220
95188eeedf16b0d35a20f4f5fed73001db48da00,6249,918,1401,593,0,0,223,0.223
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
f591491c1f19b113c6b4caf437c26b6aa1f9478d,5247,9,509,25,0,0,6530,0.230
443c212dc04c1b71e3583380d41026faa89f6e59,946,178,378,176,2,0,27,0.235
22272e794f9c0ce793556e681f9cb5370c38ebe7,141,2,3,6,1,0,9,0.245
0d015ca106c4b91ac5f3b59457b4c1bdd6a3fe91,9375,118,14338,391,34,260378,1231,0.253
258753d580ef7f5e518c5a814ab7a0eb2f4b06da,-1,-1,-1,-1,-1,-1,-1,0.262
819bbb0b69a2d80ec382a654a294e4648ca4d754,-1,-1,-1,-1,-1,-1,-1,0.268
554c45e12063a47eb50cf90761395c8c0b4ee988,-1,-1,-1,-1,-1,-1,-1,0.287
e86662fe74f344a44bfae2d432bd06e746adfa69,-1,-1,-1,-1,-1,-1,-1,0.299
2b36cff1c61eb9291a83f2ccd0bc8568130ca7f0,2288,397,1363,501,4,212,2772,0.305
1dab53335dc36e278ca96be41b8b7b09c1d1b040,120,104,190,78,0,0,8,0.330
1f4dbbac24aeda09ca739634499d72e5e3535294,-1,-1,-1,-1,-1,-1,-1,0.338
669491c17adc10eb29023eea62d59f1da467cef3,4066,1000,5,1664,1,0,205,0.357
397de42b8af7b48a14fd87c6c77d9580afa03bc4,2222,178,347,175,2,8,3,0.358
45b6e972450ced9841f4aa7a14ee5ba8973ba469,-1,-1,-1,-1,-1,-1,-1,0.362
e898bc250b23e69ffb99a008bb019c66a6365490,-1,-1,-1,-1,-1,-1,-1,0.367
908de31c2b066952e6ceadc5b0c6d7b8005437c5,-1,-1,-1,-1,-1,-1,-1,0.391
bee8d5fa5da2f9af332603c80a93952723d90105,1286,82,48,127,1,2,233,0.402
4a2ba130abddadf7b0c1a33994de65778f49b56b,1026,2366,577,2348,0,0,20,0.415
ad8984e40afd4f0f359857785e48b9876b4d167e,-1,-1,-1,-1,-1,-1,-1,0.415
d54ef67825600c708910a65f14803efc00933f43,-1,-1,-1,-1,-1,-1,-1,0.453
14cef415052efcff70a1fa6f8680588cdec4e10d,-1,-1,-1,-1,-1,-1,-1,0.467
918ba14d9147050b368f2beb83b3b2b55d39396d,9651,124,18313,154,0,0,11,0.477
e57a65c8b493fbbaaf169e1fd387a5c6d966d8d2,8300,65,0,532,1,0,439,0.482
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6945,610,1802,1493,7,527,1255,0.484
