id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a566d486b6d29c94e342e24708d94f3a1f3bf936,6775,499,273,451,1,2,440,0.020
69be65362ff8f1cb6e42a608beb935eb256e12c5,139,0,2,1,0,0,12,0.022
5ef33dec50d61dcd42435e5b6b7813c63fc55cb7,119,81,33,79,5,15,189,0.027
baa541c4275536923c2e22440a5c2b4757517e45,-1,-1,-1,-1,-1,-1,-1,0.048
d5060bc87f3d585229b2db0a7b2d5dd16b2bca18,1088,71,3000,126,13,0,1911,0.048
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
28c51c1de97da179c7e0f15a9e5eb7289c0fac50,8737,14,534,15,0,0,122,0.072
64e3524d581eff19fc060f089eb480058065ce10,775,727,752,675,0,0,391,0.074
9ddaeef17ef0241957babad7b3cba57e38e4f9c6,3323,29,8,14,2,33,152,0.079
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,111,1410,96,0,0,16,0.089
fab699d57e72603bb3e5a3677481e0d8b832ee27,5671,969,243,988,5,107,1365,0.165
eba9eeacfd4fab52d399e1b507ddbf40443ee863,6866,1828,103,1682,5,578,6655,0.169
eada16a3fcd704db07bbe0b40d9b0df2627bcfc5,804,159,253,57,1,0,955,0.199
ed5e005926087de7c01960bcee2acc6f5a3c7520,-1,-1,-1,-1,-1,-1,-1,0.234
22272e794f9c0ce793556e681f9cb5370c38ebe7,141,2,3,6,1,0,9,0.245
561e66fb0f4421f194728a501e02d5a566dc4959,9592,51,1212,113,1,1,15476,0.256
77c0ca3e5d487150f0abd4b1ada670e7b108191b,716,46,11,90,1,16,13,0.261
3e75f72c1b04f086bfe207c4238f8bf784fa03c0,717,20,45,88,0,0,197,0.266
97bdd9ae574d1d8700035d7fe5e8c917ccbcab4d,5420,247,453,839,0,0,1728,0.274
f5ff2c9e695b1e89439a39430e0c63d3982cbc14,132,42,209,40,6,41,150,0.278
c7af2e56696369baa28252be144ac2e5a1ddf865,7317,82,320,755,1,47,140,0.279
1f61bd7d64fb5318414a9bdff065e1997bced129,102,177,11329,171,2,0,2,0.284
63930621d1fc84ee983fb0ee7fecb2662d939a19,774,1000,23,1534,1,1,578,0.301
9570f499737bb6cfdac7a7f8305df119c508de50,349,32,154,61,0,0,16,0.311
9a0ce745220cc81dfdfb24e8fab56c5f5c9408d5,7271,203,287,1359,0,0,1390,0.319
c1324a5daa30d88c19274c7fe1c3412dc3698f26,1735,13,692,28,6,127,400,0.335
7c83b351eb489eca4d595d93910a310336724235,732,451,264,219,6,269,332,0.341
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8764,21,5019,20,1,5,41,0.341
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4134,756,189,463,6,289,496,0.343
68a5fc500946efb4924bd8affc45c383124dd41b,10000,11,5400,3,0,0,151,0.356
79a1a5d841e0ae70eae87663adec6a389e3e6623,2085,156,1522,161,0,0,15,0.366
6a3b261875ffc19540a7735c4d143b3166a51bbf,-1,-1,-1,-1,-1,-1,-1,0.372
83024a5e36e958bb574f4907c3fcdedfd3ff6105,64,9,62,2,0,0,5,0.418
195f2ca22bc98fb64b8a32449f6cef925358ed7e,119,43,6210,112,1,2,20,0.423
07a756a6ea4d59e123d789fcbf75db69756a5580,4000,1000,254,635,6,275,764,0.423
9bb45a18f69a8e6da50b37a63aced80b2636a7b2,322,3216,62,2800,0,0,1218,0.423
b34a559a502c76d27100572bb9a165170f73475c,275,32,141,76,1,14,7,0.430
4e15cdc27e0338a369b09a1f302a9d1fac2547b5,3842,20,584,18,1,19,108,0.433
89394f554e488387ecc09235869b6021ca4e35cf,-1,-1,-1,-1,-1,-1,-1,0.439
87b94287eed2918be635a157806fea8b8d17dd91,4049,510,190,321,5,472,398,0.442
9e18c85482be116d17fba01e19616ba17776bc92,7756,234,99,701,0,0,9,0.444
f3987c16b4390bd67edcc55fe28476fdb5f2d515,1211,17,365,205,1,0,5,0.444
fce4884ef7baad4984f7a2500959538d06ae0fdd,1043,37,79,234,0,0,11,0.446
65a33daae35c3f0222bf3e5e55f26276fe0b9901,1011,7,82,32,18,163,26,0.451
eff8a14666211555949bb49f8bdea27269cf9b8f,8021,56,559,53,21,99997,1,0.456
cbb745b231fa597a10a1d887c6cafe601b8c6015,-1,-1,-1,-1,-1,-1,-1,0.458
a24c31296fb9dc702076ead756eb79786092ba48,2513,427,169,325,7,262,387,0.458
d09c5eaa77121776359288428460ab294e046281,566,1000,1393,878,6,89,212,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,934,925,7,314,423,0.460
e24a7a36daf3e78285db153c7714f43f34041a96,-1,-1,-1,-1,-1,-1,-1,0.463
5b31b13a9d13d7f471c6a4fe358ca54efa8eb56b,264,6,22,5,0,0,0,0.468
27448a774a9ae145eb90094aa146be1dadafd4bd,-1,-1,-1,-1,-1,-1,-1,0.483
e6949d64149634614995b0c7e62be8234e78817e,-1,-1,-1,-1,-1,-1,-1,0.486
9e151601f45810767ee67c31beff96d1de4de017,268,2,165,1,0,0,114,0.488
81e77012112215e421144f489beb214ff9e73a88,278,0,290,0,1,5,13,0.494
71ca1662f89e3d31c678be70aa8b0fc567c2117d,920,175,502,157,1,0,26,0.497
a62e89b90089cc729f484d2db4ffef16c840f6ba,4534,11,270,322,0,0,86,0.501
af964fd0034987e6d2f0a629ea8160d5d0cc58b0,215,12,12,7,0,0,10,0.513
2f327a2dc629414ed5a5111d2680e77256a618c2,3292,260,3008,629,0,0,160,0.519
6b0a46d66f25e5ddd529f98cbe8ba3655556516f,6257,30,1,23,0,0,48,0.530
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
