id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3266,1000,144,594,0,0,1679,0.006
905a5dbc3c61ffdd6be3dd9f83b51b38f8f95c81,377,338,1691,100,2,11,1286,0.010
1e6632760d5d73acaff44968c955bdae6b037313,2382,26,51,488,1,0,196,0.020
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5837,11,5852,109,2,0,540,0.081
09e7134219c2f49f4e76f0fede4046403fc19455,74,340,199,321,13,101,397,0.109
fec28596c27f3661f3dbd781708c78ab17798e5b,84,201,62,191,1,0,2,0.145
da926c125fa31fccd4cf5e61fbbf590a452251f7,-1,-1,-1,-1,-1,-1,-1,0.173
ca02c4748bbbe5dc9d13ceb6829aeefa9e4ae2b3,378,40,310,39,1,0,8,0.230
54aad473d716fa9b469ca10f66556655e5123f48,797,857,21,882,2,1,513,0.258
8579ac00fe0fa102f0efef278855d37a49183895,837,672,176,596,1,4,5,0.266
ddce9e14482d614127edc6474add35b1bee84367,90,482,1629,529,1,0,20,0.285
7aea82ebd6a8fbdc96b0eab16c7585ccb4b918dc,112,107,16,106,0,0,14,0.286
ec0a20b2ce2de4e4500e5780dc2c6377c8dc9590,1175,930,1509,974,2,0,33,0.299
dedf788381af891df5d0f714f78c7c30fb5130eb,550,459,182,415,0,0,10,0.300
5c6a7e2ea61958151072e9c53162b7cdf9c530dc,45,112,64,102,0,0,671,0.316
24ef6b0f7fe47e2b2261ae4f6e489d537ab3a475,50,145,117,143,3,0,21,0.318
6163d330249cabacb919d4cfac5e166960ba8f5f,166,181,79,172,0,0,5,0.323
f76b111648a255ded13ec05e2f4a3600572eba42,-1,-1,-1,-1,-1,-1,-1,0.329
f86a1162c71f4b55a4f237638ea0232b932f7bab,69,56,38,55,0,0,3,0.339
5827e2638fb087ec732a132e3843c51fddb126c5,75,285,166,279,0,0,69,0.351
68a5fc500946efb4924bd8affc45c383124dd41b,10000,10,5260,3,0,0,151,0.356
c36da298353ecc354f14a0499fc11cf567ced7a1,73,705,17,226,5,18,523,0.357
7fcf3da8b94bcebce7e3236cee2fbcf326e64df9,632,140,76,337,1,6,340,0.360
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2953,15,1408,122,3,17,846,0.369
ead282008ffd97fad4607d87ec30eb13991ffd83,212,53,229,55,0,0,18,0.377
5ccaa2100fe292ba3fe75822e4fb0ac0be75a4d5,953,15,0,281,0,0,26,0.382
47536677edd03b28c1b23890eb5ee3a1688259d1,-1,-1,-1,-1,-1,-1,-1,0.394
674e4ba5f2573be48c52a096376568ee1e44c999,126,30,14,27,2,10,33,0.400
a864e9eeb92d3c1545117e95d1f511b4a2dca825,357,604,203,556,0,0,10,0.406
b195cd8da0a11294eccbecd9f96337514dba3c39,1802,854,390,516,6,255,133,0.420
33f99ff1d74999bd3345973df7697c6ff31bad1a,146,152,31,143,0,0,887,0.422
bf335cde9a0b6fadf45f541bbaebf9e1455fcb82,-1,-1,-1,-1,-1,-1,-1,0.439
61e859d2ef5a5a0923de03b94b4bb5a9127b24ac,455,193,145,183,0,0,39,0.442
27b62a415edb6803801bd80d50049dd38c6eaf4b,352,206,113,186,0,0,30,0.450
a24c31296fb9dc702076ead756eb79786092ba48,2506,274,166,218,7,262,367,0.458
d09c5eaa77121776359288428460ab294e046281,565,1000,1248,828,6,89,203,0.459
4002f24c5832f47c5af93afc2350493d4a328c6f,-1,-1,-1,-1,-1,-1,-1,0.463
c4f249957f1df285fdc8337093b0147dff8df185,-1,-1,-1,-1,-1,-1,-1,0.476
