id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c96a4f7291c289c23e61fcf66344559fa87ad736,2030,55,302,406,2,51,167,0.015
7621367235e20ca2731fc3fe4805443cfd3ed00a,454,34,427,42,0,0,46,0.028
88ca8a7cfd91fb8c1fe53ec7596b893c386a7460,451,7,145,27,2,4,52,0.031
6db277208a8f1499620084ee098a653d0fd20657,6594,112,6406,102,0,0,2533,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,-1,-1,-1,-1,-1,-1,-1,0.041
d2b1b48a8f4dac37a2b558e468f727cf254e11cd,-1,-1,-1,-1,-1,-1,-1,0.135
a5217c7951423a3992b161c2e985f052186af5ed,461,0,371,4,0,0,41,0.161
aab6befa6674c4da5faf50b2ee18d674cf52f514,8337,280,9604,297,0,0,22,0.186
abb008de034380569db3c9b8f0cfe188021f99bc,244,72,238,83,1,0,33,0.196
0cd40ba825ffc5b70ff8ba25d4b5a35136975304,787,15,463,76,7,4198,352,0.222
b7635e5d0f3518386c94449dfe8e1332e5d3d390,3330,789,1886,683,6,18,1741,0.230
a2f29c6128af2c654f4a99e889ce7f5e43be3a62,241,5,194,3,0,0,32,0.237
e7e4f3c3df1023cd720c01036dac2bebdd410a27,7783,231,261,1340,3,7776,1,0.239
597d3bac8cc2030498896fb79d1bd2f9357c8f74,397,3,150,29,0,0,43,0.257
677b192cdc658697dabbd7b1eb50509be87664db,837,662,244,564,41,655,50,0.273
85c603b68fb141a33abbdefccd1c7729542665d7,464,2,152,29,0,0,48,0.283
eac31c562aae3786477770b6fb3ba6324fd384be,653,12,43,94,0,0,41,0.290
fbada81396364b71088c305f58feec84397ac9b1,4787,86,229,79,7,199,1671,0.308
98aa60cad013bd8353a8e2532e89ef196895585e,611,29,98,46,2,12,39,0.314
4553dad8b813e9ea5f79957fe427e150b2c014b4,3309,125,2216,112,1,0,20,0.348
917fee223da2a4d1d55ddb38f566b706ff6b6930,2487,203,1442,281,2,40,164,0.354
000469dad78afba3a24cb111b1f56e37b7bb2b41,483,12,155,23,0,0,45,0.354
68a5fc500946efb4924bd8affc45c383124dd41b,9998,10,5269,5,0,0,151,0.356
0740365bf65c3d6d63c1d33be528deb78720ba6c,-1,-1,-1,-1,-1,-1,-1,0.358
f7ff39ba680242ced12baa09c9ae0288aaac3dbd,451,269,143,251,0,0,46,0.363
285c0de407b7e7ecb13b307fda56d46a50c9bcb5,-1,-1,-1,-1,-1,-1,-1,0.375
ad8e5a46a3b2078248f9a03883f052569bdae140,355,112,106,123,2,0,43,0.377
693f3f4104f9038881085af6a40dfd58a392f5ff,460,1,145,27,0,0,52,0.388
6bced613741cac4f1ea795a39fd4487df23bcdc3,6055,73,4412,72,0,0,1,0.394
e14d9d2aee82ac927e1c65b1f37725635670f1b8,7217,1,0,2,0,0,2,0.403
06123dd47f0df0dfa4590693ebb6a1b699f0a2d6,397,5,135,32,0,0,54,0.407
8f425ce981daab294a14088197958b07e2701b11,504,0,161,28,0,0,42,0.415
011827042fabf348042ef338a79f915bb9dd740d,381,16,168,40,12,49,45,0.416
b195cd8da0a11294eccbecd9f96337514dba3c39,1805,905,408,551,6,255,137,0.420
7375a6ec3eab76a35affc20dd08459eb0940b7fd,429,0,407,11,0,0,47,0.421
d5a2a80cc3b1a97d517ffb9b9f94c11bb1669fbf,384,1,161,34,1,0,65,0.421
77b9636d38ad2a731fe20f152ed7bec1021baa3d,510,1,158,31,0,0,41,0.425
e3443864aeff76655dca79059f0e3353590a92e4,443,2,176,36,0,0,58,0.430
c254029eed28ce8e21374cbe5302574b5403e2ba,385,0,145,25,0,0,58,0.437
51b90b03e6c1c155906c3788fe681304df3122e3,431,1,134,22,0,0,48,0.444
1b073f11e258497bff1de1b27cceaa30be1b3190,9586,23,1342,216,0,0,57,0.450
5744f993cfc0d6f8070664c33492597458c7cd93,4006,12,171,12,1,0,263,0.454
a1410874f903c993318e846ee0b38d22c31bd1d6,492,0,150,22,0,0,44,0.467
9a839266f460e968b4e18bc9abef4ead3dedcd87,561,18,163,35,0,0,48,0.477
be261c7e8dba6729aa1ef76231e8bf22d2751447,396,0,153,31,0,0,59,0.480
1938720a65d68729cf41e2f5b5e81e85e45229ec,4241,148,597,853,4,20,999,0.481
18a4221ed2d36d98754449c325c47aca7f99a41d,382,0,392,15,0,0,52,0.489
8e8b79ac1ce4e0cc07ba1c53ad784dd1316ab923,550,0,167,20,0,0,45,0.495
b691356879732f7c78a8c220f5d30d2af49f7802,503,0,158,27,0,0,45,0.503
aa3906caaed7dd48b8f79fb551910be6257a940f,495,0,148,30,0,0,56,0.504
5a03f8081fe548d294b5227facb056ab92189697,392,2,165,30,0,0,62,0.509
16e37f7ecbb6f5bdbad3a0a46ebb36996e246067,372,1,117,24,1,0,57,0.520
51472b2100a7c8c7259a0017c92aea261d1879ea,387,10,261,66,0,0,46,0.526
9c210ce29336eb342e3d5d8613f5cedb56338550,472,3,124,36,0,0,47,0.531
c003b0dace48caa7b58c1e589327e11ee4a0c6ad,253,0,202,0,0,0,32,0.543
ce52f1942d989a91a370740a73a03c98dbc4834f,245,2,215,1,0,0,95,0.557
84693beac7714a2c5534e6ef65e9692d3e8d028b,405,0,133,21,0,0,45,0.562
71a4cdc70259b8a0ba93bd2cbbe27b52448de435,-1,-1,-1,-1,-1,-1,-1,0.563
62b675d5d79f3ba69f071a97914303c0732db0a1,3772,86,497,408,1,12,250,0.577
fee698631359e68f25412309e281640456cd7a19,414,0,486,8,0,0,47,0.583
109eb93a4ae9042d5b767e8b01d3b00829f40994,461,3,145,28,0,0,43,0.586
e4a54e6a56158ca6e4f50c1e725d3b5831ff8504,396,50,154,48,0,0,51,0.588
394e4385d86997b374c7a647dfb54d9ec0a8d788,373,1,222,29,0,0,43,0.589
e234138a6878e0738a9ef436a3dd51472365e6f7,-1,-1,-1,-1,-1,-1,-1,0.591
2e4b2e4fb6e9aff380e48b52e1f4eb709e97076c,5068,152,2945,142,1,8,1423,0.591
