id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af1fffb1492c57c88933b0ed35a9e3af132fc37e,1921,81,89,78,2,7,2630,0.008
905a5dbc3c61ffdd6be3dd9f83b51b38f8f95c81,377,339,1690,101,2,12,441,0.010
c1e86404e0a275c2cee048a24ed217b40aa7044f,1707,194,863,194,1,100,3098,0.024
b9dd3cefd7cde73b8b2450ca5f79be2501a5fb14,-1,-1,-1,-1,-1,-1,-1,0.025
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2497,41,98,41,0,0,0,0.035
9bb5df68de8cdddf1f7a0213d2d68d88adc47a0c,82,17,10,19,1,0,33,0.051
dd2b2ef5c6e74f85537280d7f7911c0a9c0ffba8,-1,-1,-1,-1,-1,-1,-1,0.052
6cf64d88efba213a381c7102ebffe775dbe7e745,2302,265,471,451,3,9,516,0.053
f51661a7858edd0d798462a657cdb4cdc3626fc0,2547,916,1756,756,10,342,3631,0.062
616f53908a69086565e70d9a13b2e036b0d5391e,760,584,214,463,8,214,1443,0.077
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,7835,0,2023,11,0,0,1,0.081
c0f352cb7cefb170aaf47399625daf8a4454cf64,3876,198,14801,437,2,30,3222,0.135
970fc8678195181e3126ded08ad07c80cbb924f0,246,1,228,1,0,0,29,0.185
1f80b71de95d8978a3c5f368bbc1901666ba0666,4306,266,47352,269,6,81,426,0.193
bf52c3b2defa85d2488a28eb88d440c85022b42e,919,632,707,384,1,119,2169,0.220
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8190,25,4319,128,3,23,238,0.233
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,1664,1000,123,2697,7,11,357,0.240
280ac711d4874fb78cdc8a8c0add86c73e84a6ab,2657,1000,180,966,0,0,349,0.258
792e3e088721d24ad010eb1695f93b96f34d1165,6325,23,36,22,1,19,11,0.348
fb61893562825bfbb9ee20ac821d067f0037e33a,-1,-1,-1,-1,-1,-1,-1,0.366
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2953,16,1410,125,3,17,846,0.369
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
9e22c48ea5ba2dd8d2ec39f84df1f72b82dc5eb0,121,110,69,103,0,0,6,0.407
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2474,481,204,310,6,265,508,0.418
638fc5353460759eac454ec4f7e40bb1abb2a367,144,154,3,100,0,0,4,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1799,904,497,552,6,255,137,0.420
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
ae71e4b204771441c013de95c833f79b7ad0fcfd,519,21,16,34,1,0,4,0.450
a24c31296fb9dc702076ead756eb79786092ba48,2514,427,169,325,7,262,387,0.458
d09c5eaa77121776359288428460ab294e046281,565,1000,1339,851,6,89,208,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1445,1000,876,924,7,314,423,0.460
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3808,61,7301,56,1,5,40,0.477
4de4a5b0e4883eb0a0eb1b470b272872bd253da4,-1,-1,-1,-1,-1,-1,-1,0.501
9744d30438f6dfe45a6827620d7a75a5d02cba39,-1,-1,-1,-1,-1,-1,-1,0.503
46eea29c66ebc494f33b518de28c87341798fad8,-1,-1,-1,-1,-1,-1,-1,0.532
aad58c328957f318d642b69e263c75ca17484621,1919,65,6,14,0,0,140,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8219,610,1785,574,0,0,695,0.566
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
85dcf99f97273596ef04004145805e26e7486000,2071,45,214,44,0,0,2385,0.612
0437ebcc56744ca32b0b6ed57c18ae10cb34d377,69,80,442,78,0,0,8,0.620
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2597,6,1499,44,4,2,36,0.629
3346983a2473bb450902320d0e22b46974463607,1234,99,10,137,0,0,119,0.667
787e5639163a046417b1c7e46d97563d227fb34e,-1,-1,-1,-1,-1,-1,-1,0.674
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
d69ff28583ff63f9be39a69398cb46a53663e84f,99,295,2890,293,9,1,16,0.693
158c58df774bf68e1a45499f5288d7b1318a289b,7340,2,4637,2,1,0,199,0.716
1f14b38d5ecc2e17db9547d20fb4edae950db7a7,1937,18,164,160,0,0,21,0.719
4c9c776cbfc104a9292f089e11f9c2c4789a95e6,-1,-1,-1,-1,-1,-1,-1,0.722
c13d80509d21089806d196952bee7aae75b7b46e,1216,106,308,888,1,0,11,0.738
91b2878a321fa69b96279fc168f04b632f439453,494,76,89,65,0,0,14,0.741
e9a9fc31515c79f3ecc9018a9cb59dcbc196506f,-1,-1,-1,-1,-1,-1,-1,0.749
ad051eb6b80508682eca8063eabc38628d24c54f,1534,249,428,233,0,0,457,0.755
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,994,434,13,414,19,0,8,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2111,83,10,124,1,0,8,0.766
10aea1619b391875b877134efbea027ba14fc299,-1,-1,-1,-1,-1,-1,-1,0.767
ee854af57f5799aba3479a97a159c4357e50a1db,-1,-1,-1,-1,-1,-1,-1,0.770
fb9a6f990850ff3b002e3dd60f3359f493a2ad38,5087,14,92,307,4,67,245,0.793
c11acaacfefcf30dab63f1c983ce1f7475cc88d0,286,1000,22,723,0,0,249,0.803
a2d3bc5448765b0086e3e4da194cd00ab5d29d83,-1,-1,-1,-1,-1,-1,-1,0.818
e4eee0270701ca5960558ff3da5d7b4ceb1e2862,30,9,2166,9,2,0,1,0.825
0e9001828afdc21314a56da3a993bf9c42b2b525,277,22,9,56,1,6,16,0.825
b021de9ded9b853370a52376b7b64bf9b5902b83,3412,4,996,30,0,0,0,0.829
0b90adf274b3a314bfd93c2228a74fbe14084308,877,2,60,348,0,0,10,0.842
ed50c3754a765412315d2db6881b1e02e643f29e,-1,-1,-1,-1,-1,-1,-1,0.856
b77669f8ea60179af4542147ee672eeeecf51939,-1,-1,-1,-1,-1,-1,-1,0.858
78ad6100477e36e265f1a30da535cefa478cc437,589,175,1327,232,3,8,146,0.858
7c93b08bd0af4ff8bff9cc9827c128cc3bc779db,1211,88,1510,108,0,0,70,0.861
854e403e68966b2973046f7b900e3237a59ece97,443,24,36,24,0,0,5,0.863
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,607,1,579,0,0,2,0.865
90104f44bc4625d15c5a3601b9a8a0443a4ecd3a,3517,41,481,171,1,1,50,0.871
6db569b9016298f78e5fb71253f210ecf6ec3364,66,662,49,431,0,0,79,0.871
975c72c6e01e28c523ced92798819566032ee07c,498,13,66,70,0,0,28,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,27,7,26,0,0,1,0.874
fd9aa4bdd988abf59b3403c006684fc2c4d0622e,1001,7,229,14,6,14,2,0.878
7263aec9b93d7d3c92a16715d32026c629d8ac48,999,15,248,61,0,0,1,0.879
48b1e7191711438c5bed6c66ca6c0f9cbefe5c76,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3031,6,66,39,1,26,35,0.881
bac078b1f0ab34005b8aa15da21637b47dcf299d,996,5,60,80,0,0,53,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,65,1506,0,0,266,0.885
8abe1caa04af4d669a450229f92d7614aff12d44,548,32,1,26,0,0,11,0.889
8f185defc51fb127beb18dc4a62055464af8644e,1584,52,0,28,0,0,28,0.893
412305efc7b99fc9405325862ac17cb98e567792,2560,57,138,57,0,0,307,0.894
68b09271baf5d027673b6c4718c12f9ca7b8b76e,1650,9,347,13,0,0,3,0.895
8b413ce093aeb7a4bdead48fc7064ad60f1ebd90,-1,-1,-1,-1,-1,-1,-1,0.897
d6220fc191b567a509cde1b796c5add1d25058bf,402,185,34,109,0,0,32,0.899
89d81fdfa656d5d5bb3f5b6e337508948feb088e,-1,-1,-1,-1,-1,-1,-1,0.905
89819829004e3e00447bf43386996853140bef57,1061,36,435,73,2,19,3,0.907
70dbc8dfb7de804f1f607081ee188487c750cd0b,232,26,24,28,0,0,0,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3709,80,210,287,4,5,29,0.909
c1400a57d0e5d84754307862856d9152ff29afb9,-1,-1,-1,-1,-1,-1,-1,0.911
87cfec5586c4f70771f739e9d3ad3256a7a1c536,589,21,0,27,0,0,0,0.913
ffb512702c14b6bea8b699afd4aa7fc03776b7cb,-1,-1,-1,-1,-1,-1,-1,0.915
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
91deedbbc829f775b6471003b726b56db59e246b,71,30,23,42,0,0,52,0.923
0187b60150478adac8dce686d32ba056aea18dea,345,58,3,84,0,0,16,0.924
4fed521656c3f29da72ad4287581065751f3f2eb,-1,-1,-1,-1,-1,-1,-1,0.933
e1698f8523d994e5f128d03002180f2bc0e59ec2,502,1000,62,2965,1,19,1502,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1401,12,152,30,0,0,685,0.936
e50429586c15262c008c232803fd82a87717c1c5,-1,-1,-1,-1,-1,-1,-1,0.937
3678012185e86437490ca95fb6a416f987de25c2,67,127,53,125,6,79,11,0.938
0a6886eead2756d1c58103d887a8e7fda30974d2,-1,-1,-1,-1,-1,-1,-1,0.939
208714702ac1f084936b8d510b3cb855ba589f48,-1,-1,-1,-1,-1,-1,-1,0.939
58a358fac711710e403b3575731f08ead9717fa5,-1,-1,-1,-1,-1,-1,-1,0.939
81b4ce4b99fc359f963b96e877bf17b720b54bdb,-1,-1,-1,-1,-1,-1,-1,0.939
41607d2679f44cc9d8d9fab69f911a388725b4ad,350,1000,31,1879,1,29,920,0.939
2754f4e3437b470fd98bcc07ee757a824037eef1,441,1000,41,2344,1,32,1237,0.940
fc5e49b60f253a485c92aead1236052b6fa209b1,-1,-1,-1,-1,-1,-1,-1,0.940
64817d287b074ebf6e5e303e11dcff13d2aaafb6,-1,1000,36,2544,1,12,1423,0.940
3c0a1e40f2d1aa50ec1795f6ede664a57db87e9e,595,8,180,6,0,0,2,0.941
d01387d756d5c58507e8588ccd2dd286cbf31cc4,-1,-1,-1,-1,-1,-1,-1,0.942
7c209239dc725dbfd122b0fd2beb08bf3810d809,-1,-1,-1,-1,-1,-1,-1,0.942
334f4776f6e2d7933052bb8b64282daead95a64a,269,58,52,70,0,0,2,0.942
ff15c4b9be7522c868f11f5434c0af59b6b18655,2060,37,439,192,0,0,13,0.943
9a0966d760ea7f2a7d4d09b706ad87ec0f01ecba,342,1000,47,2118,0,0,875,0.943
a72158bb405cf0fde83e86a73c5200030c4da371,-1,-1,-1,-1,-1,-1,-1,0.943
ae0fedf644479f757272c45fbe45a8fb8f72bb30,45,0,7,1,1,13,2,0.944
8846b74aa1f7b09d1402f34ae46a7fb0cde2ce5a,588,1000,15,2601,0,0,1515,0.944
e72b334c77d7ceb0e3a10441240f208acf477cee,576,84,67,57,0,0,10,0.944
7b7f9e55df725746ee4cc17eed9668794a9735cb,141,1000,7,714,0,0,71,0.945
051826eae0e46325fd417d9056ca9c73fcf32f0f,186,1000,9,561,0,0,41,0.946
dcc212031463349500a8a264c8564b21fc126232,255,42,24,38,0,0,8,0.947
9d363a23637e3d1a25ed7bb8389e123f7eb44d62,112,1000,7,943,0,0,235,0.947
2c8ad7db0388ed322d7dd34e75cf184dc91830af,-1,-1,-1,-1,-1,-1,-1,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,613,27,11,16,0,0,20,0.947
e31b2b3d1eeab55f41d269ccdec30a492ee1b2b3,61,57,46,56,0,0,0,0.948
05b5372fe1453ac3765654bea11d2b22c08c4c3e,198,1000,42,1436,0,0,574,0.948
1df0223e112d455583edf65068846d3845149b60,282,1000,33,2227,0,0,772,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2291,6,10,123,2,5,24,0.948
ff79e1d63ff5dcb535f700f017fb518250a7ae3a,-1,-1,-1,-1,-1,-1,-1,0.948
7fecf02b879d1e82b352327d543ab1da14539ca3,-1,-1,-1,-1,-1,-1,-1,0.948
1e380fad2ddb2481f66c9356b71d9d5ea9dd2791,262,1000,36,2043,0,0,858,0.949
93fcf5689fd1cdbdb5e2bb235d74d21b072273ca,159,1000,30,1076,0,0,366,0.949
b22bf97ed41fd53087927d61cf1c2f310f7a8c95,-1,-1,-1,-1,-1,-1,-1,0.949
a6ae9974c74f3969ad7231ac704ca20985bf6aca,141,1000,31,1204,0,0,428,0.950
f2062124a3518d29452f1a3ec1042d572c8a6d9e,241,1000,43,1503,0,0,716,0.950
79dbddada0e170a56e3d90ad83e74080b6e29a6e,509,22,744,27,0,0,0,0.950
3a7ab1408a38cd7bee2cbebbbc4ed736b6628434,207,1,3,244,0,0,6,0.950
12b84369c0ea2bb5522d406761dfcd5f3f9568cd,160,1000,19,1099,0,0,324,0.950
d13785227459d4c5a2898c6001a1e704ce059144,91,1000,16,743,0,0,345,0.951
4e737341a4bbddfecbed61d82bf16b5ee12a6b89,808,60,20,77,0,0,93,0.951
1ece168212e726156e9e09634c2b3133c5212c4b,-1,-1,-1,-1,-1,-1,-1,0.952
8f598be3f8e81ce89e05aec5ef6417213b00e6df,4136,627,284,1087,0,0,13,0.952
f3f1f5e6b94b0e45beee3b7bbe77aa3154b010e5,-1,-1,-1,-1,-1,-1,-1,0.952
f3b09b8665e7765f3e9192d0833b6524894c9238,-1,-1,-1,-1,-1,-1,-1,0.952
f0bb38ea5863a5e5180dd4cacc33eec2cb82a9b5,-1,-1,-1,-1,-1,-1,-1,0.952
1e0b90e9c8cc070ed902dbdfa13d9b1be2dcfb4c,-1,-1,-1,-1,-1,-1,-1,0.952
f9a6003fa7280d8df587b7d8280c1fe00a25aa78,60,10,52,4,0,0,2,0.952
675960486cdd07b34b08a724c5cd781f43e5557f,140,4,1,13,0,0,5,0.952
