id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ab31405f4cb6a54d001372be0e95dd5b2f34e6f0,-1,-1,-1,-1,-1,-1,-1,0.343
1db0e9f2a0a9ad5a2b6f24b14c21c11ac12db153,235,9,79,12,0,0,197,0.343
d19db15a679a300f668319c550c29364820934e4,1925,349,37,470,5,433,1646,0.344
57463084e17b8d7bcdf310c34ff1af48950d08b1,767,242,94,252,1,66,192,0.346
96696d0b0811e966b985ae013b00efb3ae74198a,358,110,935,117,0,0,888,0.346
792e3e088721d24ad010eb1695f93b96f34d1165,6322,23,35,21,1,19,11,0.348
0668b1aa65bfd111baac9a11870b4574f41be5db,1302,42,2390,24,0,0,5,0.348
04e7c9c276d1ed1e056adeb0848173928a775eee,3328,1,400,153,8,357,102,0.350
fb4e9c567586cdde4aa9f14b711794fa0c8a38de,-1,-1,-1,-1,-1,-1,-1,0.352
7fa929a4adee5dacfdbd1ea006780bfb23ab66e6,280,0,299,1,0,0,140,0.352
da713ca3213b54087c0136383897e6d38344282c,905,217,46,390,1,12,345,0.353
c86ac2a7df69d032b8e06a040de5f874758b70a0,-1,-1,-1,-1,-1,-1,-1,0.354
368e01157c08c1760656b99a2599bbd35c9982f9,2064,118,889,146,0,0,343,0.355
90f4d3735284e3b699d6d1c7f5effc522b0a9db0,6542,855,2518,1728,4,83,342,0.356
54d9a578f50e8030817bde7520754b6c1fe54eab,-1,-1,-1,-1,-1,-1,-1,0.356
e5303318d608592cae3a9250bbf42a7e27eb7ba7,-1,-1,-1,-1,-1,-1,-1,0.356
b5165eb9dac8031ea76105aae310269a56f0b459,285,3,312,1,0,0,123,0.356
ccea7f65c1938d0fc79c177796be68474b266c14,257,213,6,193,0,0,1033,0.358
773553bf208bd447ce84a1d9726e1468bd061f3f,2035,5,629,261,37,5642,16,0.359
272a5c9b9946d04ec3d57ca0b9d43f78117a8e98,2303,42,1175,236,8,135,914,0.359
de7d1944ebad88f7ea57413447e8adb964c0ce49,1676,282,18,551,7,0,343,0.360
bdcd3265e4e0581c657dd53efd9cab5d9b670fd0,111,441,2,359,1,5,109,0.363
bb1cfe7aa410df5a8c6560aa11be8e0df7ebdca1,287,6,381,1,0,0,117,0.364
899cdbfbc09cb78267be568a6abc31f099fe8cf3,2039,1937,30,2735,0,0,416,0.365
514356675b65b622630ccbbce2aa92809d718204,1457,202,0,250,1,1,2351,0.366
399be12e34c2464a4b8f133cb69084b38a3e73b0,7148,4,5,124,1,0,690,0.367
1e0d8ff7431fc242a0df6b17e8616e2dedc545a9,4371,18,774,820,2,0,7,0.367
c882103a360168c6c16e90f663bf242612faad32,362,16,152,17,0,0,17,0.367
50078ad86117ef702056efba5b3e9af8938c3302,-1,-1,-1,-1,-1,-1,-1,0.369
07e48e1e0b87e12be2630d08eaf78a74bb287b26,-1,-1,-1,-1,-1,-1,-1,0.370
e7fdb7d8169a250f95824d8503cef4dd836b35a0,-1,-1,-1,-1,-1,-1,-1,0.373
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4109,1000,186,647,5,202,831,0.373
3dd29fa5fa5925b2507cfef9de8ad0cf1667b529,7817,1000,832,998,0,0,1468,0.373
d637719e3853691157bbd492bf9126a3f2298393,53,14,120,14,1,0,69,0.373
9816e14b90f871f2a2497ee036a516fad87aa132,108,14,8,4,0,0,10,0.374
213c8bc4a5bdd6aa0f22815a24b0956c16e10359,-1,-1,-1,-1,-1,-1,-1,0.375
6e034bcb2ec9567b1f52046c748b4c32ae86118b,6167,695,19,634,1,0,20,0.375
476194c917360c0e18a8f0a47087210e329c4af0,-1,-1,-1,-1,-1,-1,-1,0.375
02370849d8bec22a7e37b82b6bb3717c9719b0c7,62,59,14,49,0,0,127,0.376
141e01d7312ae35dee5d6a42a1cbba73716ef6b6,-1,-1,-1,-1,-1,-1,-1,0.376
854240ad9ebdd841927d46e0cca7ce26c3a0feee,3842,1000,56,838,4,200,606,0.377
07ffccb81efd9686c86eb85d6fac39290f9b0c68,712,1000,142,1933,1,1,275,0.379
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
a224db61381b38f9815821ed3117625bc6c17508,3092,1142,245,1069,1,0,14,0.380
05eef37f35de0308e974edff640448fbaacc2bb7,-1,-1,-1,-1,-1,-1,-1,0.381
eb37b889d9faa7d43de4333781d73be055530197,-1,-1,-1,-1,-1,-1,-1,0.382
002dfa8974c86712298b1815291bd9122e92db5f,275,0,268,16,0,0,131,0.383
6aef7effb2bdd167b9875f906703ca29e48bf3ea,-1,-1,-1,-1,-1,-1,-1,0.384
6f23aedcdbe095210dca26ad07b11ab845893f5e,2898,1293,2866,1080,10,151,5,0.384
37c3c25bb3c9c6f5c990ed542baacf11a3017895,2148,201,337,173,37,53,1118,0.385
da96fec431b5a4093013d02e077db4a954b83f74,98,144,15,133,3,2,128,0.386
323ecd468e146a6cecfb7dd2c5e3a299ee9ab37f,-1,-1,-1,-1,-1,-1,-1,0.387
8688cbf870f459efc459e8fd26a5eb753dccdb52,-1,-1,-1,-1,-1,-1,-1,0.387
e88aed0ae2d9d0c06df4b70dda730ad09c550167,-1,-1,-1,-1,-1,-1,-1,0.387
3c641c6c250c18ac81e18b81213e0d05ef01e2e9,73,78,276,71,8,2,34,0.387
dff0af1e67342f5dcc471dd55f1c5a436f80a724,1265,542,210,502,2,1,1853,0.388
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5625,1000,184,781,5,212,822,0.389
35fd9ff87702ed2d05bba4ae67496ad2bf0bef87,1259,353,44,394,0,0,142,0.390
8779780873ecbd88b4b189205780d2436013cc4a,-1,-1,-1,-1,-1,-1,-1,0.390
51d563d32de7edc28b35f93b9bbc43db0b42eee7,312,43,131,49,0,0,51,0.390
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4271,1000,257,731,6,182,841,0.394
8ba6efc8f2854ee7195441eb2645a214497cbfff,6402,199,6389,1954,0,0,50,0.395
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,133,1360,133,1,0,63,0.396
f3bde2d99acf7a604b41573b566dd1b89d814c4e,251,36,277,2,0,0,151,0.396
43c5ed9cc7d1ed02febae784f6e48ef7b984d9a1,926,613,498,609,7,22,707,0.396
0e4e7a4caf6be7250cf9e692814eea67eff928eb,57,10,2,10,1,33,23,0.397
042a672c1bf6b1a271cb2c4bc36ca1c170892a49,289,1000,17,617,0,0,1247,0.398
3f044739252c1e900ce75214e088836d8f8f63a4,232,2,77,30,1,1,158,0.400
500c18a01a667f8872dfa17f4a1fbd396c9d78f6,266,9,317,6,0,0,119,0.400
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
1f686418ca6516a25c661b2da1702720a5c76cd3,240,1,82,37,0,0,165,0.401
0a5fe417f45353bc71cc8df7df9ec61312ad3ad8,-1,-1,-1,-1,-1,-1,-1,0.401
77d22c68c66db7dca134bae33563b6ca96569254,-1,-1,-1,-1,-1,-1,-1,0.402
a1b82a25f999176ab47ea3d2ac14028198fd20ba,961,3,125,8,0,0,10,0.403
fbe8c6b154bf654f812dd499933ec9df02b4318a,2,3,10594,3,0,0,7,0.404
59217de2ff9ccada40abe28744f7aeb35f8a6673,-1,-1,-1,-1,-1,-1,-1,0.407
7ee1988266c40db9842e43534d8951ccf7299996,2172,147,0,825,1,0,584,0.408
1cce264f22dd04b196aa36e307a545638ec0ffac,190,11,380,45,1,0,15,0.409
60fc7ed798f0a6ce614ea55651c3d86018479aef,3763,92,251,356,17,219,453,0.410
e5c3fa2371180c2488e099a7032268d37972306a,379,7,142,1,2,726,152,0.411
ae4a3dd25b5fba4e7b9350aa77c0adeb3185c701,-1,-1,-1,-1,-1,-1,-1,0.411
f9250daff63248a5e5d7cebb4405b610ef51ad5e,1859,70,22,375,0,0,1,0.412
e1a627cf344ff5850ed6818fc69481a54a312820,300,0,253,3,0,0,127,0.413
da12ca6678fb7caf2c40023448ded4beff8ec628,2874,152,1,138,27,0,155,0.414
88a91600f3012e2aa2d9d687e2251d9ce27db379,214,8,231,28,0,0,132,0.415
8e6fe4f97bdfc3240816a2cb4b74f7454258a9e4,6486,1000,1793,1157,4,36,5483,0.415
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5982,67,687,1533,0,0,23,0.416
6c58cbb2c7fa9cc220b21499eb6b0821d45a7cdb,357,0,238,4,0,0,74,0.416
77a70921368fe4ef10001d257844a2b00a96ac65,4003,1000,194,648,6,164,655,0.418
638fc5353460759eac454ec4f7e40bb1abb2a367,145,155,3,100,0,0,4,0.418
8058986f7dc941e3602f86247361df5205dad591,-1,-1,-1,-1,-1,-1,-1,0.420
1dc44f1d91398515ae6cf691d552b326bd9bb4a2,72,81,3,48,0,0,8,0.421
2326d0e0932ddf7f5f428ca260725a999221cd51,6619,16,4339,50,1,0,1,0.422
07a756a6ea4d59e123d789fcbf75db69756a5580,4005,1000,254,612,6,275,738,0.423
69bf467315ebbf3b463764660b99731f53679f58,-1,-1,-1,-1,-1,-1,-1,0.425
83c814ecb29622291dc17ecf14e13b867cf560aa,845,78,1907,57,0,0,55,0.426
da1cbfd0009f0e1cf77e7e1fa694ba90fa962616,173,191,166,164,3,20,44,0.427
1ce937bdb2590ad7fd69a6feb30512b7944c7a8e,244,0,194,0,0,0,117,0.427
2c481b2a0cc2c62a677f3accc822d918fd7d991f,247,0,221,3,0,0,178,0.428
eeb8f5d3f7c41e0d690b281e6a46708ed513a6cd,-1,-1,-1,-1,-1,-1,-1,0.429
69684de633e27c4d0e59dd1a965aa47c23e5947f,1251,65,810,64,1,0,241,0.430
a47024f4f56053727c12100237ca3d6b59cf2e60,53,88,7,44,0,0,11,0.432
3a048416048022add03415dd3e283c20bdf036e3,79,279,17,262,0,0,18,0.432
702bdcdb0b6bd27aaffd71956ae51d737c7a3229,-1,-1,-1,-1,-1,-1,-1,0.434
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
ea9cdd7b44a577842e3ea9d742feb044b64f033f,252,88,356,29,0,0,81,0.434
4e32094aa40b07e46b0717f1ce2586c54302178f,4133,549,190,336,5,264,348,0.435
b0a14dc31daa8a25d7e73a537774d03d44d97849,2432,13,452,73,1,1,693,0.436
3691c142c1badd3a6172dde3fcedef90549dd150,910,63,1,70,0,0,11,0.436
10392ce3f5d26c73dac953dbb070a960d8da89b8,-1,-1,-1,-1,-1,-1,-1,0.437
0b5557510ad1caba648d4df8e6637f32eb365996,-1,-1,-1,-1,-1,-1,-1,0.437
e65a8d356b2312523b541bbe48f17bab5888f982,258,3,152,2,0,0,109,0.437
071f0f58b10a9e11700a2bc3ed407df5493ca9da,854,1026,165,872,0,0,20,0.439
161d2f6dfea354475785918f2bd78a9a3c88d24e,1253,454,384,409,1,0,12,0.441
f807384c34d31fe6566ef9623d95f39f63b265f6,1866,18,918,415,0,0,15,0.441
c95936f2f628fc78f7e3974829eb3323df380d4d,285,8,9,392,0,0,11,0.441
3e3097f500e5d0ca34f136a66a72ce9732ac37be,174,208,1390,246,2,0,7,0.441
b1ead2627c9e64f4c262b6447f2e3e04be481d43,305,1,288,1,0,0,121,0.442
05029ffca4092176a9279977721426a8dc2c249a,-1,-1,-1,-1,-1,-1,-1,0.444
6e4b1382a0ef5f6f341c941b54f89da8bcf8c47c,6500,276,18,833,1,25,164,0.444
ff60a21b37d3f803938be5ffd2f6a1d8af4d4133,-1,-1,-1,-1,-1,-1,-1,0.444
f0778a5098c7c889e125906a2f7c84a64be4d326,3859,28,35,406,5,190,7052,0.445
faadf6440eff78dd2735ebc74d70470d839c2561,9765,830,407,196,3,34,261,0.446
6cf29a55cd66729e5ee170c037bef4f661ef0103,-1,-1,-1,-1,-1,-1,-1,0.446
2046dd35421a6e609d9e8f6e8c02faa3da355547,274,1,191,2,0,0,136,0.448
ac059570c1368a1345adf5461507c681777437bf,1181,65,7351,66,2,0,95,0.449
fefa2c6ddca6dd4c1eaaa2202d54a5d6f7a680f1,-1,-1,-1,-1,-1,-1,-1,0.449
2a0816aa3b56526fc971ab56b9b0e9ebe6749045,-1,-1,-1,-1,-1,-1,-1,0.449
4b0252e7f86ec8032f6a6d90eba7cfd339edead7,-1,-1,-1,-1,-1,-1,-1,0.450
025b40c6810ece5655bbaebde33b2668e5dcf761,-1,-1,-1,-1,-1,-1,-1,0.450
a0f892a1f519ffe1f75a5883d3b1b7b903c550c9,5063,714,139,2022,11,417,932,0.454
60cdd9393d6350b60d1555aa512814849797a0ff,-1,-1,-1,-1,-1,-1,-1,0.456
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2349,448,190,278,6,325,400,0.458
a272af5cdcf24bfafee3a7e45261c6b05a483a0d,273,0,218,3,0,0,174,0.458
3000c440a55de6fa367f50642feefe31fb87a794,-1,-1,-1,-1,-1,-1,-1,0.459
51ca506bb9b48230f679c1819c1a5b979e1be072,64,21,3,22,1,35,19,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4119,719,205,423,6,259,621,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4092,602,189,354,6,308,572,0.460
10e52c1a1543225e7343f2e88ea32c48291934f7,4205,52,675,95,0,0,68,0.460
2dfb3191885490ef0d725ee8979b5378f9d01bbe,2206,13,689,30,1,18,6,0.461
84bd54d1cb295c0cfbf90c23a5139f33986b5839,237,8,77,36,0,0,177,0.462
1aceefa4cc7e70454f5ab491201cbfcf3aa2616c,-1,-1,-1,-1,-1,-1,-1,0.464
819e52d688261cd7c2f1d09b4c3c3d20bc107537,-1,-1,-1,-1,-1,-1,-1,0.465
02b3ff4efdf6644b4835d3d79775e7c2dfd7d5c6,-1,-1,-1,-1,-1,-1,-1,0.465
03f8e4258f59fe2f5aab54d9520662e6072f1362,845,1377,485,1201,6,4,2,0.465
fb2a890e60270decebfb3c58572a0e8a639b8532,-1,-1,-1,-1,-1,-1,-1,0.465
d341e2238ce9f017e38f9563717fa8b533563ea3,322,121,361,109,0,0,112,0.466
19886f11936b7126dd7ec448afb62d577cd40257,351,0,136,19,0,0,183,0.468
0eba41a49910e1fba5b34415ec1fdeb06d598de2,9272,246,4894,232,0,0,148,0.468
917ca128234fd4d8b21cfd6718173522a6293e9c,229,7,74,5,0,0,170,0.471
2dff9c4b552e58f83988d10eb58002c361f36805,643,43,34,24,0,0,15,0.471
020fe4131c5a1e922c1c8e8e89e4e4b4b9b0b775,4362,173,425,254,1,102,3309,0.473
51cd8b4b546cab1e9fb75e0733376dab6ec4bfa9,2369,1,127,4,9,296,1556,0.474
70950968c296f0c7bdb734a4335d0d83676728ca,-1,-1,-1,-1,-1,-1,-1,0.474
05e1d5ee7395ebef08a353c0822a84ef2c62011e,3798,17,149,584,3,652,799,0.475
5a743227a475c72add03fa8aef5d8a808f9ecd10,-1,-1,-1,-1,-1,-1,-1,0.476
1283fb324b42f5ca62251bfa2453dde13418789b,-1,-1,-1,-1,-1,-1,-1,0.476
faff8e22a37960058dcbb7dc68c917b7a7a08c80,427,1,10,4,0,0,31,0.476
8e424172d9686e7874f64216f43c42ae57a0e399,3575,843,4180,837,3,535,637,0.477
b1abb5082a0f994954d6ae721986f69e8423982e,-1,-1,-1,-1,-1,-1,-1,0.477
7dd6925c3b159efb26421b8a8f076da3112b76ce,2208,104,320,214,9,5724,2326,0.478
59dda515e3d985490592e79f90cf5bff842d62f1,264,1,448,8,0,0,148,0.479
8e35df5eb77c376565deccf0f0e0cc94d6dae987,3373,0,2,19,0,0,23,0.481
35e67079fa41c052b7b825c52c62280c44e5d28b,3660,216,1413,189,0,0,96,0.481
0f60bee595bc17f100650d648438e610f9ab7b85,1389,90,27,499,0,0,83,0.481
cbc497545957cb4331d87ebc0e58829d4b0dad18,695,31,35,118,1,3,112,0.481
325fc6ad5c1b64c75c8163ef767441ed9f7d7537,2968,208,548,379,0,0,132,0.482
9f8a51cfcfa534971a6c2f16f0e0473c64682c86,-1,-1,-1,-1,-1,-1,-1,0.483
d74786e7b49bd00a5c254d3e51f8a2d04d8093f6,5106,74,312,103,0,0,1,0.483
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6949,611,1805,1490,7,527,1255,0.484
3bffdd71b5243437ed9f9625ab2257abe6d34f1a,386,74,53,46,1,1,408,0.484
11f868664e558fca96ec8fd3701594be43f2900a,2398,7,1,1254,4,50,69,0.484
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
774e1a29c839c8e56ce5c8be4124049dfa1889de,4193,152,234,842,1,0,12,0.486
35cd4392edba3cb2cbe47b01aade52fdb27521d6,-1,-1,-1,-1,-1,-1,-1,0.486
5d54704ca899ca2a8b4f6c13ab7896831b7fe6ee,289,0,249,9,0,0,109,0.488
977771aa50f7a57eeb3d365a7189947e961368da,976,500,36,241,0,0,0,0.488
5d05b43e740c0e54a57ce1a8a0d6d4eb317329ee,60,184,18,78,0,0,20,0.488
729ed675244e938ddfb185b3f3749c901294c844,271,0,181,1,0,0,145,0.489
cee50222df02926aa4b7b2615105c4f1e98691a6,1253,132,47,179,20,206,129,0.490
85ec031ef01981601d3d120128c18206b53a7057,-1,-1,-1,-1,-1,-1,-1,0.491
f71aea8376ccfb31833193f2f1dd448b45615fef,-1,-1,-1,-1,-1,-1,-1,0.492
b099d05de154002eed3b645ac848b2cc1e3e497c,1426,72,3043,262,2,17,418,0.492
18cd8402b8be93357f96ea14500bc42d16573501,4943,106,101,94,21,150493,2,0.494
ea0db6f7a1b576838019baf72cea9f6af9859a9c,-1,-1,-1,-1,-1,-1,-1,0.494
f03ed0f8583a225d4fea1e924f3e8764fc3a467e,-1,-1,-1,-1,-1,-1,-1,0.495
c6b22e2051b8b493e8d5a3d2d7a8cae899da1f55,-1,-1,-1,-1,-1,-1,-1,0.496
5467da3cd9b5c72d23ec3f179135e446752b8f5c,9968,235,1866,211,1,27,41114,0.496
831e6f936623e5c2d530a7624eeb5523290aa565,-1,-1,-1,-1,-1,-1,-1,0.496
4c03cfe751d2215ab0a0a7b54f51749790f55ff9,893,69,157,34,3,1,2735,0.497
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7242,1000,4283,694,14,0,11,0.498
a38444bff821dd7c187ef5b0735382a813464bd2,871,157,120,735,0,0,26,0.499
265015ad4737ad0f0383316cf030a9755483e767,231,35,0,55,1,6,17,0.500
d3f5dec3724f6c3b3bce724f7c25041d235e1c47,-1,-1,-1,-1,-1,-1,-1,0.503
ce1fa71210fc96352c2c1c91db8e87774e882641,1812,197,98,167,0,0,554,0.505
e4fa0345fa8f7ceb5692b20ace030aec7842850c,58,176,5,101,0,0,75,0.507
bff5818556ff2ca4235cf8d0c8277984d7f727dc,408,4,16,43,3,0,11,0.508
6c3c7545ded415c25d34cf16d2d51fb88f54907d,-1,-1,-1,-1,-1,-1,-1,0.508
243f06352be202af57de1e9684159b88029f296d,823,137,642,134,0,0,1,0.509
af964fd0034987e6d2f0a629ea8160d5d0cc58b0,216,12,11,7,0,0,10,0.513
4ca338b12c62e932836658128c407b9df96df566,-1,-1,-1,-1,-1,-1,-1,0.513
c383fdb08ab5d9bb2a4e7016a71aee0cdcd1b4c4,306,0,184,0,0,0,192,0.514
64f283c54fbec6e2130c97a799f8b1b97274612c,2535,99,5,571,5,0,83,0.514
6aab6da1a4e38c19af8e8c8022257888c013aef7,-1,-1,-1,-1,-1,-1,-1,0.514
2487bb07d5716ddcbaaeecbdb59df8bbe74dbf4e,5420,26,774,66,29,53097,9064,0.515
8bd4c7d97ab30d7be5b07a3d04a5b0f2bcbd8c74,328,91,50,105,0,0,158,0.515
fef93fd374cf31c4e3fa183d027761354a6e00c5,-1,-1,-1,-1,-1,-1,-1,0.516
91df84b6d1c92832df3606f1723ea77bf99052b4,-1,-1,-1,-1,-1,-1,-1,0.517
2d3b9bea0285344b093fa764b103849557791173,6798,25,112,66,1,1,3345,0.518
87d53b9e885083a51edbbfdfdcace4eafcdfd4d2,-1,-1,-1,-1,-1,-1,-1,0.520
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3784,5,0,8,0,0,645,0.521
6991c4faab81bba1f2c73d7fe2b972a1067cc762,146,1,4,0,0,0,12,0.521
9b3d39945f98fa094582991a077e567b79197a40,95,14,68,15,1,2,25,0.521
96ba5d0172be346c8e671442d5908906924748a2,-1,-1,-1,-1,-1,-1,-1,0.523
3e971336ab49c30f83a6b5d4d145ab81cd6c0fcf,-1,-1,-1,-1,-1,-1,-1,0.523
ca4d5eec22eab8623042ebc9c6a9a49d94d9047f,244,5,1111,3,1,0,2,0.523
08cd5c6b9844e1bfa2e1b44ed00e687a1635aa02,1004,209,200,257,0,0,59,0.524
c350a2453cf42014367c1b611b1436531f793585,-1,-1,-1,-1,-1,-1,-1,0.525
afac92c4d31ed34881a812f18bb736dbb93286ae,2830,101,563,1187,7,6569,1274,0.526
947ad9b18c5355f5a77e3e5de3220f849fb5c0f8,1278,122,150,352,0,0,110,0.526
50c1816f964a06c6b61baee4ce66e94e70f9b394,9423,8,886,23,0,0,22,0.527
7c84178d355090a9f95e931171915ecbadde0cf6,741,133,790,139,1,6,178,0.528
4cd7f8b37bc8e0976b743b7181c4a00aeea472fe,6779,41,1,306,3,0,442,0.529
7acfa2829e47089ecaeaea7a4428ca7b26855574,119,200,65,54,0,0,6,0.530
d57234238abc9add1fef06355c68fea69f18bc10,-1,-1,-1,-1,-1,-1,-1,0.530
898758de150462dc8b0b02205382752f6927b784,274,76,301,68,0,0,221,0.531
dc1dc743d78e93fd5a3b55a89bd26df7c9d51625,339,66,146,97,4,4,367,0.534
ad3f4981cbf661d937329dacd66cdfccd17c4174,56,12,1,12,1,12,21,0.534
005bbbc55be3d08764e50e91c51daeef49896f99,567,42,231,29,3,143,115,0.536
bf6c4948749ef00ca5bb028abc2e7d47ff84b7a1,264,51,234,356,0,0,75,0.536
1aea770c3c4bc9fa45e9b1f1f8d6d283b6284b25,616,2,137,6,0,0,2,0.537
cc833912c628b773019fcf2eee3b7da07c885fb5,3413,35,2460,328,6,498,421,0.539
cc40c9374a2ac2e14852818928929e4afa4f4ef1,2878,91,1340,88,2,122,555,0.539
736da205145ff300abd768bf5c2cd5a27001cadc,-1,-1,-1,-1,-1,-1,-1,0.539
4e3e7e47cf4ceb5ccbf3a62c0f569ab745ba2d41,2238,116,72,286,1,0,22,0.539
45e5c17213faf89f2213f4f2413616a9b1a64179,78,34,17,32,3,3,41,0.539
7ef57e3878d9d9bd696ca6ed79cad1d11fd18a7f,1189,153,136,118,0,0,920,0.539
e0b3144542ef797e00dfa10f6413418ffd8a8417,119,166,8,82,14,5,750,0.541
4b2b4d3b7b9ab26fb365754633c4f2fe6c2bef60,488,475,126,189,1,0,250,0.541
b66e0868274ff290216bbc512ea00bd24ac9d78a,-1,-1,-1,-1,-1,-1,-1,0.541
9ec79a956cd265737b1bde53844700d934c94a27,-1,-1,-1,-1,-1,-1,-1,0.541
238351075d17a45ac282dd9192dbc80196c1c0e6,1011,20,157,227,0,0,166,0.541
13f63b04b4d156f0a50e4204a176d07b049f0344,-1,-1,-1,-1,-1,-1,-1,0.542
2a409967d916f40c56f3be2b8c4cc6afc7f3beb4,1067,360,190,191,0,0,41,0.542
c06dcb3167aa07ef16d25b0c72beb32caca51dd4,5100,37,83,82,0,0,104,0.544
84ef7cc8b278ea4be9199acad3aca9a93103a418,8176,18,1824,15,4,3846,1112,0.544
8e0bc4d20cec118b0b961c74e4eb30b4db118ae5,423,111,3923,110,0,0,8,0.544
2b309109728eb7a39eaab2021a489f66d532b46c,647,36,39,60,0,0,400,0.544
0346ed4dca5ac5c797e71c4c1c78076ae4fb3a8e,121,4,20,16,0,0,139,0.545
b839eb16009db30ac340b96e93b2132a82cfed36,8271,2581,1680,2535,0,0,3,0.545
8ccd860cfa2c6c1be33d750f9e050d5bc8da0047,3442,73,501,80,0,0,1,0.546
2381dcd50ba99f98dea543fd82c3880bf46839ce,-1,-1,-1,-1,-1,-1,-1,0.548
75b53ccf4ba61bce9b0553a948659711833d9157,245,1,382,4,0,0,12,0.548
4a4d037b3f82c3ea431de2a8734e7ff0e5482ff6,12,1,7,2,1,6,5,0.548
c79e74d391312881cb5d971d31afcd2c5d0f8a5b,-1,-1,-1,-1,-1,-1,-1,0.548
5ac71fd53e7c21d978a0d869b3e7998f2c5eb147,1791,309,2954,316,0,0,1,0.548
10d1dc4adf0259f45269920402b23cd4d81d4b9c,4,2,2,31,0,0,1,0.549
e79f50507cfb15c059483e0194c7acb4567d61be,9910,17,707,22,1,0,25,0.549
4aa1b0f2bad01d1ab24387a4928910095a0a31e8,-1,-1,-1,-1,-1,-1,-1,0.549
9193f3e1501fdfc9c58fb335ae9c62fd0660dd58,82,481,4,558,0,0,154,0.549
289fedd1a88905f98415e93fa2565866ada657e1,51,246,0,121,0,0,10,0.550
9e066de0265a69d8c2be898cc5e66df63cef9871,3,3,2,3,0,0,3,0.550
bbc2aee31d40df6d0d1814d693562dd3f9fe63cd,9,2,1,16,0,0,0,0.550
b51a437731e63c48147af63d79f9adb2b17197b7,8,20,21,19,0,0,41,0.550
fb033d27445923743177b1655df547f9eb114ae5,3,33,2,28,0,0,1,0.550
35e5b6c317f6a4008c423b6106278a6e233b93b6,-1,-1,-1,-1,-1,-1,-1,0.550
5f0f132dd2b41684fd31282eb4f2480d8f530aae,-1,-1,-1,-1,-1,-1,-1,0.550
c83e98c67208e80f058ec5b02a346fa547470293,-1,-1,-1,-1,-1,-1,-1,0.550
6b70563402c6655019030f3fe2dbc067d3f050dd,814,403,0,390,6,0,0,0.551
2288850a007f43ca918de92adf1d7262658a323b,1042,10,23,4,0,0,10,0.551
70e4c48c180a4b853aeb89b1f8ae1de9a89a70c2,6800,154,6771,155,0,0,27,0.551
fd8c8d2706b6c5a1d6696c696a4837a1a5ee3f16,21,10,2,9,0,0,1,0.551
d508d93234dda1cce87cdbcd8a5f4d0c805b9d5b,111,69,23,79,1,7,7,0.551
d8d3aabc80a87b29e4cbec4c7056e38531ecba25,7,3,2,5,0,0,15,0.551
ee25d8eeb5eaf28c01a1d01353e43bc3751caa40,94,0,3,9,0,0,66,0.551
f99025f51af80f5c9100a7ec4a8a67611b568514,822,261,115,271,3,25,64,0.552
a75619f0cfd80a55a8c10f1b9d31473d9159d16a,3200,699,177,714,0,0,625,0.552
2869259cbeace04cabe468479b60e73e2758f3e0,280,1,264,7,0,0,124,0.552
c57adb7231b53d440ccb090a79b6eecd2b97a764,14,6,2,6,0,0,1,0.552
ab33c4e97c002726bc667741cb1c49422c82d75d,1298,6,1748,88,0,0,77,0.552
0045c0592fb3c2a57649e26f569cea3a780c6895,131,59,9,234,0,0,10,0.552
5d02c5d870e3c9aaa69875536b38185538668937,307,0,246,18,0,0,41,0.553
b566a93b1d6a2a1bd199550c9c37680e1ce24e60,149,12,5,12,1,41,18,0.553
cfbbc2077497429ef4f15150ff908a7015131f0b,138,333,19,149,1,8,0,0.553
fa6bd8510a655df23fca85bc3fce96a220124892,49,7,0,15,0,0,40,0.553
9f6e877888b69f057273268e21d3240caed226de,-1,-1,-1,-1,-1,-1,-1,0.553
71db1acc7b055847e9e1d2e10604d193997ff54b,38,9,11,12,0,0,12,0.553
92a51a34dc9c7b99d2ecdbcb3c44a4642acac2bf,-1,-1,-1,-1,-1,-1,-1,0.554
d09f72c3dc7eaa957929e22c51c2353b0969fed3,30,51,1,46,0,0,2,0.554
9a5944bfb4ae1aa76bd790aa25450655f9e17320,5060,73,3,404,0,0,4714,0.554
dc2f5f167e67af9fa3dec400fcaf3597d55b27a3,231,47,96,93,1,0,2,0.554
