id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e8732c0720446ac3aed1d3e573e19dfbb250af7,3289,20,7612,20,0,0,14,0.899
56e94af8f1948c225ff68d304d55045cbc6bb366,79,657,15,438,1,6,136,0.907
7b2b060f3525fca15235cf8afc46e01e97eda4e2,-1,-1,-1,-1,-1,-1,-1,0.920
bef603d2bf8d0b5bfb4722c23817908b3c7249c7,-1,-1,-1,-1,-1,-1,-1,0.921
059b125b1167765dc620676a3fe78aa88aff2207,1826,26,2309,344,0,0,56,0.931
4e6c670fed4f3c6f958cde5b5ba31292de674ece,-1,-1,-1,-1,-1,-1,-1,0.934
22afdfef33479d7409c4138435075acdea3a4eb5,-1,-1,-1,-1,-1,-1,-1,0.935
e0f2c834410606bc833ab43f71d5d58b28cb1671,31,0,0,10,0,0,1,0.937
b61c62053cdf1df7c0fa98f066c3aa429947e19d,274,1000,29,1600,0,0,800,0.938
8fc74683343317408ddca79b8bda03012e69ef7a,148,1000,9,1629,0,0,641,0.938
00b7425cb4a6aabc80df1830bb58e87f4d38591a,423,1000,0,2463,1,6,1000,0.940
27f291f0f2d52be9708e0c65e790057af130a8dc,-1,-1,-1,-1,-1,-1,-1,0.943
90b97d80be037101efede8cf2bb4b03ca1efe530,1,9,753,20,0,0,0,0.943
e9cfa3a5105fddc29e66b9c4db6f9fc2f35da44e,-1,-1,-1,-1,-1,-1,-1,0.944
5d8e82b104e30a833fe31a70b11c0964d883e072,4034,117,1638,919,0,0,106,0.947
428b615bf69eb188ec20262a47e56bdefd03faba,2291,6,10,123,2,5,24,0.948
062081c8f851fe46165f3d1cec0fbea8c4bda26f,-1,-1,-1,-1,-1,-1,-1,0.949
276f6c964ad9ed3c63afda0b01df83cae6398d26,-1,-1,-1,-1,-1,-1,-1,0.949
a59639faebbfe2b75b5a1be63229264eb501c97f,2635,17,1,44,0,0,80,0.949
61b0f42371c8b2e3f83d8a6ada683c3d250cfc2b,30,4,14,8,0,0,1,0.949
543504bbc990f2fbf2f80c3e88cc1a776b9738d3,-1,-1,-1,-1,-1,-1,-1,0.951
2029592c70d0d6453e848135129aa31396fa9ea6,3928,83,2264,557,0,0,10,0.952
e5cf6beda5114184cfc1d34da6cb61c175b1b7e2,321,19,28,17,0,0,5,0.952
f7e083d2ab777a0016240da01b0a8b76ed604d40,-1,-1,-1,-1,-1,-1,-1,0.952
773ff1ded1a2fcad1c4f2872a29908765699a610,1275,60,236,75,0,0,90,0.953
11c2fbaa6de5fae32e3abae7cc5c6ab638b4dbf3,6,0,0,1,0,0,0,0.953
e963f50a7a4274961ecda4d0d916ab03399e7a16,4405,192,215,525,0,0,0,0.954
4a140dfee1a2d30ca6be11817c53f25f43ddb24a,50,18,79,12,0,0,6,0.954
cf39fe3c28f820b5fed3adb3e5f9bf7f4e6b9544,-1,-1,-1,-1,-1,-1,-1,0.954
4b5e46c7fb894cca09f24286fa9d8bf77a5d4df7,-1,-1,-1,-1,-1,-1,-1,0.954
5f038d9cd3b98fb5ccba63ce89c5ad6a97708976,210,6,2,4,0,0,66,0.954
d9aa2ae13c8c6b73d60ee40a9449e385ec81d8fa,-1,-1,-1,-1,-1,-1,-1,0.954
643434a9fb86ad9cc9deb3edc2aa948329b02af7,-1,-1,-1,-1,-1,-1,-1,0.955
68a368e35df2e70f7ba5e0c6a7a566e76f9f5f48,566,2,1,3,1,7,3,0.955
e452c7f6ac8e43d79da3ac7bce1db3c30d3c5f27,-1,-1,-1,-1,-1,-1,-1,0.955
8c69c3654ee98c5c78f68feac763f44a6960f1de,90,1000,8,916,1,28,226,0.955
8e584cf882bc52200a6e64a7e5d0b62b24f74196,-1,-1,-1,-1,-1,-1,-1,0.955
1d19ca011aaa0d9de3b26b23f356e5968ad8161f,17,10,0,62,0,0,2,0.955
0474d1adf4d78e4a1f7cbea94d4444612a358293,-1,-1,-1,-1,-1,-1,-1,0.955
a4f44793692d6157cf12a9855f303dc24ea7b17e,-1,-1,-1,-1,-1,-1,-1,0.956
cc71358f6351a7cb43ef2bbfa81091557fac0e91,-1,-1,-1,-1,-1,-1,-1,0.956
98de411ea5a39d346317a7f111fc2b84f6c1746d,8,7,0,11,0,0,1,0.956
e9fd5d24249c255c48ecc3bbbcbd9f4261cb2386,936,9,15,16,0,0,4,0.961
