id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bbb09ecbe2966749540dd9bdd143559729f2cea5,181,206,113,193,8,11,6,0.248
f29549d8ae85b5d3586a556ee3dedd82f6364549,114,656,355,558,0,0,16,0.248
08c0d74b4c115e2ffc54bcb47d84e537f0f6189a,432,731,10,375,14,241,24726,0.248
2394ba18ebab3ca60a9b252d37bfebd08b2bdad5,-1,-1,-1,-1,-1,-1,-1,0.250
64290e306c85dacc89c1fe652b866d7bb097f8cf,172,277,166,292,1,0,7,0.250
1212202f1282846c72632b70f40d1bdaed5d26e3,-1,-1,-1,-1,-1,-1,-1,0.254
5a76261d17901ee42483ecc57845d84982f13855,630,784,239,696,1,0,4165,0.255
4d2cad3d175a13b7cbfe1a40f2a0b87dd8e4cd5c,8267,153,130,514,0,0,16,0.257
6464af84b28b8af2006c4d00cdeae78344bc4af8,291,839,264,777,12,9,3,0.260
8beb4f9140d3f4c28c3984fbf45b7eae55559a22,1549,327,543,292,11,0,20,0.260
5e9db435a085f691b6cf1d435502cf685d082567,176,533,201,611,17,95,3,0.261
4b2beb6e240cc17e72fe08b526dec6600f2b3f69,506,244,2689,222,0,0,6875,0.263
67dcd2d8067d323e4c4295eedbefbdae79363208,92,65,229,108,2,22,65,0.265
0b98b0c818ac84cdf274a9fec637c7f3a21f0b1c,326,634,1228,578,0,0,166,0.266
46dbed39745c5713e90a54abc17f8a4fe4f11638,993,1104,209,1429,0,0,353,0.268
ad24fd87c7464e12e5480da9c995975afefd4155,224,396,327,312,0,0,1,0.269
421fcfe82b76e5ca94680fac9833a3bf6a05dbd0,7817,3064,2375,2922,0,0,621,0.271
ebf9b94d81c7e58fadb83b7caf49e52e64154dac,127,776,518,703,1,0,7,0.271
fe403722bd5fb4b038ca8ee3260715ed53a29664,210,557,12,338,14,5,45,0.272
e79df71f2892218fba3fd6cd4182702c096b6ee2,950,538,1797,474,1,1,8279,0.272
6323468a51b665f0a9f7abefc53d649064693865,-1,-1,-1,-1,-1,-1,-1,0.274
2fa3eec20145c334db0300ae2d718bc9a7fd5d27,195,253,478,237,6,12,57,0.275
bc7310b1f4e18f8d79f671daf0964b4a555ae41a,195,207,56,226,0,0,145,0.275
2f3b92660da9fdeb5207836e6c4f39488062d8e1,288,709,372,683,13,0,1,0.276
09906b28ce34eecae93f6d66bcf3d64cefb2f31d,183,228,196,153,3,7,279,0.276
8db8aff9933dda07f168043228b33b5f49b36eb2,2095,876,595,1018,9,290,1851,0.276
cb93c0f7c133d2012b9844dbcc4d7480312957c6,274,679,97,634,1,2,527,0.277
79a3a6c02bcec53159f0b315599c8f418753c67a,168,726,597,663,2,0,3,0.280
43157a45d930f8973a473965d0ccf3e7a0cb6902,555,582,151,510,0,0,1,0.281
984bca6076a5a44ddd52b5605bb73852f4489c67,6842,517,775,935,1,1,49,0.281
9279f04d1d85f33434bb5f926342069d92deb5cf,478,699,293,572,4,111,88,0.281
2344ac68eb3373c81f0cb6a836dc3ccfa1f7ee68,678,1226,911,1874,4,1319,60,0.282
8032b4d1d0d9fecf4bb88b50308b0c0f4cec87ce,289,127,52,124,1,0,101,0.283
e52c7141e3c478f6b0e541fdd875b76a3c25a602,295,185,38,190,0,0,14,0.284
2c9aec9c4d56a73772e136ff505c47d9983f6bfc,2873,297,274,480,2,0,14,0.284
6cc2a70c842cfe6035b3390765087d84afe17155,1029,457,142,712,1,0,4,0.288
ccc133932eca5dfca5dfc2f5b75b0d73819f50bc,38,209,102,212,0,0,65,0.288
7968b8dde3cd23b88a6b832b2a076fd16abc7280,-1,-1,-1,-1,-1,-1,-1,0.289
cbf65e6b340ef1f54f22a9053522c98afa81b915,65,32,69,36,21,90,1,0.290
251954bcd3ac2d60adb200d1a7c75ab4c5638735,159,395,995,379,4,0,2,0.291
1bdcf66cea96cb3cf9b41007eb4302d91775828a,244,270,75,352,2,0,7,0.291
1d37b1ee3c86cf770de681ab5bf47ed9eb1bdbb8,-1,-1,-1,-1,-1,-1,-1,0.291
484ab7a25bd1c4eb5ee46b0fa95479e581f94ad3,1747,77,4169,75,0,0,13,0.292
4f3ce9195cf6db4c6b4c01b5932cd483c59f8a41,272,648,337,570,1,0,83,0.293
194767eace359ee596dbac91e543500e4e942afc,-1,-1,-1,-1,-1,-1,-1,0.295
ce8a4c916cd61f5302939bfb02f3a07c2d67a581,813,347,146,489,4,58,1035,0.295
0c80e5e180284cfa70082d4aa3a3813a7234a8a8,151,105,42,118,18,2,44,0.297
66cfec7e1afb969a3421e76e946a282e68844753,346,664,0,585,3,1,4,0.297
95c19d6985ccf1d9f34a8e9b645c9aba4f5918c5,-1,-1,-1,-1,-1,-1,-1,0.300
49a8a2f9353e9d22de6cf5d9ad72c813877fcc0a,-1,-1,-1,-1,-1,-1,-1,0.301
3fea4480634057b6b2c33ed70118eb46e21f5e29,3829,93,1785,3984,36,0,6,0.302
82b9846fe3b4d2d0b91ae0d7993a842cd1809738,-1,-1,-1,-1,-1,-1,-1,0.303
94a97874067d30848d3e065e50e535b0fd128b70,-1,-1,-1,-1,-1,-1,-1,0.303
ffb6926ecc0bd8b363c7a17d0132078d3991efaa,2252,1000,8,2125,0,0,588,0.304
bc553e4f3a0d0ec81d2e2988310c30343d1b293e,4585,1306,2369,1160,0,0,2,0.304
587c2777318960f9d13a9aee0234e87f6bfb8553,193,245,31,335,21,0,9,0.304
71ce389ceb6bc3e9b03f6dfefe03cfce5ebeeb2e,344,700,93,731,2,252,671,0.305
8f74bbefa6eed5c551a5cf80bafbdbb3758ef1c0,240,163,618,151,0,0,41,0.305
6efe841d5ba70d8a21bef17cb639f29673517305,8559,3,4,5,0,0,17,0.306
2a522a9de376ff74c91e28c81030c0e8c2e3f1c5,251,139,164,149,0,0,7,0.306
075f38603f00d97716dd4956869fae56c0e9e31f,969,4378,18,3931,2,0,15,0.307
fe39f037fa44ce40b64ccb02be2d926d50961f13,1625,219,511,770,25,36,74,0.308
489dfde32b9b05d792c0a5bd7a6dce6fbe239e4f,-1,-1,-1,-1,-1,-1,-1,0.309
48bfb595bb79a23afefb5d11ac2d4ad4e5154fd5,223,215,97,135,1,6,16,0.313
24d82432a5cb454bfb8253572f4adc3a90374f81,-1,-1,-1,-1,-1,-1,-1,0.317
c8d9f99ff6060585ff81744edcf5d67677e16e76,-1,-1,-1,-1,-1,-1,-1,0.319
f15d1fd7e489bbb1c9a1fd0c1257e4a1f68a785f,156,287,183,259,2,0,1276,0.319
09e24114c8383733db10e4a0d4409d95781e41cb,146,165,14,147,16,47,36,0.319
35903e33806fbb652096d90efa2356910c152c68,147,126,28,139,3,8,113,0.320
3a7624634bff10735c873844169406d73249deb0,633,1018,139,955,0,0,2823,0.321
89333531fcafb0b02f0c09e8cc7f7d43e61e3eea,-1,-1,-1,-1,-1,-1,-1,0.322
a6aef8b0a0bec3cadbb0ec6b0ff4fc39614bf134,-1,-1,-1,-1,-1,-1,-1,0.324
63fd74fc613d02da0857aaef303943b3d7ab171b,254,416,2,269,4,0,218,0.326
5f0e0027828f264af784e5e19fb91cf08e9dc163,297,1519,93,1411,0,0,300,0.326
9deec9d030aa35f3fa62a53adb685f6147c16588,194,38,146,37,1,0,1,0.327
22121c9eef0008adf95690e9ba3f272f4bad593a,211,800,175,741,1,3,16,0.329
8ffcf926e1926c3780bcb75045a5d25b9be6216b,2976,1155,2708,1020,1,0,4,0.331
01869a9159ac8dd02b015525046f24bbe488f430,187,165,157,153,0,0,31,0.331
8465c403ad8e40be033fa85e569645fba7d24375,-1,-1,-1,-1,-1,-1,-1,0.333
f40c0b07fd22cbafd59a567d4758b85f8b000640,-1,-1,-1,-1,-1,-1,-1,0.339
f5a2d57a2f0b38d032d9b80848f886f1b6dcd75c,454,38,200,34,1,0,0,0.339
dcc452d4323a0f186733b6cc61d09d82d211caff,-1,-1,-1,-1,-1,-1,-1,0.341
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8727,20,4741,20,0,0,39,0.341
a898b849f94420f54825dab8b4b37f5463b5f743,-1,-1,-1,-1,-1,-1,-1,0.342
9b6ddd3e25886720c9f88f96382827f0fc80529e,321,280,38,305,22,53,218,0.343
c939a26991c149c559cdd69cb37fe60b417849f2,91,443,162,439,0,0,36,0.343
1b4d03cadcac922a29167c9df84329c16051f108,646,1005,103,994,0,0,9,0.344
d3b3a7b6fc514e3705c7a66fd61716adc9822499,419,153,768,147,1,0,9,0.345
792e3e088721d24ad010eb1695f93b96f34d1165,6327,25,34,23,1,19,11,0.348
81e6a61fef3b4f9d59ce42dfb80eec31ebacad76,297,312,174,480,28,0,95,0.348
3bf578a95f08f773957990fd8a95dada362a3ce7,212,38,31,87,1,39,81,0.349
9f9652bbef3006b79cc48b901bb12156a45dd185,319,832,211,343,3,25,1483,0.350
263f221256ad393c1d1726cf81818c3fbeb7f570,1590,1949,24,2175,3,4,2684,0.350
124de99f3be464a94afa41d88e62395faf72ead4,96,67,86,71,3,4,113,0.350
04a2f0db44b1330b65853940c9fd48137195d952,-1,-1,-1,-1,-1,-1,-1,0.350
c58f4f3715c7ed88f1e67c849caeb978745272ad,431,270,7,255,2,0,22,0.352
faa1fee94dd072091f05ba802a34836960947422,-1,-1,-1,-1,-1,-1,-1,0.352
9ad587a5611564fec117ec12b2590850ae627db5,-1,-1,-1,-1,-1,-1,-1,0.353
ff6f538884241674af363471e350d80501091801,241,407,78,405,2,2,2570,0.353
d3fa7cb83ad804757a66005cffe6fc5a4efdabac,-1,-1,-1,-1,-1,-1,-1,0.353
f4f072d687229a08aecb779873c2cec0d95b8120,1445,556,0,735,3,1,600,0.353
d75f1e59831201420e854b9229ecee4b38388ce4,-1,-1,-1,-1,-1,-1,-1,0.354
bdd3420fec528d230d223ea0a7f08b6e4604e9cf,-1,-1,-1,-1,-1,-1,-1,0.356
a403a160e10f1b39458fc41b54f367e1afe0f90b,-1,-1,-1,-1,-1,-1,-1,0.356
b8bcbe841f1acdf88b4e09564c7092eb3afc1636,294,582,0,555,47,743,10775,0.358
9c5da19d1e1114ff99e0ce82585549348543d75f,324,410,70,406,2,0,24,0.359
c94e379169d3781a3845b064a157bd668c2e964d,265,736,57,514,21,48,7,0.359
e7a041e290c1f7d93c2e8f8b435a0b825cce7d97,553,457,121,471,16,0,6,0.360
4e7e86035e29df91e76717648dc3c96ffdfa5ae5,300,807,27,733,19,11,2,0.361
bc504d0b450cf35e8a7ebb992dfce585404e7bc6,301,267,338,402,10,12,221,0.363
6355c4f5a8e5bec40b2b3ad2eb8cc53ddaa5ad81,-1,-1,-1,-1,-1,-1,-1,0.363
4165f408fe24a447f66984a7974ab943c405d698,-1,-1,-1,-1,-1,-1,-1,0.363
a69b65c258fa0276f4408cd0c1890b6ee1275fd4,357,659,266,640,1,0,18,0.365
5bf8c7f66b3211504c568001e7ceb3d85a97b79d,1126,66,537,61,0,0,1,0.365
23c8f39b1bf5a043c4840b5da626a6d8a43d2430,-1,-1,-1,-1,-1,-1,-1,0.368
0e2dfc941656a485130062b9f75dec7b7a26d72a,240,564,306,530,1,0,14,0.369
bcd19a474f60cb965daf724ba3cc775a29bdc019,-1,-1,-1,-1,-1,-1,-1,0.369
56d2bb82898013de12bd4e36532caeb7565fc21d,-1,-1,-1,-1,-1,-1,-1,0.369
aaf095c93221ff213ccaf14079f77357713e7750,158,143,675,129,0,0,81,0.370
98f1c3f56f45a4980ec5088bf8e4ab3dbcb4217c,2242,178,1490,163,45,422259,77,0.370
40cb8d426bb6a667cdc0f78a7a30819729223528,-1,-1,-1,-1,-1,-1,-1,0.371
0e75af6a313195eaf441fe8f5cb6cc8d7e6b9797,406,425,179,164,5,0,26,0.372
97a4a1f6db9d69b1d06bb4f60f80af83da43c68c,157,264,122,223,7,39,306,0.374
8aacf44a171dfa98ddf204b24a3b2c75dc581122,160,591,218,570,0,0,7,0.374
39689c9825eea0f95ef11df781c2dd95b7413126,-1,-1,-1,-1,-1,-1,-1,0.374
73a3df6f1f8b8d309cf62a8cf1b553d40f515c0f,525,1000,105,547,3,0,1,0.374
6ade9f6708881701f6d39a63b08944e879c58a0b,437,550,83,591,10,37,1788,0.376
2a0c1a544d020a0ace9728c9df4e37829a165dbe,83,411,496,506,19,373,1449,0.377
6ff4594506ad7dd9191230cbbc78a90ccddb2877,483,769,71,727,5,0,15,0.378
dbe1bf8ef15e81e54d104cf3c89d784c0b2e6cb5,506,391,239,405,1,0,396,0.378
b10c575e7a35cb47a78ab7b912133869256fdae4,2847,1000,3,415,8,0,164,0.378
bb5816d9c1bf88c6583a72845c4c603c1657da7a,365,1478,184,1409,2,0,6,0.379
28491f422901241c21fc681ff9b0fecc85357731,-1,-1,-1,-1,-1,-1,-1,0.379
c2b3fd5208930dc452362d71005cfb5a0ce07644,67,66,168,92,3,0,2,0.380
d3c0047d68588ce479907f69a93c64a0f1220e67,898,1000,106,860,8,60,99,0.380
653249962e31e05c3b1d3c76c0a6abc4ad5c93fa,799,527,838,455,8,31954,3044,0.382
69ebd0fc90ce6cd0850dfc9eadb9816cc8b4f1ef,87,170,109,188,4,0,72,0.383
1a6c4d1bc49655e36a2de31b4cd24de000e4866a,-1,-1,-1,-1,-1,-1,-1,0.383
8ee90a67da742b8dbcf847364b5db1d850446754,247,312,371,290,2,16,2999,0.384
cab0acb9024e7ea25f82cfc018f6cf58f7f7df04,-1,-1,-1,-1,-1,-1,-1,0.385
be8efc5a43431419d6f1438fe76d07ec89e9bf86,-1,-1,-1,-1,-1,-1,-1,0.386
1e873e16d17ba2024ad67051750bff7a41f36827,-1,-1,-1,-1,-1,-1,-1,0.386
a8bf1660cc41612be1e5e23c8c30b2d8820afd13,-1,-1,-1,-1,-1,-1,-1,0.386
79b731d6e73e5b34c3fd679bd115e44444225b10,490,225,10,195,5,15,729,0.386
0de556678690d94e3e19298222b50faefb4d0e2d,104,413,470,385,3,14,36,0.387
4a52382eb029cd906992a1933d6a871c43cccd4c,158,303,60,291,0,0,50,0.388
620d4629c7026f39990c66a31113630f1aeae3a2,319,1293,0,1397,13,23,958,0.391
73dd6393def92bb681ef473c6dfc79bc0bd5f677,1259,463,294,567,2,1,922,0.391
645e03f9ee3e28a698de783559c8ee72d800fa68,525,334,68,302,2,0,59,0.392
d7efe0e1c346fdf04af58eba7bff70dbc5182e08,206,301,266,277,37,858,266,0.393
b535fed5c8010ca16a409b37b889dddfe6c4e8a3,548,234,307,222,0,0,48,0.394
f88f452ed68d352693c922b67a129707205a8712,-1,-1,-1,-1,-1,-1,-1,0.394
87b0d9a24256b6b6a2ac1b0208e534d782d7cdfa,-1,-1,-1,-1,-1,-1,-1,0.394
563f092aa8ba444f0f91e833550a83a8cf01d553,81,91,38,93,1,0,5,0.395
3326762253bade181b6f7a8522aba95ef43d8036,-1,-1,-1,-1,-1,-1,-1,0.395
e2b93b5930b16482254c965780cdfd4d2be99e92,-1,-1,-1,-1,-1,-1,-1,0.396
756d425b9a3bd9c4b91b98d8afd572035f6575eb,163,238,81,118,25,7,390,0.396
168782658715fcf32753aa5632383239d5caebaf,426,495,5,451,1,0,7,0.396
467e970d4da8b92ef02b2729d8adbbd30351c095,-1,-1,-1,-1,-1,-1,-1,0.396
2686f112a7ad62b81b797c12385276e233f79d51,71,248,71,237,7,2,155,0.398
fb9957ac5d2224036965b9b805a00b09f4c636d7,339,536,0,491,0,0,1698,0.398
de2771a55fac0201da7f2068298daba63ed9ffe3,4176,104,21,284,1,0,796,0.401
7873bf71acc1c123fbaa5fa896bef99140cd3186,-1,-1,-1,-1,-1,-1,-1,0.401
deedcd44a122b964807bf367894c7ed57bef661e,1820,108,3176,117,2,101,8,0.401
455f9ef504e381a279ff4f445979afb2aecbd666,-1,-1,-1,-1,-1,-1,-1,0.403
afe3bc00ea2835d771585c87d1e41e0fc114c616,60,16,1,17,1,13,23,0.404
f2dc50e35e87dc96b30fda5fce4a4786f1094e66,-1,-1,-1,-1,-1,-1,-1,0.404
109111fd6fe4985da33e8a717282348eb63e2983,-1,-1,-1,-1,-1,-1,-1,0.405
8d1101217827db9521ad91f3e1003b2083aa726d,171,513,119,447,0,0,4,0.405
7f88de6eb7b5cfad3ad8b1ceaee1283aaa4f33fc,57,20,1,19,1,27,22,0.406
17cc57ce742d754a83d61d274c4bbd85e3dd18cd,731,947,1571,836,12,0,64,0.406
e07ef5c53d12e8ef0d00d4f9ad0afa196bb4af37,694,1000,234,1494,7,28,994,0.409
4718bf310e61c3a8eb6ad236055f0c765b66f5da,199,464,0,436,2,0,1,0.409
a54a564a2757c665efdbb3cbe34b97fc56402d77,248,218,24,347,27,2,552,0.409
990f818d32858fb2ac59a52cefa0a3a2ae6ef03d,217,845,229,877,0,0,2,0.410
12a4bd800229a94cba13c4b3be9bb4cdaaf1db32,117,232,36,128,14,106,488,0.410
41ff5c040a11af4dac31516f79777c568332fab3,285,205,117,195,3,0,2,0.411
606bb55b0bde7b0267d20ccceefb2fbf46961c03,9998,1292,1454,1220,0,0,742,0.413
72844cf1c00ca1add64d5304337807dd67208da8,-1,-1,-1,-1,-1,-1,-1,0.413
cb6f230dcb7c1eda528384b22498dc9fe599517d,656,1695,407,1794,1,0,505,0.414
87004857b36aea941f2875ff22ee12336c50a6db,902,361,1,337,5,10,204,0.414
96841a2ce0b70c7abbcb407a30f2d6bcbe09e272,-1,-1,-1,-1,-1,-1,-1,0.414
1ae7647b7b65e95b1a7db2ff5c35ebbcfd263891,666,249,210,255,0,0,5,0.414
72aab404c1f69378a6d38aa92ebd3c6a4a889ac4,-1,-1,-1,-1,-1,-1,-1,0.416
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5977,67,687,1535,0,0,23,0.416
acc0a456198bd07a276a40075cadfc7ec7db571c,-1,-1,-1,-1,-1,-1,-1,0.416
b794daccfecae1a9a4625a4b28902d7f9fe3d0b0,299,239,105,372,5,5,399,0.417
e32c1bafeb0e5bec97ab9822ceeefe8bce0412f1,393,645,655,572,1,0,83,0.417
534cc7bfefeca0a90b56622c5decdf746e2f94c4,105,462,89,336,0,0,2,0.419
41d60539e6f68e7de7eddd3451adfd3e4948f938,243,631,320,555,4,0,274,0.419
2cea159313fd8f8d19de69fed05abfa943e49367,-1,-1,-1,-1,-1,-1,-1,0.420
b195cd8da0a11294eccbecd9f96337514dba3c39,1805,905,425,551,6,255,137,0.420
420405c5156225eb7e5021f6e4e506b7ccb5d828,284,521,770,478,0,0,139,0.421
f42b692a4dc0e7878f1529b855e88e6d423aa8b6,1340,1188,23,1228,6,50,3029,0.421
0a9f75ba6ed53a0a185e89eec49205a5af3da07f,3963,353,1974,2059,5,0,2,0.421
d0fc639296761bb5d09a1408dba935bf583e8e5f,-1,-1,-1,-1,-1,-1,-1,0.422
0c5cdf659f335650c42f9d33541c21e59ebae660,113,186,101,179,1,1,33,0.422
94748cf190c209f0a99181a1e869033efdd2f89a,-1,-1,-1,-1,-1,-1,-1,0.425
3708348883709ebebc3b26cbe3fcd2f9efc6ec4b,-1,-1,-1,-1,-1,-1,-1,0.426
5185ef93bb6ea13cad6109211416f0a22fde8264,252,427,66,420,7,0,2,0.426
8a31a6689ee4a867836e3a96a5b30ad6f1e1196e,502,1000,712,551,3,0,13,0.426
61569eb96839e3994e6ea4a695c37547eb962eb5,892,436,108,389,4,0,17,0.427
9939266674ccd470a7dee3c0e8846769b5cd4feb,110,517,128,490,5,2,52,0.428
8e72c7da805b5e8175483f1697289dbf85434a71,666,410,23,369,1,0,9,0.429
a59051589dfb9e43af0444c9d447b51f3776ce0a,198,2751,353,2601,2,0,431,0.430
6e12669105180e7f5e48b65fc1e98d7afacdb21d,965,805,3,588,1,0,4,0.432
f62fb91b54711dcc6c294e1241a6cfae47df7819,-1,-1,-1,-1,-1,-1,-1,0.432
84165d6c93a84a9823b1eb785bb9d1177e81af03,312,957,141,985,0,0,14,0.432
32d5100497933ce4bd646b7437d973492869b6eb,224,286,43,307,14,1,59,0.432
3e6241108b206b8fd24ac7955645ebb6b705d1e6,2161,296,0,820,8,5,1,0.433
b9bcea0cf012b63c4ef43fc0f8da15d3a8e23753,-1,-1,-1,-1,-1,-1,-1,0.433
79ffbda6c5aa8130091899e5d1d365b7f2e76ac6,246,652,11,694,19,192,665,0.434
c94c22cedd8a368f3ac9ef75cdcac0e0acd58ea0,580,332,122,345,2,0,4,0.434
405320d1e550bca394dfb7a7dbd21c4b62119129,-1,-1,-1,-1,-1,-1,-1,0.434
678d3d803a46534ca44b780d6a7352f30a5213e0,348,502,357,460,0,0,6,0.435
5671b8ecc0dee71ab15492ca3b61356c23c30df9,6284,12,8006,11,65,549868,2061,0.437
b5a179ddb6d2bc77e3e5a4d1c7212562ccd070ef,5170,912,0,754,0,0,11,0.441
d2af25deaa246f6b9c4284063b457697924f268b,135,253,305,360,1,0,4,0.441
db08b1e6c1e4d54098cac5e1661ea00b6e6ea01a,30,87,240,83,3,28,3,0.441
afa9e56cc20eb46b5654adb12e19d132b23633dc,471,536,332,474,30,0,14,0.443
661360a8e73f8f11dd7acdd59f146dfd00cca3a0,270,649,94,687,12,0,5,0.445
18aa46cc6b475bbf5a227e56f66a34b66ba4c166,-1,-1,-1,-1,-1,-1,-1,0.448
9502964379fb2998cbc026495218ed5374a08250,-1,-1,-1,-1,-1,-1,-1,0.451
ad2c4ee316ca76f0635e6123aa74b64c1051106a,-1,-1,-1,-1,-1,-1,-1,0.451
f6eecacf77d0d08555a800d26f74f47a142d126b,-1,-1,-1,-1,-1,-1,-1,0.452
ca0867a5d05ef5a3003c55f4d59a5036ba92f7ad,-1,-1,-1,-1,-1,-1,-1,0.453
34a0b5a7d555fe4752cec836632f297b14f2f15f,-1,-1,-1,-1,-1,-1,-1,0.453
b8ee7db1a71f7f71d6a080d4ad84d6fa4fb62f46,9196,1000,1237,1042,0,0,15,0.453
b5542732c25eddeb12c34629a8f753289285a825,54,54,59,58,25,475,96,0.454
e8b592b10c45385ef264ef156acb94b962b370a4,-1,-1,-1,-1,-1,-1,-1,0.455
81a420f43da124dc5002fefa57fc07367a3b6e64,928,631,2,556,2,0,203,0.455
25e83fe6cf60e73ea8bd491cbc26f484bd4ede19,-1,-1,-1,-1,-1,-1,-1,0.457
36a0c353e26163d741556c17b3bf015dfe3bc7f4,341,1000,14,561,6,3,7518,0.458
272a0d744b533a059aba33f399dd9b34c70d17d4,506,1000,1651,1041,1,4,279,0.458
68a214fbbdabbb61d77864d63d32c46f6a85bc47,7703,36,426,34,0,0,236,0.458
d09c5eaa77121776359288428460ab294e046281,564,1000,1272,837,6,89,205,0.459
51ca506bb9b48230f679c1819c1a5b979e1be072,64,21,3,22,1,35,19,0.459
68368b7e2069091671fe1e1a079fa58690396ee6,-1,-1,-1,-1,-1,-1,-1,0.460
0714627892b7b8fd93dc3865454b6c4d69eb3c4f,792,420,49,498,33,81,355,0.461
cd3e85355c60f3fb502b4faa019fab82ba51a45e,185,748,517,713,2,0,107,0.461
809843cfb0ecc75b5c519ae1cce4d7674f61c5ae,666,646,14,361,0,0,2,0.461
377825d33c08d4b040b0702345b82ed600b2bf8c,-1,-1,-1,-1,-1,-1,-1,0.462
47f68f77d4df40c37f1244c068f48dc8302516ae,2213,30,0,29,4,0,101,0.465
f5952f0b94ddbdcf0bd09bcab04bd857c7aaa29f,-1,-1,-1,-1,-1,-1,-1,0.466
37b3ab73975b6724e94d16f244c5726c1b4433ad,-1,-1,-1,-1,-1,-1,-1,0.468
e07eb1704f201b85e753ecd55584f661156b48a3,-1,-1,-1,-1,-1,-1,-1,0.469
1add7cc68aeb37faf81114a027b37c1e66d0b7c3,570,622,507,577,0,0,2,0.470
16c692d47939b184c3aebbce4ad4f32118e1fe76,242,246,200,229,9,81,530,0.471
b156a2df13f0922adecf246947ae75c3b4529b1b,676,215,1119,364,2,0,11,0.472
6b03ba7dd8d76d34723bffac9598d25b2fbc4e17,205,149,54,179,11,2,549,0.472
b3be9ca1e15773748bec7e4553031db8787f852e,104,806,19,445,2,0,676,0.473
36b0f3eb4cb7ebaecede5f6cb1fb4caf1f3210da,-1,-1,-1,-1,-1,-1,-1,0.474
ee7aceea17ebb240252510979f5bc75996f148d3,190,248,475,144,2,2,149,0.476
