id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b487401e085b740c1da292141d0c2fed374539c2,2305,133,153,304,0,0,1125,0.001
0fc3a8341406dbd9852d1bb6b922182f7b6c6f66,460,24,206,22,22,493,2836,0.012
85fc58b174dd50454e431c4d364c87b7611a415f,1012,52,838,70,2,99,34,0.018
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,5200,78,5484,86,4,774,3568,0.037
1382ba77958afa82187d9852986de0d505285e73,3809,1000,1197,1684,9,439,4331,0.048
78dae4295346fcc54326afa4c0b755751309c32c,992,58,50,69,0,0,722,0.072
83228dca88f34c0271c8906101c767e116f9aa14,2924,55,1082,592,8,26,1037,0.081
04204c6e9451ec0438f59928b7cfa9a95ee5603f,881,271,13293,262,1,0,9,0.104
02bfb1e6bd1116f8fdd8e49db9cffaa8fc32bc07,3325,61,562,59,0,0,211,0.126
aab6befa6674c4da5faf50b2ee18d674cf52f514,8281,280,9600,297,0,0,22,0.186
17e044fefc89d8601561e16f7837209e7b96446c,8059,179,244,858,1,0,29,0.240
421fcfe82b76e5ca94680fac9833a3bf6a05dbd0,7819,3101,2364,2958,0,0,623,0.271
92cb1c05fba7073fcd2e0cd748ed962e0e8d9a4a,-1,-1,-1,-1,-1,-1,-1,0.279
984bca6076a5a44ddd52b5605bb73852f4489c67,6844,518,781,934,1,1,49,0.281
a22c7ddebde042918a0da443031896d7342a7525,1309,993,2653,1295,1,14,75,0.283
aeb1df642588c0d992c7917e1c65986c1faa65a4,2161,232,1961,535,2,13,142,0.295
04785c78e54eefe081f1100cfccd07c4a244bf18,553,62,398,99,1,1,18,0.318
2e02e008b31dead000214f8c845aaff635af09d6,3780,21,2931,24,0,0,11,0.371
67bcc213f2ccab9c76f17b97087f87c3670d200c,6002,64,26,66,0,0,351,0.376
4f2683feac70013ba599448d3b50bdf76823f484,9284,2,7097,239,0,0,10,0.420
ed1201a0a88be3c7289dcaf5f79001376554d940,1027,21,16,21,0,0,14,0.431
47f5c669f70c118d332e9080dd78ca8f282f8d3d,1117,81,38,323,0,0,481,0.440
a1ac82bbb536a413d38ae4316e0789db1cf09332,74,78,3471,79,0,0,11,0.454
e4c0b531acd69298c73a4a41116b83902203ca2d,7494,192,28411,177,0,0,22,0.458
18fecc6c9e53cb51caca75da8642144adbcff2f8,-1,-1,-1,-1,-1,-1,-1,0.518
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
aad58c328957f318d642b69e263c75ca17484621,1919,65,6,14,0,0,140,0.566
bf7eed2a38962003ded5577b0180c1dac46dda44,1299,20,295,131,0,0,89,0.567
1c5b9a6bc500006c02b1da780bd78a0ca39eb54e,1975,1,1,1,0,0,0,0.575
705facf13aa9a054105760cf9149209e2f3146e2,-1,-1,-1,-1,-1,-1,-1,0.582
1663682b16c6bb65a6300273c4cb2dc16e5137fe,5505,133,0,133,0,0,25,0.587
f4f2ff9dc121368b55a114289617c758ae59d6ca,3354,339,821,268,0,0,473,0.595
fa422e95d26232c5b8d941a81dd3b1a9030154d9,-1,-1,-1,-1,-1,-1,-1,0.598
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,1890,97,14,156,0,0,31,0.598
5da071e683a18a31fa39781816774ea80ddc94df,5230,144,92,692,1,0,34,0.618
7bd993fce4dc25d609db36a4e9b279e11c4de90b,95,289,0,342,0,0,146,0.633
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,2970,62,86,13,0,0,270,0.650
c21a8218c2cf0231680f99fba2bd87eae621cb27,574,943,1,539,0,0,209,0.657
6f474f70783d920e49ec37f315650c6995a26734,75,2,24,33,0,0,168,0.663
5a412bb999adb6e71d8097a28fb0865936624bb1,5154,66,1077,22,1,0,475,0.668
fae46a545c1e32bd288c357f47252c89b8215d05,-1,-1,-1,-1,-1,-1,-1,0.677
218b85e826e849ea8e3c76b1d5af4e9e5b663416,343,7,52,6,0,0,26,0.683
