id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4690,1,2601,1,0,0,248,0.874
2d95a9119bd8b94eb48072762f2115e7f02bf289,-1,-1,-1,-1,-1,-1,-1,0.877
49116659562b999bc5028a0245dd2a02758e9c68,507,12,36,34,0,0,37,0.877
15723ffe7f0b7fa5061443b58829cb66bae97014,1189,8,33,43,1,3,12,0.880
f0e1b54a6d68f3f1ab50cf064108ab25c2ad8606,3151,1000,7,870,7,0,74,0.882
e0bd5fa96725f1d8019e3529766d3d2da1a21e8a,-1,-1,-1,-1,-1,-1,-1,0.886
73d0c39a3d5426460f0e468fbe85905540ceeb18,107,25,12,27,6,123,11,0.889
2a80c235250da534c53a19b24b9b1cd518ac45b8,393,5,80,10,0,0,25,0.895
7196d882f243a29cbffce0cfffcb9af4716a9bda,182,43,125,33,0,0,13,0.906
a0a8d0e7d9a28d49258db2f0911dbc86d4d74f19,71,245,6,127,1,5,125,0.917
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
67d07289baebe830b713c39eb6ab11c408476a6c,7480,8,500,8,1,0,19,0.922
3a2c4fd8238598635f78bf2a0585c1e1f80e62ad,220,61,2,79,0,0,4,0.925
cbef9357e953fac59122aab73bb81993d3501be8,385,10,73,19,0,0,28,0.926
a73d3dfb4b9aa1727b9e135d66c08592c28eeb9d,-1,-1,-1,-1,-1,-1,-1,0.926
875b147317eb72643eac6866b0687d7834f4794d,189,355,5,252,12,0,493,0.927
97fe825d88b436422e28b3494e7c8e92b1fd1433,1826,0,14,0,0,0,1,0.928
68a9f8c58a7d9baf5f708cc1e457441150eb5ae2,3351,1,4,61,0,0,239,0.930
2f77a38984b24dfe9a9d31c3d83315c39d1bc6f4,362,250,291,189,0,0,66,0.932
0877b2d5c60fd25c13880dc1aaccc2316adfab8f,411,8,31,63,0,0,52,0.933
da7127224afa88fdd5a5b2aa1d0ff7d07561393b,-1,-1,-1,-1,-1,-1,-1,0.938
0026f6ace2af58ef69fa266276cc1957ab734e10,-1,-1,-1,-1,-1,-1,-1,0.938
f226f22989eed8ce84f1c2f85e3d74605cc11b7e,408,12,34,8,0,0,25,0.939
048dec11f5273216a7c4d315376b743b29afa59a,396,9,81,13,0,0,26,0.940
9eae492281eb8f1acec1dfa932c7e05ef9c42264,403,1000,460,1117,0,0,263,0.940
bd232f3aa48ec724b5cd90a7f0554854aa722094,4329,293,32,635,1,1,251,0.940
a728638b58fb133b190064e2dd1183c3fb932143,2324,164,428,181,1,1,556,0.941
28743f0f9f7b992af936abb5d780921929c93e17,689,134,146,113,0,0,184,0.943
376054bdd9b27579e0f071a06d5a6e4ae0100d54,1488,89,622,91,0,0,113,0.943
aea8e9aea6345207e16f0674ba5830c6318b2869,-1,-1,-1,-1,-1,-1,-1,0.943
3a6b14b027adb87e5c27e230f4204203996d79fe,342,121,311,53,0,0,4,0.943
71fc18a8d113d9a471bc02d3ef58dc08fefcb401,3565,575,1,657,24,1279,272,0.944
7829e5034be4ebe557b4c41c936be7a509b1d53b,6159,40,1483,725,0,0,13,0.944
ea84337b5d84ea4f46b818b49f4e24924147aec9,675,4,3,9,0,0,26,0.944
504da88607d0c757b3b35e37a0bcad7f581f6240,-1,-1,-1,-1,-1,-1,-1,0.944
5d4a9ee39b91e68d01710f7e648514b883a3f646,1250,22,75,287,0,0,38,0.945
fda8bdc919c2c84c7adebec5066be84efc43345d,346,1000,2,770,0,0,222,0.946
dfdcad2022b52586f8aede68a1a6fc611b040337,69,12,430,12,0,0,2,0.946
da39e6cb04df28b95ace50bbcdb6ae2dd59357c2,-1,-1,-1,-1,-1,-1,-1,0.946
36006ea7e0740407e6c990912644f9fb794c7617,441,7,20,5,1,13,84,0.946
efedb980fb945823a429702d12f1f5a951706bdf,462,10,100,3,0,0,24,0.947
eba09ca230a2ae1c1f0456de49481415b5491ccd,497,9,70,6,0,0,29,0.947
46359de0846428aac54c7299c0e66b7b91a78e0a,888,2,159,4,0,0,5,0.947
3fa27835b3070724bc62449248fadbc6fe568b48,497,9,63,8,0,0,39,0.947
2e7234e3d34443385e8ecb7a72827ab8c8ba2fe9,516,10,42,12,0,0,40,0.947
1582a28ce53d30fb0d2b77b98c2124e6e4bf2952,213,19,48,21,0,0,13,0.949
d05b009087aff37ee56a0b5da7d318dde2d0b9a1,4309,118,591,506,0,0,10,0.950
07890f1a8527591c73ec763f75797e170aad304c,1436,1,766,1,0,0,1,0.950
1fb41484213def11b8519adf70e440a3c25aa555,-1,-1,-1,-1,-1,-1,-1,0.950
410cd4e4e995362c3e17fc5052be18e6aa15ca2c,-1,-1,-1,-1,-1,-1,-1,0.951
8ca857fef00e2e623b216b31173d8d2c0b2162b7,-1,-1,-1,-1,-1,-1,-1,0.951
a1115856515ee42b9d4d2ed84785b36b7bc08c06,-1,-1,-1,-1,-1,-1,-1,0.951
a2252302773f60954490df771606924e0095a294,-1,-1,-1,-1,-1,-1,-1,0.952
d07f854a8de773f8700a1fd7c2f276186cf4f997,124,921,19,549,0,0,223,0.952
06bee48292d222f5bca544c1d38fb04dbc167722,325,2,46,5,0,0,18,0.952
05e607455a90260cd88f15f9e14ddde36b5acf37,972,14,827,12,0,0,1,0.953
64eca7adf26afc6678eb39f5aeb52a21f7b2dc4c,326,19,390,42,0,0,46,0.953
c70092b14c044fb1cd3c33f759182fc5cbeae703,869,8,63,87,0,0,10,0.953
6654209bef1c829f5e3e09a69f777910b0ddaedc,-1,-1,-1,-1,-1,-1,-1,0.953
823bc6db6cfdf371a5bb56b58f0d07fdce46924c,451,11,6,2,1,6,70,0.954
f6318881721b401537a2ff825a00f2f6ce88bc24,-1,-1,-1,-1,-1,-1,-1,0.954
cbae325036f66dabf1ee6ffe9ace0ef6b641e0f6,136,0,15,0,0,0,16,0.954
aae3dcde45e48c160cd8996297363e5418f555ce,338,1,39,1,1,21,6,0.954
494446dbb767bd092938278368eb16740f1f310a,-1,-1,-1,-1,-1,-1,-1,0.954
c85cb159778e17c6539186e8a3464d8a3872d0b8,237,1,22,3,0,0,1,0.954
2fdd87177eba913108fb454e0f27d4c84d5a4093,-1,-1,-1,-1,-1,-1,-1,0.954
ac2cee620621b15688b682ceee84ae5ee33fea5c,-1,-1,-1,-1,-1,-1,-1,0.954
1103e774b368f349dc974002c44b91df9a483df7,-1,-1,-1,-1,-1,-1,-1,0.954
56cd701730cc5575297e4b697c62ecfef653daa3,-1,-1,-1,-1,-1,-1,-1,0.954
2de3debc72b873b0764ea6fb7df41c08ade5c382,581,12,50,21,0,0,7,0.954
b8f37e5070a90c1508dde5e1ba9a55614a9edb48,1200,6,121,26,2,140,54,0.954
4b89c48973965d3ff050b1a9dd748e33316a3b14,222,1000,33,1126,0,0,418,0.955
829b9061bfcb42a0ebb019e720ac20fb47373867,-1,-1,-1,-1,-1,-1,-1,0.955
4d320dddfe1b607533b2072dc3197179c12ed840,-1,-1,-1,-1,-1,-1,-1,0.955
c31dca39dd3dacd690649bcef435c7225ec4adea,-1,-1,-1,-1,-1,-1,-1,0.955
b6a80d1869a5e260ede5d02415fb622c829c537d,-1,-1,-1,-1,-1,-1,-1,0.955
d6963a31e971eaf5a412f259fb0f54c4e1ad90f6,-1,-1,-1,-1,-1,-1,-1,0.955
802eed6aa7bd0da9ddf5835ed1f0c02c567094e1,62,9,2,42,0,0,2,0.957
628dd0454fd8e68eca4103c20f7c641a3a47e918,-1,-1,-1,-1,-1,-1,-1,0.957
e2a56443f1481c8f6844c4c016ec5f1653d2163b,-1,-1,-1,-1,-1,-1,-1,0.958
6f61ed2d824e21b87ad79d71d7e68cf789914577,313,94,186,86,0,0,25,0.959
bd779b529ee5cd8aef031f5076b5d55cedc26b01,-1,-1,-1,-1,-1,-1,-1,0.959
8b44af41014a13155f01e0ddf9af897a852d3584,342,70,121,33,0,0,69,0.959
5f3197c79c8e2e200f74c5945b20cc60cc9823b1,353,71,46,40,0,0,99,0.959
94566f1d78ce5acf1f2c7de1b26495b2d66ef83b,1163,1,33,140,11,1086,553,0.960
c038d202d53cee32be04f879a40d8e35380f125b,117,1,4,1,0,0,14,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
341582745676cd76ca8508b1985a195ab27513c0,73,965,6,624,0,0,155,0.961
379892f9eb992543923b393902c8bf1ef6532746,143,14,78,16,0,0,10,0.961
424c5550a81e7e591714fa8714e127a760354318,306,60,12,36,0,0,86,0.961
050f31ba6ca81f1b287a461877419902a6c5d85c,-1,-1,-1,-1,-1,-1,-1,0.962
f27092072742bb77a1732532b5fb7f73356cfcbb,-1,-1,-1,-1,-1,-1,-1,0.963
2ad3aa61dde5daf3924435eb671fbc8d5b2d3d30,-1,-1,-1,-1,-1,-1,-1,0.963
b20d72bd71a8192f2e2fb8dfe9e3acaa92d18d2b,191,1,130,1,0,0,8,0.964
2766ed9da32db5d99d21291e26510159dca93c05,-1,-1,-1,-1,-1,-1,-1,0.965
140590cf6c8403a583f8d277ce28ada95acf66b9,739,1,2,2,0,0,240,0.965
1fae832841a59b8507f1c1e394a8f0f21fdb6c62,-1,-1,-1,-1,-1,-1,-1,0.966
d3a98f8c708e5c2f2f63385a40a53180a2073b4a,528,60,65,147,0,0,9,0.966
