id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
feb822adb8ea3d8a36d4cf4ba547781a1945e9bb,267,2303,283,2222,0,0,24,0.000
908eb4be7a3ec057646881ce2f2465988035e7f2,8780,1934,561,2179,1,1,66,0.000
96edbb9ecebb36b3d735f7e9c04307eb802b96f7,1848,79,7368,76,0,0,0,0.001
1158270b279e2acd8d3056be721d6248597a27a9,68,295,32,134,0,0,11,0.003
d5295c5c3ae64a63a0e89f5cf0958d6386e5c0e6,3261,67,10177,64,1,15,1459,0.010
5200fcbd4728a8270a61bc702b21d34a7efa03fe,2795,14,0,27,0,0,240,0.016
aa5110720ee1ad9dbfcf0d9e6de08c22e07aca3c,239,9,194,10,1,98,23,0.018
b590bade7dd94be1c226b574e40910c2eb6daa4b,1323,193,316,223,1,2,638,0.025
a90eb995b103a396b36c00100ef600f9fdf46998,1955,32,700,48,0,0,8,0.040
3f85b73182754a038f1807864748bc8407a81941,-1,-1,-1,-1,-1,-1,-1,0.042
e70df586499f4af38fa6811ae7c4616f048c2063,9179,26,6223,405,7,166,858,0.046
50cd2890a23d4945ce743532f7135a3df9e172f3,5081,46,276,155,0,0,2264,0.051
dc9a301ca760fbf0752afabd254e15c0be1f102f,208,1,0,0,0,0,21,0.055
0edd8f0f771d4013dba551ccdd2427c327532ff0,9008,1000,767,1748,3,18,2151,0.059
8a47c0d7d7aa350024e9db2ef3fb91d1d3de95b1,3492,262,285,599,5,110,530,0.068
89fd4c833cf2e89ba4e38fd2c95087992e62101d,231,12,224,28,1,0,223,0.076
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5837,11,5851,109,2,0,541,0.081
d2d443bbf166c31e111da53398497c7c0402fe2c,4586,1000,275,839,6,73,1540,0.082
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,111,1391,96,0,0,16,0.089
ed87caa089abd22253d60a8040413f57695017c0,-1,-1,-1,-1,-1,-1,-1,0.101
7637ed08cf000fefdc084b1dc809531231818520,4406,1000,205,876,5,81,899,0.110
e53a844a666eba9db120f32d9a214d05cab7ade0,2171,362,2108,325,2,14,6188,0.115
fab6ddc9933790c80bfc8c2670efa1380ec9c5a7,1247,29,769,140,1,1,161,0.133
fba928e036bf1cec31342970c3161fbb48e0e121,-1,-1,-1,-1,-1,-1,-1,0.136
1989a30c9afb3000facfd69d621f7d51abf58faa,-1,-1,-1,-1,-1,-1,-1,0.164
45613e24eca3574c43127a756ce01413955192b9,2559,105,132,301,1,0,1278,0.171
b15555cca49a0141ea375de5ea000642fc31c5a9,-1,-1,-1,-1,-1,-1,-1,0.176
1cccbceb3d1db122bf9715a45c7e23a46727fbd9,232,41,3,9,6,227,120,0.193
2b27ac9d5faf6053073639922b70a9044319ae43,-1,-1,-1,-1,-1,-1,-1,0.203
41b3bf7d9a49c79a89f7961b692a9ff4b080adc1,266,101,155,121,8,5,146,0.206
9045bec72bf07d471d18a45922d9bf59a8cc90aa,223,4,7,5,4,27,102,0.216
51a51445ff89825ad54cbb34541d93ac01bda294,134,94,3508,86,0,0,1,0.220
2bbe3bd78aef3789e801a09b182181bc3d7a8e3f,2233,511,8,457,5,1,1,0.221
6ef705e61d2c5f89190197632d12ce46e009b962,242,8,84,4,0,0,162,0.225
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4989,0,3751,5,2,5,230,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8121,24,4225,118,2,19,74,0.233
a212fb33491893dc3be875d658856eddd42eb453,240,154,7,56,4,6,33,0.235
402d81884836f3ed8788269842ffba9c89b9ae6b,-1,-1,-1,-1,-1,-1,-1,0.239
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,1663,1000,120,2699,7,11,357,0.240
12d0171dc4605fce460e66aea2655004c25dfb03,-1,-1,-1,-1,-1,-1,-1,0.243
aa5ee25c7a965cfaa9458caf45a594f23330c696,-1,-1,-1,-1,-1,-1,-1,0.251
abbc30ded4ce64046ea9eab400f8d57bab2f1a55,-1,-1,-1,-1,-1,-1,-1,0.252
c81e4cb0cacfff0577336b72c5b1db5acf4df540,4634,1,109,1,0,0,865,0.253
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2113,3,1,2448,0.255
0e47f143898fbad6dd979247d64e134026bf06b8,-1,-1,-1,-1,-1,-1,-1,0.256
