id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3a3febe208b4c7316a188b89027bc0f5b0061dcc,4,179,6,123,0,0,7,0.871
ed40babd279b34db8c59f302ce0298a67043265d,-1,-1,-1,-1,-1,-1,-1,0.871
590073b075b4cc78cea734b75905e9dcd4941c2c,-1,-1,-1,-1,-1,-1,-1,0.871
98a9275d811b3de0a9de414f0ac2ec69cb0030c1,-1,-1,-1,-1,-1,-1,-1,0.872
fe5705ad5f4caa6c5dcc1c5356de46a49b4640c4,3331,1,10499,1,0,0,8,0.872
effaab5dcc79bb95f7fc35c6cb885df92bce16de,-1,-1,-1,-1,-1,-1,-1,0.873
6645f641a1fae84020115fb8265450d00c2392e1,-1,-1,-1,-1,-1,-1,-1,0.873
3ee1723309e6baee12844fec51f88ec9c917d376,-1,-1,-1,-1,-1,-1,-1,0.873
bd9ea6e5d5dce46fd674af352082de18a461fc09,-1,-1,-1,-1,-1,-1,-1,0.873
0433988c69e928a120b7533b8725a2bd485db017,175,737,58,932,0,0,1121,0.873
a8710590da2f0298d50c6430f01ad5c0a976a606,-1,-1,-1,-1,-1,-1,-1,0.874
19160534f0053552201cef367aea8a3fb599b8a4,70,23,2262,18,0,0,1,0.874
a09810b566ccaf74cee0aeba3c66439321e26af7,-1,-1,-1,-1,-1,-1,-1,0.874
ea578cd94cd15380cb01a984debe55a5219e0ae9,-1,-1,-1,-1,-1,-1,-1,0.875
3f2cd7861896e453a323533b182287090ca42003,553,2,67,23,0,0,2,0.876
5b24eb83e7748ea93e6fadf5bc1ac5fea607cebd,-1,-1,-1,-1,-1,-1,-1,0.876
fe6ee497ceb8208df18769fa2b380a271af7d58f,-1,-1,-1,-1,-1,-1,-1,0.876
ebdb20f19bf1e9ea41c59c2f3b0377b407be73a3,-1,-1,-1,-1,-1,-1,-1,0.876
a7571c37dd654bb1aafc51a7489ac09475ac7cf7,-1,-1,-1,-1,-1,-1,-1,0.877
96bea3396cb5eb40c6f1d8df76049ba405b9410c,-1,-1,-1,-1,-1,-1,-1,0.877
ae66fe253a3ed7fa04588a61fdea847333467cf2,469,407,101,180,0,0,1443,0.877
7d808a2d1f1a99edc33e0031ae636bde7816a308,-1,-1,-1,-1,-1,-1,-1,0.878
27306c67fa1bbb1b1049025bed05db431d73f38d,-1,-1,-1,-1,-1,-1,-1,0.878
b35433cdf84c704f929f468efe689ad16dc15bb8,-1,-1,-1,-1,-1,-1,-1,0.878
6bfdc0f4f44b830a3984ec53894bcf91b55a6a1d,-1,-1,-1,-1,-1,-1,-1,0.878
2a5029cf4c4b995802bfb9feec32f6692a943a9b,-1,-1,-1,-1,-1,-1,-1,0.878
a30ad71efccb4861214c4304cf58b1baa819b1d8,-1,-1,-1,-1,-1,-1,-1,0.879
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
973df4cf5967352944d6a5c0d044cb842fed2fd0,-1,-1,-1,-1,-1,-1,-1,0.881
f61ebac6ae3d34899fe05a4783e21a230c546e6c,2911,6,68,40,1,26,36,0.881
0883cd17f49355ff50f133083f522ac07afba63c,-1,-1,-1,-1,-1,-1,-1,0.882
5338f621d5d33f4c00a82ebc4af58dd82cb31cf8,-1,-1,-1,-1,-1,-1,-1,0.882
d14f7d6dd67e8f987b004e7c8eb361f30aecba2d,-1,-1,-1,-1,-1,-1,-1,0.882
d95f16fb09777a28c88fe2766ab41d81f7798030,-1,-1,-1,-1,-1,-1,-1,0.882
d54ca773a2b03728108b27a9c27b6debf5a6ca98,-1,-1,-1,-1,-1,-1,-1,0.883
f28ffb76c37d0c510cd93d45d51fd9caeb60c8aa,130,43,3,54,1,0,11,0.883
10cfba6806fdaf95ecc7186df9af2b6c288971fc,-1,-1,-1,-1,-1,-1,-1,0.884
9ff24269573998f07aadd8acf5d4f186c9e3b0e3,196,29,33,31,1,47,37,0.884
472e5e2472d5c40c0594010f662c890258a8ce9f,-1,-1,-1,-1,-1,-1,-1,0.884
bdd3f53b7264fdcb99fa0eaba3c8dee8c11b3bf0,270,0,13,36,0,0,17,0.885
545d312cda85c0a7e4cca3c85595f966c0c7cd60,-1,-1,-1,-1,-1,-1,-1,0.885
1bc91687d615f0f2c22e43bca5c2df67b9fa9068,-1,-1,-1,-1,-1,-1,-1,0.885
71d211e7eb0630574d53594c0fb3e9bb816a7217,-1,-1,-1,-1,-1,-1,-1,0.885
25826058e507549c538fd7825601c5e17862010f,62,4,23,4,1,6,2,0.885
2101c823aed9576e3b165911ba8c997804f0edc7,-1,-1,-1,-1,-1,-1,-1,0.885
a047d8017cf31b6d9871f9a73dd8272a98749d70,-1,-1,-1,-1,-1,-1,-1,0.885
7b8757fbddd1052b04f79e8e17f7517c82180288,-1,-1,-1,-1,-1,-1,-1,0.886
346d401989890a3124b746c8ac189394f07d9cb0,-1,-1,-1,-1,-1,-1,-1,0.886
929800e0621cc8f04ec7f101879e5664cbfd708a,-1,-1,-1,-1,-1,-1,-1,0.886
d7d1215761be253a709fe40f880a8b8066ce7490,-1,-1,-1,-1,-1,-1,-1,0.887
b366c2b2af532652ce3d6e704df4a08cd167f47c,-1,-1,-1,-1,-1,-1,-1,0.887
616e09419aa58cb3100e36e2d510f8f1e84621ac,-1,-1,-1,-1,-1,-1,-1,0.887
1e861f8cee566b0a32a46c4a3275e6caf5dbac39,-1,-1,-1,-1,-1,-1,-1,0.888
b1e4a7f5bc4fe30ec790ceb2a3179c74394a305d,-1,-1,-1,-1,-1,-1,-1,0.888
4df95719682380989bac3668e451e78391c61eb1,224,1000,7,709,0,0,582,0.888
bd6ac7650fe8b783632c6076480db850a61db334,452,107,133,780,0,0,77,0.888
39c08e49b5130d5909d9b7adda7cb63e8885f643,-1,-1,-1,-1,-1,-1,-1,0.889
60f75243192bddb8ff0f1d17f2292a39789da8ce,-1,-1,-1,-1,-1,-1,-1,0.889
09b5ae79c5f397b620056e638136bde82c51a3d0,98,26,247,33,0,0,19,0.889
5a0bca508310aae5f18fdda153657c94c70d4398,-1,-1,-1,-1,-1,-1,-1,0.889
e7dc6e60e5912ae5f91e0d14a4d598b0617c9567,65,1000,18,934,1,9,172,0.890
58b6581b33a5a41574e23a87b3a826e647f444f1,-1,-1,-1,-1,-1,-1,-1,0.890
f5d4f0ac0370ece19c296d3e1df6f7b6f8dc660a,-1,-1,-1,-1,-1,-1,-1,0.891
5c7fead6a5c97492ed479c69c3746839877fc882,-1,-1,-1,-1,-1,-1,-1,0.891
0930a8892f5d352441370e020f367a18efb4e58c,-1,-1,-1,-1,-1,-1,-1,0.892
17a58a096b6a9610cafa8186c472274af18928de,4597,18,703,155,0,0,36,0.893
409b581041900dbf887a1f58b0954885b3a48a88,252,79,14,143,2,6,20,0.893
aa0634b1108ba411e9c73eb121581a5a0964e8bd,22,40,1,24,0,0,3,0.894
27794cffffcacd7e3c9ada4e8e7835801b8ad605,76,29,24,28,0,0,19,0.894
05b968d63012f2cf6f2159c7067c8e3510af221a,-1,-1,-1,-1,-1,-1,-1,0.895
239e020e0d89983c320af16241746c9fa048877a,518,9,6,23,0,0,17,0.895
892694f92036bd6aab4f19f303f3733abdd34538,178,36,1123,20,0,0,5,0.896
9ecbf6db3fd5fc93497e1ebe23b4c1ae58c252c2,-1,-1,-1,-1,-1,-1,-1,0.897
8d84fbfa407f5d671066bb0f4a2d83aa3b50a8fd,-1,-1,-1,-1,-1,-1,-1,0.897
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
a7944bbc9efdc5dab1ac6cc1ddd6eb6d7f9ab17a,-1,-1,-1,-1,-1,-1,-1,0.899
4838d6f92ed843dbc07569b595e03eafb2723e1f,-1,-1,-1,-1,-1,-1,-1,0.899
5f70239cfc898c181b69f7484e38029e843ea1e5,-1,-1,-1,-1,-1,-1,-1,0.899
cb638cd468928630d9c40d405960edd70f858c45,-1,-1,-1,-1,-1,-1,-1,0.899
45b17d7d84828893cb25e247bf44039c966d6acd,579,49,6,15,0,0,28,0.900
78f399f59f52ee2e1e179794b0c87a4ccc4d70d5,-1,-1,-1,-1,-1,-1,-1,0.900
f758d211606dacfe4ecc736fdcb8c3232936fbb7,-1,-1,-1,-1,-1,-1,-1,0.901
ce53706ae8c4fb2590cfcbea826078707a6e9ed9,-1,-1,-1,-1,-1,-1,-1,0.902
6c8d217d5940af14a37a2579d7c3e89a4cf5523f,-1,-1,-1,-1,-1,-1,-1,0.902
9ea840216b9268c3ae8033a56e1cc2847d343669,-1,-1,-1,-1,-1,-1,-1,0.903
cec92f8faf882159a1cf32d5d706d797c0a8e50e,-1,-1,-1,-1,-1,-1,-1,0.904
bed5a6cf88e3e7fb50c4f4f2da0d16571da9d69c,-1,-1,-1,-1,-1,-1,-1,0.904
744b010bc4dbcb8429d67351e7a46f2b03ee1334,-1,-1,-1,-1,-1,-1,-1,0.904
db0ca57d3b12a9d00a066a8f097fa616aae64229,-1,-1,-1,-1,-1,-1,-1,0.905
bf8b9828451b17b01263f0d01cac910a46bb6190,-1,-1,-1,-1,-1,-1,-1,0.906
8d10b71e41ad0992158f9a118ab26ad719ffd11e,-1,-1,-1,-1,-1,-1,-1,0.906
fa9b378e3836174a00e3dec461461319e531191e,1340,25,4,91,0,0,0,0.906
3827f98e152e0da2f0ff20833be5805b55fc14bf,92,33,10,34,0,0,24,0.906
e67556edab739f17c5be5bb25c7e24c69dfb733f,-1,-1,-1,-1,-1,-1,-1,0.907
978222c72810adcf5fb459f80a467c20bd616e58,-1,-1,-1,-1,-1,-1,-1,0.908
24d428349381919dd993c538a782faf6c77b08df,-1,-1,-1,-1,-1,-1,-1,0.908
34b8c0bbc6328f1ad319446f120c7626d99f3793,-1,-1,-1,-1,-1,-1,-1,0.909
d6d517325027521664c5bbd0de6bc3545b9553b5,-1,-1,-1,-1,-1,-1,-1,0.909
6b974a875bd0fbd9d23c69a95326137a1a115f79,179,6,9,32,0,0,6,0.909
dfb39fc7c2fb6c7a0f8b0664db868afb5ccdf374,-1,-1,-1,-1,-1,-1,-1,0.910
e782d0fffe287c1d971be231876851d03a946dc8,-1,-1,-1,-1,-1,-1,-1,0.910
4f1c5aa62a0acec36ea4766d1eb2b111bf300a95,962,19,671,218,0,0,27,0.910
f7dc7c12b14ad1088856732ecaed9d2abf12b341,1311,10,2,41,0,0,25,0.910
973d5ebf5184925ef2d7c78a98db5b4963a80b64,-1,-1,-1,-1,-1,-1,-1,0.911
500344a0bfa2ee3b604bd9d6aa78d01a89b0864d,-1,-1,-1,-1,-1,-1,-1,0.911
27884c3f65a6255299d28d03e031ba6a885cf0fd,1027,5,8,49,1,0,1,0.912
dd681e00627b3d9e963021d3b27bdbea48deb860,1517,17,95,125,0,0,27,0.912
e94b159a0b631a186780eca18054a470fc198cd5,1059,54,33,97,0,0,41,0.913
b484dda73a2d0a830f46a0a693e36812f67d1d2f,-1,-1,-1,-1,-1,-1,-1,0.914
743fb04ac8d8e9c8364e52efad946e3c527faffb,-1,-1,-1,-1,-1,-1,-1,0.914
91e5f8580016b58eb9994e5857844d139f03a5bf,-1,-1,-1,-1,-1,-1,-1,0.914
e9c923bc56670ea91be2fa5c4232274fd98d3d6c,743,35,32,88,8,169,3,0.915
7e1cc5470571aaff4b4622f55c5eb2eec1ec8b11,-1,-1,-1,-1,-1,-1,-1,0.915
854840c9fe80ba3276dce847b9501e0a791b433c,-1,-1,-1,-1,-1,-1,-1,0.915
c90953bf69edd7b858de98d8950b9d9f1e46036f,3517,0,87,256,1,3,3,0.916
d3c8051af052c97b644f7c32f65d75ca3374285f,-1,-1,-1,-1,-1,-1,-1,0.917
ba8acee81cc37606198c224488443411bdf947bf,-1,-1,-1,-1,-1,-1,-1,0.918
2a0a9553a3f9f44e276550ba44e1fa44899b4e7a,396,748,3,846,1,9,109,0.919
55f5897efe7d088e54f1c6924cca948b82a0dd7b,217,3,25,55,0,0,0,0.919
cfadc5fae2250706eeb5d01640568ee522482eb3,-1,-1,-1,-1,-1,-1,-1,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
7858153f728ff3570d0ee0d1e618d8127a25b13c,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7446,25,2257,44,0,0,1,0.922
69c771cb99db06af33df9b95c39d7ce08c844490,-1,-1,-1,-1,-1,-1,-1,0.922
8892ad8244df0e5d4a53cd528ccd3e53fb40081e,-1,-1,-1,-1,-1,-1,-1,0.924
aa00fb9c62d8fae8bb7128f595c7777fe5b5f522,-1,-1,-1,-1,-1,-1,-1,0.924
c48962a044fa38655c262315bf2e673e1fd31143,886,26,185,88,0,0,97,0.925
0fb7e3f74a646acb18129760a7f2f0e0e0d63217,-1,-1,-1,-1,-1,-1,-1,0.925
c4b371f1fbbe082a770ca8308dc95c4c92253cec,-1,-1,-1,-1,-1,-1,-1,0.925
fdcfe336cfdc5300d672ed8afc0adc995adfeac3,-1,-1,-1,-1,-1,-1,-1,0.926
6a56e4eb7e874d6b0f8b5f418de8d59e10234c97,-1,-1,-1,-1,-1,-1,-1,0.926
346aeaa860500054900cfe1c3d459ea00894f569,-1,-1,-1,-1,-1,-1,-1,0.927
c48129ddb6edb93c97915259b085ae581b8b37be,-1,-1,-1,-1,-1,-1,-1,0.927
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1241,12,4,6,0,0,59,0.927
e472fc23938ba704957b6dc6aaa3a75bbfd75dac,-1,-1,-1,-1,-1,-1,-1,0.927
b4c3efb500eacf0dd8942d11814c79480bf00e9e,425,14,67,68,0,0,9,0.928
4c671b0afa371b22fac0b6229347e6dce6325643,-1,-1,-1,-1,-1,-1,-1,0.928
f9c89d7ae02ca4517cee2e962712c952f3a1ecc5,-1,-1,-1,-1,-1,-1,-1,0.928
23633aa3eb5412c89af11fdc108c998385301974,-1,-1,-1,-1,-1,-1,-1,0.928
554b54b90624e2bf3fef53a8266f0ae1bad22011,-1,-1,-1,-1,-1,-1,-1,0.928
066cc494ef075eba85b358d3967efd34e7a9f81a,-1,-1,-1,-1,-1,-1,-1,0.928
0b120dc028fab7fe5f842c19d1ed0b406c6dfd7e,294,19,16,82,0,0,1,0.929
45e35a6d98201df56f204eb3362e1f4ed3b53601,-1,-1,-1,-1,-1,-1,-1,0.929
5e6535132750ed6bd2d6db744b34b53affd2501d,3350,15,233,188,0,0,21,0.929
e3dfd9ea260b534a9bdb0177a5bafb959c8fe70e,-1,-1,-1,-1,-1,-1,-1,0.929
56674153333235ec38265080d64199205e87997d,-1,-1,-1,-1,-1,-1,-1,0.929
e3beba4ea27463d9effaa554f6d05181ea7d12d1,1054,263,80,566,0,0,183,0.930
af37eaf00917c31d5036a4878ae53c5d6a72fa02,-1,-1,-1,-1,-1,-1,-1,0.931
8381ea2403ad6bbe44ada449b262758a34fa933b,55,37,40,15,0,0,0,0.932
4dbb005a3b04fddde781b3a146628d40d1c40a85,-1,-1,-1,-1,-1,-1,-1,0.932
f2a7a4d94523a8179f2ece310a59027d0a4484c5,-1,-1,-1,-1,-1,-1,-1,0.932
3fb1c97416f4f223333125b4a55c754032494ccf,-1,-1,-1,-1,-1,-1,-1,0.933
825196d1500bc54f5353c1919e90df311dda9d22,-1,-1,-1,-1,-1,-1,-1,0.933
1e23d13b4df3047ac5a0141db8f79f3039d0d17c,50,3,14,2,0,0,30,0.933
017d93889b94dcf0b2481a291ca21440b49f16c7,281,0,4,21,0,0,11,0.933
5bdb071ce4386736a5866bc0359a6fc0142ef55d,186,9,10,11,0,0,1,0.933
98d4fa88e83f765043672841bcc42a1254d48247,-1,-1,-1,-1,-1,-1,-1,0.933
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1087,81,352,61,1,0,574,0.933
27d13297544b72f2feb9eaf4d9e196d68741e714,-1,-1,-1,-1,-1,-1,-1,0.933
cecbc4c77b4c87bf516b31ed3e8a81c5a6849630,55,507,5,307,0,0,108,0.933
dacfda8c38b401140a4975c6d8a9f5bf722106ce,-1,-1,-1,-1,-1,-1,-1,0.934
437ff4e5b082cbf8446b2588a379bd08e5273e47,-1,-1,-1,-1,-1,-1,-1,0.934
731dbf2ab0c61789294b74a0a4d6160332e69124,6853,3,74,1769,0,0,48,0.934
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,987,4,444,20,0,0,33,0.934
305c4195058aa62afab477e71b67eb271a552c83,-1,-1,-1,-1,-1,-1,-1,0.934
23810348eef2492170c734778cfb0514eb28f081,-1,-1,-1,-1,-1,-1,-1,0.934
90e427a53608184e5f612332c217416cc989e2b9,370,42,920,32,0,0,18,0.934
2e0ba7f1c91738dbd866cbd969c68f3b613c1922,-1,-1,-1,-1,-1,-1,-1,0.934
8f43bbd8e154f6585c23cf27ec621f9816ee7c77,-1,-1,-1,-1,-1,-1,-1,0.934
c78a41da4ebf3ca6f8e0883622c7395850f27ec8,63,139,7,84,0,0,59,0.935
ab17d0cd03bdca0cc51726d32fc8ea9ee8ddd740,-1,-1,-1,-1,-1,-1,-1,0.935
bd04287485bf6b466eb2038eca98d88a3642fd87,-1,-1,-1,-1,-1,-1,-1,0.935
714861fb1b3d752557a374ad49b99064adb1e992,-1,-1,-1,-1,-1,-1,-1,0.935
f52973994a465fd7aaaeb8e46307ce214184fc4f,-1,-1,-1,-1,-1,-1,-1,0.935
f99bcfe21de6758fbb4f0736de1d283ab79a4bdb,-1,-1,-1,-1,-1,-1,-1,0.936
fbc0aff089d094b471076817567809d3db44e544,141,18,11,64,0,0,10,0.936
bf9aa70c69d0c2a4114680a6184f7180777151ff,-1,-1,-1,-1,-1,-1,-1,0.936
85405e4a01721a1fcde8596eb0f0861f064bbe1c,-1,-1,-1,-1,-1,-1,-1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,152,29,0,0,685,0.936
3a4199d4715130fa225319f93622ef3db6463caa,146,1,49,5,0,0,10,0.936
e7d50d5fa544633e2ab6cee31e29c47b995ca8c7,-1,-1,-1,-1,-1,-1,-1,0.936
9893b2017d68b4825e9eb9f6f0f3c08591ed8de5,62,153,15,138,0,0,92,0.936
6a6be45c4bd6ac4125feee810e5fc1c36e3bbd94,-1,-1,-1,-1,-1,-1,-1,0.936
246b4b2ff5e274269da65f67c798ea476c671551,126,1000,19,713,0,0,126,0.936
3b928a7d8a792059d002335ed657d091bc2c7a9f,-1,-1,-1,-1,-1,-1,-1,0.937
e53738b19db811886fb3c83e0b278a240ce70286,-1,-1,-1,-1,-1,-1,-1,0.937
cd74a9ee2bcddf759b80d144abeac953819fda91,-1,-1,-1,-1,-1,-1,-1,0.938
e7502b46daa08190e42161f0d0b769e0b9cdbd02,-1,-1,-1,-1,-1,-1,-1,0.938
4886577675ba79d214fb71cb057c9451b87bd020,187,676,6,376,0,0,150,0.938
5571f8acc75924b3d479978043c7f2bc8f78d64d,-1,-1,-1,-1,-1,-1,-1,0.938
2b1d5a89f13cfa4bef8228836a533f6e8b780663,-1,-1,-1,-1,-1,-1,-1,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,86,13,1,8,12,0.938
cce68aedbb3e0df201cd5c7c97883a083218e2e5,-1,-1,-1,-1,-1,-1,-1,0.938
e0d274f72efb633a0d597b5ac51a606db8bc0c0f,-1,-1,-1,-1,-1,-1,-1,0.938
d785edda53e3866015d4b9311c42819f3d8412ef,-1,-1,-1,-1,-1,-1,-1,0.939
aaf056595ef1b51bfccae6a6347f565f6576db75,-1,-1,-1,-1,-1,-1,-1,0.939
bd79a7114a25254c6833790ad1e0ed4942aa29c7,-1,-1,-1,-1,-1,-1,-1,0.939
5c165f9ebf0b68773ca46e2e3fb434ab3202f009,79,11,13,11,0,0,6,0.939
7e2c4aa9959fd466c102e9d5ccf7c2985f869efb,-1,-1,-1,-1,-1,-1,-1,0.939
1908889866cc21bcda5bd0d711b6607d7c561434,-1,-1,-1,-1,-1,-1,-1,0.939
d337f941ea80bfe2c0860f5ef626940ed8819e41,101,20,0,19,0,0,9,0.939
c7283beae8500e79e7c05f0931e46110795cf2a3,770,2,23,4,0,0,10,0.940
353ab0437b8b083ead2f85ec42a5841971efcf6d,156,18,92,42,0,0,32,0.941
e0ec0e9ede286408d5a428cd6c2a9139375effae,328,1000,7,830,0,0,67,0.942
38d0fef74d13fd95a20ea157e8652b3720ad9fe1,103,14,26,16,0,0,10,0.942
9baf5beef09447bfca80de4ec0c95c88cc0d6501,49,3,47,6,0,0,11,0.943
38832a7304597da698877de365fe7cf60ae0bb86,-1,-1,-1,-1,-1,-1,-1,0.943
aae43b448231cc116404f89f6fa5ca06f17e0cde,-1,-1,-1,-1,-1,-1,-1,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2061,37,439,192,0,0,13,0.943
f5c0ba9c44c57eb924298d97f6df7120f9f34955,39,3,3,1,0,0,12,0.944
2a4e5e09f4addfa2eb49f14eaead1af723a43856,3451,6,541,634,0,0,1,0.944
f43fb4f31d62b3181b38277382b2b54516becdd4,100,98,7,51,0,0,24,0.944
ee1a4f7d546f1af0929c3fab6c048beb4e7aac97,147,1000,6,725,0,0,74,0.944
ab1b9a3ede962dd4dfcb547ab574244dc956b104,132,1000,3,691,0,0,76,0.944
dd1c7375f8b6e2ec647993421b5bafcada1aba70,120,1000,7,707,0,0,66,0.944
5a1249db5cfbafd1e3656d695b42fb5104450d22,159,1000,7,647,0,0,50,0.944
ad4f6d7c857acbb254c0ff6a53d1be7ddbeba577,119,1000,6,666,0,0,56,0.944
7b7f9e55df725746ee4cc17eed9668794a9735cb,141,1000,7,727,0,0,71,0.945
26b0b4d78b267cdd763cfde400a8a959064a825f,-1,-1,-1,-1,-1,-1,-1,0.945
37ae6185f337f86f3280a71782f5bfc492432303,-1,-1,-1,-1,-1,-1,-1,0.945
5200fff3e01a1c13573b8943910738a4ad296330,-1,-1,-1,-1,-1,-1,-1,0.945
5217ca5aaa1f55b1bc556d8b174c5a77ba3e07a8,113,719,3,784,0,0,259,0.946
cb1471dbd3500456688bef648166abc20170f65b,-1,-1,-1,-1,-1,-1,-1,0.946
eb445e03e560651efc20910c80e8bbd730b93c9f,130,1000,30,857,0,0,324,0.946
43ae928dfcb954a0db29ae0c6b9d5d30d265c0f0,-1,-1,-1,-1,-1,-1,-1,0.946
161f4cea246573e30b7488a56d599da927d987a6,117,387,19,294,0,0,163,0.946
28bc8bf25fc401902f55c8c0956386996e281d85,184,1000,8,587,0,0,46,0.946
edbb212f997fef222a0f260e23e61b6f49235a8d,204,4,8,3,0,0,3,0.947
4080e59a01976f0a2739f98ab205b9abfb10bb03,-1,-1,-1,-1,-1,-1,-1,0.947
de14ccf9eeaa2cfadab1c36eb8627e6c22afba41,80,196,6,185,0,0,122,0.947
5c07605ddc47fe34a633ff8055fe4b7a0ea1eb75,-1,-1,-1,-1,-1,-1,-1,0.947
04716d9d0d56dc954bb12f93f4cb224b3ed30699,184,995,8,555,0,0,34,0.948
c136ff77653d0335e7c199d5478741b11581eea6,372,357,77,318,0,0,44,0.948
09f3dcda0a9ea0e9703ece22065e04f6ecfb5f50,-1,-1,-1,-1,-1,-1,-1,0.948
a6830ae838fab7a553381a4f7fb7073456031ba6,-1,-1,-1,-1,-1,-1,-1,0.949
d0809ee4ccd26f356a94da8d6e2c01d6212b807b,104,1000,8,548,0,0,38,0.949
9416916938e5e49f5c43148f03e9cdef7f3cc916,107,973,3,527,0,0,41,0.950
79dbddada0e170a56e3d90ad83e74080b6e29a6e,509,22,743,28,0,0,0,0.950
897338fdb268be527176de11f6dc8070eb20d145,-1,-1,-1,-1,-1,-1,-1,0.951
c07a316487a855f0af6e90c419033e75cddd6d04,1164,121,72,83,0,0,10,0.954
577770b76a51c7516cee87015f3c32fe778b7683,119,346,24,250,0,0,148,0.955
54659acc4f6fa1672adaa1b0a5b3b5ef2ede84ae,-1,-1,-1,-1,-1,-1,-1,0.955
62cd679482ba728c7e2b19f6009297a2f970e13a,-1,-1,-1,-1,-1,-1,-1,0.955
659d84048da283eebd4e0ca251eb97f00ad8e24b,-1,-1,-1,-1,-1,-1,-1,0.956
76a4bf8c0e6b984045695415cc8ff0205e82793b,99,874,15,505,0,0,165,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,58,158,1,1,1,0.957
