id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
feb822adb8ea3d8a36d4cf4ba547781a1945e9bb,267,2303,283,2222,0,0,24,0.000
5edac8699be51b6443e14ea5bbab7f0d3fd90a39,9964,44,1368,61,5,436,27,0.001
3b3509ac2379104ceacfcd9b889f30449a562b41,-1,-1,-1,-1,-1,-1,-1,0.002
3806d359aa1467c76bc599968db924cbbc03f571,7496,10,3199,118,1,0,1,0.004
b1683c349e59e442b3a1b9b68f5c4918d79eecb5,232,0,112,37,0,0,221,0.008
48c9d53499da79939922b6cd19866f44d83d8738,7982,241,974,1000,0,0,3895,0.010
3d5ac2e513be45907856e741dd409df8d26de019,299,136,180,130,3,70,180,0.010
4299dc1dfce71403459b3721a09960e2e0bb384f,-1,-1,-1,-1,-1,-1,-1,0.011
64c527ccb177f9ac0b097f329f7d6d90351127e5,426,5,320,1,1,10,327,0.012
eeaa051dbb79f4140d2cc364345366c528e3f6e0,2309,12,34,316,0,0,28,0.017
4818672cecaf59182af507b431098b474195c839,-1,-1,-1,-1,-1,-1,-1,0.017
ab85756009a5125ef28281d67a2215db77e36171,1933,1000,1071,1273,1,0,1276,0.018
ca9628c5a94a2627458a48164e85a5cb48faf649,94,77,28,72,0,0,284,0.020
12fd23d42a71c6c18448ce75184684a77707732e,1173,64,457,113,10,332,156,0.021
033eecc53ed5d1cc0ad0d66ee0954b4139d0a04c,3466,84,578,307,0,0,1290,0.022
69be65362ff8f1cb6e42a608beb935eb256e12c5,139,0,2,1,0,0,12,0.022
0b683d0f27c7979f4bf3c02588d44c1ad4c26aeb,2932,28,213,66,10,149,1032,0.024
5416b2cccdcf8c7791f383658c893c879bc502ed,-1,-1,-1,-1,-1,-1,-1,0.025
dc36eccac97edd8dc1a66e3c27bb71d1bbfe864d,9657,377,1232,362,5,17,11184,0.026
58b3aa0a41d79aa45851129adc5708142c9c119a,412,90,538,59,0,0,138,0.027
0d7bdbb5ddc3395d0ac5c8d8431efab2f816749d,252,49,161,32,0,0,181,0.028
e7460f02bf429df50f8a4c6ba7f1f0572cecedc6,5124,120,33,116,0,0,5012,0.030
bb299537b2a7e3ac0ed35f3da9dc554010424f09,382,2,393,3,1,2,107,0.030
48b9eb930f9d37cf21a77e76a9a81b26e516e4d0,1021,178,450,173,2,33,1140,0.031
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,5209,78,5483,80,4,774,3546,0.037
5393db3decfe38cce708e409f53af015c2105d7d,990,189,795,293,0,0,4,0.038
a0b6560e65037f8548e4d415dc9e149897c0806a,9944,542,1546,537,4,16,378,0.039
9995ff3a22073c109839f5b23c85e72effb0d3be,5804,2,32,111,1,6,366,0.042
