id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aeb1df642588c0d992c7917e1c65986c1faa65a4,2161,232,1961,535,2,13,142,0.295
0fc0c4a83a2c465b7256ac6c5413f68b81a88da0,2178,94,152,87,2,34,821,0.313
ba9c1577279598e3f374f924b82184894fa42fdc,9610,1000,454,1173,0,0,365,0.316
0ee7963eb11db838e305cec65daa865e5964afa4,2869,1000,458,3462,24,113,2638,0.316
19b3878ffce0a12333f6fdaeccf077fd15e09f8b,-1,-1,-1,-1,-1,-1,-1,0.333
01e63f9b08f62326d9d9e790ecaf3099b788f637,2057,1000,2470,1153,6,188,2969,0.335
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8747,20,4894,20,0,0,40,0.341
792e3e088721d24ad010eb1695f93b96f34d1165,6325,23,36,22,1,19,11,0.348
b9642c5af923af01ba1990e10557e71a98987064,1177,1201,0,1274,1,0,60398,0.358
fe04ff2b2a05dfe52dee2fa6263d5f02655d08ed,724,58,0,669,0,0,4196,0.361
03257da91b215856ce064cca08accd40a89f5a3c,-1,-1,-1,-1,-1,-1,-1,0.361
94184926c7d13c90e300babfff7a47d580e03218,-1,-1,-1,-1,-1,-1,-1,0.367
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
527a95ab50a24ce1dbc6549f1f16c41db172f668,2734,80,685,703,1,10,31,0.400
8f7573264d2007cd2fb6912aea4ecfbac87b81aa,-1,-1,-1,-1,-1,-1,-1,0.401
dc9dce94c24414d7235b02c0223876c45c965888,-1,-1,-1,-1,-1,-1,-1,0.415
b195cd8da0a11294eccbecd9f96337514dba3c39,1799,904,499,552,6,255,137,0.420
0c3bdeaea15a72607c4ad250fb6dbb7bbcb2ea1d,1348,0,109,260,0,0,10,0.428
c18175086b42e3f6ae19083f531274e8c8aa575f,-1,-1,-1,-1,-1,-1,-1,0.438
765caed0131494ba74e5fc682bb6d57724c34d65,-1,-1,-1,-1,-1,-1,-1,0.445
9188972f2cbfa9ad4c2c24be4de12161c7f6e231,286,0,185,2,0,0,38,0.447
f3ef77851d59a68c049222f7c668c50a229e6a8c,-1,-1,-1,-1,-1,-1,-1,0.451
e4c0b531acd69298c73a4a41116b83902203ca2d,7532,192,28411,177,0,0,22,0.458
272a0d744b533a059aba33f399dd9b34c70d17d4,506,1000,1717,1110,1,4,297,0.458
e8c7f52f43e425380cc9134c7fdf072ea1836f83,-1,-1,-1,-1,-1,-1,-1,0.460
9c5fcf22503b3cb48f05443fdff9611457db4510,1880,178,16,155,6,97,46,0.471
d74786e7b49bd00a5c254d3e51f8a2d04d8093f6,3996,74,314,103,0,0,1,0.483
f03ed0f8583a225d4fea1e924f3e8764fc3a467e,-1,-1,-1,-1,-1,-1,-1,0.495
bebf423b026b81093593a576ab250777725bfbfe,-1,-1,-1,-1,-1,-1,-1,0.506
6a446b338d2a13c89978980d283afb5a4606a0e5,344,1000,1,838,0,0,2996,0.519
e4a01de83b30545deccb0be59ef5aabbfb4162da,3552,1000,628,3652,0,0,2109,0.542
a6acba87d4e72e86af0696f1d70642a35787b31a,-1,-1,-1,-1,-1,-1,-1,0.549
37ec2b759a96f109270b7eba275e18f4a9b2e392,3442,1000,7,679,0,0,308,0.556
94a8c369fc1da89563980403350df0cb98726199,924,32,3074,915,0,0,91,0.557
3f2fe8cf11ddc8e3b19c21b941becf2888b8bf95,41,65,66,36,1,12,47,0.565
aad58c328957f318d642b69e263c75ca17484621,1919,65,6,14,0,0,140,0.566
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
e4cbf1814f5675d113755d3dc404071af35dba45,220,53,169,58,0,0,24,0.582
b7cdda8a47381ac65141b7beaeab91fae68bad04,367,11,53,24,12,297,194,0.587
5a8e6ddbaff1f005734461cc9e4c5c2c1c44de21,200,462,31,531,0,0,5,0.607
60b6aade9a2c09331e2feea7afb19165b8a885af,-1,-1,-1,-1,-1,-1,-1,0.617
55b29be71f93b4694b86a7069c275b4bdff91073,-1,-1,-1,-1,-1,-1,-1,0.621
cd93c77410a6047027702f5bcde7a8758cecb1e5,8287,901,21334,592,0,0,544,0.626
4f449819d5497a19c9ef5c20c9445d93b13e4870,1088,1285,123,1449,0,0,694,0.638
57a8a3f8923ba35d72b1ff358e3983df7565c21b,-1,-1,-1,-1,-1,-1,-1,0.645
367140e292daf24cfd0bf2a86c207f73230cf06d,808,40,1600,160,2,5,40,0.646
79e56cc920ebb6d720af3aba47741b02bb1720c4,2555,268,1292,578,0,0,139,0.650
c356a5ce9a0fb8dce96f1224c8efcad1472165fa,5239,454,6129,422,0,0,41,0.656
3d3c5701b10eae70e681c3a6468ffd3a14a29303,722,16,104,55,0,0,7,0.663
3346983a2473bb450902320d0e22b46974463607,1234,99,10,137,0,0,119,0.667
7f075aad7ecb6fa45b9db162b0dab82e2ee4f784,-1,-1,-1,-1,-1,-1,-1,0.676
37073ef3feaf962982ee906c9d529b50890ba47d,2415,94,61,112,2,0,39,0.677
59c2dd5dec5a2386cfb59d014e451abe44e926fd,-1,-1,-1,-1,-1,-1,-1,0.679
3f6aa0d8c3ea0fb8f21e4d1b5fc5314e50b96664,2472,0,1726,511,0,0,51,0.685
d69ff28583ff63f9be39a69398cb46a53663e84f,99,295,2890,293,9,1,16,0.693
2e4d7fa558cd9114fb543e08fbc631c399936c78,1266,508,40,332,0,0,23,0.696
b3f8d9cf56f8eabb818022e8fde07c5896d8e5a6,1933,77,0,562,1,10,19,0.699
b3b38d8546b97b97b8ab1a7b2def3c7bd9e3ce60,895,5,39,297,1,10,574,0.701
89b9ac00dc9a6f7052caaa53c59873a7a33faad5,5837,139,837,489,1,133,750,0.702
33259af5a65aba7160e0ab5d23252b2b719ae38c,171,0,41,141,0,0,1,0.709
8455880fea0354136a1a49eeebce3715dd5b8941,78,65,9,98,0,0,0,0.712
0f1c714d4dfb544868c523c3537fb7b98b2f717d,60,353,26,185,0,0,1,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,7340,2,4637,2,1,0,199,0.716
9b46f70f567da065482185214e5d6b5bf3308757,-1,-1,-1,-1,-1,-1,-1,0.721
fa10d5117d7f13a775f7405e6c5c16573f01124d,-1,-1,-1,-1,-1,-1,-1,0.726
e22121ecc856af8f63c57aaf9d74d25183f8b3b3,-1,-1,-1,-1,-1,-1,-1,0.727
c53529ecdd84aa5a607616dde9d5476044b1c8ff,-1,-1,-1,-1,-1,-1,-1,0.734
441156ed8a4e81d7b1312360811c493827150ea5,-1,-1,-1,-1,-1,-1,-1,0.736
829fca1041d68d262227014297c555ccb0f9190a,18,3,0,8,0,0,0,0.747
deed568c6372b25002a5cfb17c9612b2743f2c43,165,30,1,143,0,0,8,0.753
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,-1,-1,-1,-1,-1,-1,-1,0.760
c0afdc11199398ba68a253dc939ee05ba8d98d91,54,0,53,5,0,0,5,0.764
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2113,83,11,124,1,0,8,0.766
d895c13b6e697eabfcf470ea11630c40e50910e3,7337,408,0,390,0,0,177,0.771
dc1c9faa5c5f7fe05f690f09060f63bec9a11b65,1534,5,0,259,0,0,26,0.771
262b6b66429357425a980c1b6647ad6b5a3a073e,-1,-1,-1,-1,-1,-1,-1,0.771
167c7963bbe3b46a70058783de52dc6348022a29,-1,-1,-1,-1,-1,-1,-1,0.772
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
8298ea3dbd88f0362d90aaa0e54501525fa65032,183,18,55,45,0,0,6,0.785
5e70fa0a185fc5dafbed5b905f93edb5804576f3,168,3,225,91,1,10,13,0.792
02e0d48a4525d83fb7ee3944da87d6507085d77f,4395,11,2993,1455,1,1,67,0.792
7afdb8548aee9db2aba7b940f50f10c308600c31,1049,127,55,93,1,1,419,0.802
424a97435144307e0ced5ad34ad17090d9145410,1293,-2,0,129,1,2654,7,0.806
2b3c2c2e46d37f69ec048b46a219b01e5480c11c,202,47,115,83,1,6,18,0.810
5e68d64d5a737c459598ded372e7856e7862146c,868,1000,0,1791,0,0,122,0.813
1c362becb4d551e69568afbe790375323b5db359,257,11,135,12,0,0,10,0.815
0e9001828afdc21314a56da3a993bf9c42b2b525,277,22,9,56,1,6,16,0.825
4ccbd2c0b9ee234a60092405870143c229a87dc1,-1,-1,-1,-1,-1,-1,-1,0.827
b021de9ded9b853370a52376b7b64bf9b5902b83,3412,4,996,30,0,0,0,0.829
bb5eacc8199827d01a9cf790456a056b857423fb,-1,-1,-1,-1,-1,-1,-1,0.833
109209c093949074f9e1d9257adacc2f83caa544,2411,818,1,962,0,0,147,0.846
6a82025c2bf4f02a12aa6576d630b0636fcf828d,-1,-1,-1,-1,-1,-1,-1,0.848
6277836f84184b6919fce5a66f47d9c59c800feb,976,340,51,350,0,0,194,0.852
09482c632c751d10e14b102581a0dd13c5478fa4,124,35,9,52,0,0,20,0.861
9598be04bb0aa55451050b8ca25630ee0b137414,185,3,2455,2,1,0,4,0.861
52535ee1c3cc755d0e2e4111ca5bef59faf8872f,2708,73,1004,77,5,0,132,0.862
0a2d5f8e2a9877e6aa7d6753b6749243f71980b8,304,4,193,204,0,0,6,0.863
961eebeeaa459fc70d94523b5b9e263f801fe021,-1,-1,-1,-1,-1,-1,-1,0.864
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,607,1,579,0,0,2,0.865
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,322,108,132,108,0,0,1,0.865
4e4cdd8618b101e387c36bc7ddca8178a8296cc7,-1,-1,-1,-1,-1,-1,-1,0.865
acc7a3d9a14bdab8a5cf33b016ba213ab4963404,56,223,55,149,0,0,39,0.868
d1f22512126017e507af5401aa2c4015a2c1d639,181,1000,115,753,0,0,1831,0.874
7187a2aa186b17e333d08a8cb5426f9cdc0f3c59,-1,-1,-1,-1,-1,-1,-1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4690,1,2601,1,0,0,248,0.874
d2d02c025868f2e726ea22f7811e4330f208e29b,93,62,2784,63,0,0,0,0.874
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3031,6,66,39,1,26,35,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,280,340,1193,325,0,0,0,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,65,1506,0,0,266,0.885
8abe1caa04af4d669a450229f92d7614aff12d44,548,32,1,26,0,0,11,0.889
4e6cb2b52d89136be52698bc2569821325b77bfd,416,441,78,309,0,0,492,0.890
e774bbdea6b672fcbb83c9124c284ca4f9202a74,3643,61,487,146,0,0,258,0.892
0280411af16da8e6eb76f2422debdb48b91f7bd7,622,1000,104,2993,0,0,3790,0.896
e5a6a75fcd77d7349fbdbf6c605cbcec2871fdf9,1201,2089,1,1965,0,0,165,0.900
1820c29306763b1c9b3cecc8a3a941a719e0ff34,872,47,12,41,0,0,14,0.903
c428486da89495b907a9ea0e06e3f5a384efad30,209,1000,45,1834,1,9,553,0.903
78b9fcda1040e25feb7d98520913f715b8af1015,243,1,198,67,0,0,7,0.905
224ed6db66347425d429a5311ccf9ae50333375c,3206,28,615,13,0,0,219,0.906
315a00637b7915e320a6ea43de1c132fec220c98,265,3,753,7,0,0,88,0.907
bf2372ef83b37421c1689f98108b9e2fa359b1b6,74,7,33,7,0,0,49,0.907
f6a8e53504e2513dfe0b074212d168b1057e6764,-1,-1,-1,-1,-1,-1,-1,0.908
c076a3cf94637c8abe08556cc4c99276c6e3dcff,-1,-1,-1,-1,-1,-1,-1,0.910
8ee1b2d83de9f39f2a4a7df8b6fc0d9a432d0c83,359,12,36,47,0,0,25,0.910
5dfea64acdaecd0a797d098f2c18d94b579b9af2,-1,-1,-1,-1,-1,-1,-1,0.910
bb8d70223382e3789def203c6243ae4c9c5eba12,-1,-1,-1,-1,-1,-1,-1,0.911
411721131e6be2754b4330bd750f4b34e7ebc2a9,2789,1548,80,3772,0,0,1317,0.911
b97d0405358dcc8d6607c5acb304a12cbdf31294,-1,-1,-1,-1,-1,-1,-1,0.912
8b1da93ad1ce14704ab238e64fab861febf53226,444,12,799,20,0,0,7,0.915
6f612bd4024d0e3ea0d0bdb09c5c7736ed76c80e,173,32,17,84,1,5,15,0.918
bd6a82c60f9cac3407f6fd0033ce9ad9887dd5e9,-1,-1,-1,-1,-1,-1,-1,0.920
06f0271e3e49c1c0077bb5f6a9b08fc9a839e2e1,1808,1000,7,1003,0,0,32,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7563,25,2256,43,0,0,1,0.922
86c2073a74f1e06fad87368e7c86feb4f9e71983,393,44,1,27,0,0,1,0.924
0dbcc3a76414b21d9b05fa51bb9471912d1a0641,205,27,44,23,1,11,37,0.925
cbef9357e953fac59122aab73bb81993d3501be8,385,10,73,19,0,0,28,0.926
b7336f1b9c61761549bf8287b485645cdbbe5df7,4321,86,404,471,0,0,95,0.926
7a7894285eec3fd5c5634a604284fe396107ce38,6877,1,1435,365,0,0,1282,0.928
563f506c4d9e2dd9bccdd2df16332216031dd774,86,288,16,215,0,0,48,0.931
89068162f8ef513181d20e3f9aae430813408479,370,8,87,8,0,0,26,0.933
d5a58653d7dfcff290f8ee67c5f3cb4f7682f56a,258,194,55,108,0,0,169,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1401,12,152,30,0,0,685,0.936
0b2724e92b539a9ce3c3eb892f042fa79c1712ba,167,64,1,80,0,0,96,0.937
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,85,13,1,8,12,0.938
5deaa22e23800a0becc0c39a7693a9a728247115,3115,501,203,506,0,0,33,0.939
1355d5ce2afea6176aebd5e00b5978fac8b5c9e9,216,39,3,36,0,0,10,0.940
9ccc125ca367c6ec56a0bb4e6d3ed1f49115ef69,-1,-1,-1,-1,-1,-1,-1,0.941
3fda89b2fa5853e3d4b82149592d5e08f3830f49,3044,24,218,1,0,0,2,0.941
9ebfbe18847fc0e696cde4b5b3e5b172131ff9d0,-1,-1,-1,-1,-1,-1,-1,0.942
b1c5d41a804cc4e55bb0ab5aa635cb2e4b6bddd0,-1,-1,-1,-1,-1,-1,-1,0.942
90b97d80be037101efede8cf2bb4b03ca1efe530,1,9,753,20,0,0,0,0.943
4a4ddccd3e21edbc3bef7dacc6e7d4cfb13cf18e,57,18,0,16,0,0,23,0.943
8aec69101c8858b0d9d9e2469dd749d01dae0037,35,11,1,23,0,0,1,0.944
7829e5034be4ebe557b4c41c936be7a509b1d53b,6159,40,1483,725,0,0,13,0.944
a1a7019686d6a92a2e7e09344ef4c906195ea2a3,-1,-1,-1,-1,-1,-1,-1,0.947
207a0c52644e004562cd59cc6fbbf86aa0fa4589,90,884,10,464,0,0,101,0.947
eba09ca230a2ae1c1f0456de49481415b5491ccd,497,9,70,6,0,0,29,0.947
2b9303cf58a3dcd107d47bd661d0286032d77dcf,423,330,0,254,0,0,92,0.948
356d06502e88b1bd6d7dbbfa1b36f935adb37a77,114,955,24,494,0,0,1330,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2291,6,10,123,2,5,24,0.948
40226ea3dbc4b3e582658f788dc873475971c4a6,-1,-1,-1,-1,-1,-1,-1,0.949
3d0cb6de55168c8a14ef896c9e96a1b4d2afde2f,227,7,23,2,0,0,23,0.950
f94725a141f60ef6f52c5013ed57e28b4c30541a,5352,134,90,419,0,0,2024,0.950
0050024fccfac028b9a2a248b97cf8a220547508,767,147,10,186,0,0,14,0.951
fbdc38edb109db9f7bb654d1400ec06feb5d413c,-1,-1,-1,-1,-1,-1,-1,0.951
c8599c3696aaf2198979ed7769c3588bb044365a,-1,-1,-1,-1,-1,-1,-1,0.951
d644c6a39492a7dfd631545eeb0f3645defc1852,63,310,10,165,0,0,140,0.952
5c8615fffdb68d84615557bb11f584433bb8238b,158,47,5,96,0,0,35,0.952
4c154e449e579586c0f4a4ef693ce13670fbe419,-1,-1,-1,-1,-1,-1,-1,0.953
b019514c0f0cfe48769b595bb04aca1402f7fb29,-1,-1,-1,-1,-1,-1,-1,0.953
8cd49aa071b4dc0dc5f508c90b0ab66858695375,-1,-1,-1,-1,-1,-1,-1,0.953
e665b5a3735323d54071ade0f91af4df1bed15f8,-1,-1,-1,-1,-1,-1,-1,0.953
761c1e4914b205ced80dbf20fa5cc3e6c282fefc,145,1000,26,945,0,0,345,0.954
ed1ecf7ff945c7ba1612429d753edb25ca09a9ba,175,1000,10,1122,0,0,381,0.954
53a95f20752fc42839c960ac1aeb361710426cd5,32,136,12,140,0,0,7,0.954
e11a7ad72d721645b5fa1adef5211d0b261ab419,123,1000,10,610,0,0,55,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1170,124,72,84,0,0,10,0.954
9a565ef7bed3dfe9b6ccda73b8be9d84d31d011b,97,1000,8,578,0,0,24,0.954
f223d61b29658786853c80074515486b1fbbc54f,-1,-1,-1,-1,-1,-1,-1,0.954
b8f37e5070a90c1508dde5e1ba9a55614a9edb48,1200,6,121,26,2,140,54,0.954
51ec9924cc5b9654d6e03cfcc4dedfa1eeecd550,-1,-1,-1,-1,-1,-1,-1,0.955
a618f230d535b7e28950bc7aef47b38d6eb9e2ad,515,351,1,408,0,0,847,0.955
b58cfc1e2cd9845e1f784e02dc270b6c9db86000,-1,-1,-1,-1,-1,-1,-1,0.955
d282b19187926df570d1423ac11c84a1caf33353,445,26,13,94,0,0,8,0.955
76b11915e8e98d616d12a33161f93d8c15a05b78,-1,-1,-1,-1,-1,-1,-1,0.955
e2d003a190853eb014a0f1398944224db080ed5d,23,10,31,13,1,0,4,0.955
c31dca39dd3dacd690649bcef435c7225ec4adea,-1,-1,-1,-1,-1,-1,-1,0.955
09bd2d020513b457fd45ffc1bd952f81e471fcf2,-1,-1,-1,-1,-1,-1,-1,0.955
54659acc4f6fa1672adaa1b0a5b3b5ef2ede84ae,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1617,1,4,3,0,0,59,0.956
fd7170ff11ee9e16aa9d95325370e44dbf29384f,2359,17,207,20,3,30000,6,0.956
5536aab6bdebb468e18c3652ca57f664fa03347f,1065,635,20,431,0,0,12,0.956
453745aa959940fe08a890647bfb96c1d5534d02,-1,-1,-1,-1,-1,-1,-1,0.956
57ad9e9fc36207d86f051b232fa14795985dfbca,-1,-1,-1,-1,-1,-1,-1,0.956
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,1614,9,0,18,0,0,65,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
c39f100b01d7126e64f4d44b0e3880b27b0a548e,637,3,8,5,1,52,15,0.956
c481a318845b748ac5ee4a09f4315ac1ec893306,114,5,1,42,0,0,6,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,58,158,1,1,1,0.957
44e73038c51023d78de00990de2771f5700f09ed,-1,-1,-1,-1,-1,-1,-1,0.957
6d35f851230345ecec3e8c630f2db3c6aac65006,400,27,88,27,1,1,49,0.957
a9d2ca54093ff388896085bb7177e4baa3e0087d,-1,-1,-1,-1,-1,-1,-1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1644,11,3,10,0,0,62,0.957
54cc0496f81202d4e33cc68001b368dbe6d28358,103,122,13,69,0,0,87,0.958
72660ac80da66a9763cb8f2cec56e5e473b9247a,-1,-1,-1,-1,-1,-1,-1,0.958
2e7a2eb2f95da6eb711b9996ff8067cb52f2b948,-1,-1,-1,-1,-1,-1,-1,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1170,9,32,181,1,0,185,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
822e48cd9292235d8dde9e34f893aca22f019709,-1,-1,-1,-1,-1,-1,-1,0.960
1711b65e56d858909251b7fa4de3dcf445d46616,-1,-1,-1,-1,-1,-1,-1,0.960
af1e3d6c0ee8eda70b7bc853aa6fccffaab1897a,-1,-1,-1,-1,-1,-1,-1,0.960
7377d1eb01e08738deff973fcf8bbffb967fe61f,-1,-1,-1,-1,-1,-1,-1,0.960
f01793a51b398c4008dd4bea9858e9fbf4724c1d,382,0,24,0,0,0,14,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
4ba4c347a34721186a0f458d6c6c26d7ecb7c723,-1,-1,-1,-1,-1,-1,-1,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7946,14,1017,14,0,0,27,0.961
3998d5835f985794cefd46c7ced6bb0b37798a16,-1,-1,-1,-1,-1,-1,-1,0.962
fbd7893257b912c46760483783ba784c93473fa8,-1,-1,-1,-1,-1,-1,-1,0.962
f6fc998ec0f6b7ebc1d94088d544c512dc32f39c,-1,-1,-1,-1,-1,-1,-1,0.963
07e2fa8c981ba44f8cc9cc4a3c11b353402c4039,379,172,297,160,0,0,13,0.963
127b315d2db64cb9ac45a9552e3660c89d932ac0,-1,-1,-1,-1,-1,-1,-1,0.963
439b11618c787ee46dd60b7e1722d33f809da999,24,1,28,0,0,0,50,0.963
762d2bea66dcfb762d82747ca6d13100b19c4c80,50,102,8,58,0,0,58,0.963
fc0370dec7c1b5bb52e569b084c3bc12e1ab5e1a,238,1,19,1,0,0,8,0.964
1a3ecf79c7de1a7dc250ac0edc1a76f0fcfab9d8,-1,-1,-1,-1,-1,-1,-1,0.964
d7dd1d405ce74bba81259023bc514563c85b30e6,-1,-1,-1,-1,-1,-1,-1,0.966
4ee43d06fa5edc4b4e6b45c023931d3a737698c0,-1,-1,-1,-1,-1,-1,-1,0.966
4f30c44b13264cf2c81a83e132a953c0711cb1cd,-1,-1,-1,-1,-1,-1,-1,0.967
12273439a4c43c4718185f97689b11e003c86149,-1,-1,-1,-1,-1,-1,-1,0.968
a5d46516c512f484dd17da42304ab7385d7d1b73,109,1000,2,539,0,0,166,0.968
bf72a67d4d8f4cf35329db214c9155f361acb19b,51,0,1,0,0,0,59,0.968
1b96f3691565173ebad214e8e8ebf0abf0473b69,-1,-1,-1,-1,-1,-1,-1,0.968
8e647a297802743c0c8f2b5555214514fd58f813,-1,-1,-1,-1,-1,-1,-1,0.970
2bbb002d8d1049cb7a3424261f52baea281e0359,-1,-1,-1,-1,-1,-1,-1,0.970
2ff458a9fd3b447359bd23bdcd9c0e57db4c9533,-1,-1,-1,-1,-1,-1,-1,0.971
