id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908eb4be7a3ec057646881ce2f2465988035e7f2,8704,1934,641,2133,1,1,66,0.000
d7e2b14388c3d50baf2fff9f34e0bec255fd80e5,-1,-1,-1,-1,-1,-1,-1,0.001
a90eb995b103a396b36c00100ef600f9fdf46998,1955,32,701,49,0,0,8,0.040
50cd2890a23d4945ce743532f7135a3df9e172f3,5088,46,282,155,0,0,2267,0.051
b146f894a6dbfce75684fb80f42fcfe5cca8d71c,2043,266,106,258,5,308,6001,0.060
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
a14e628963ab62888e4d30308005dc3a2efb53f5,9552,27,3000,42,6,60,1058,0.078
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5851,110,2,0,543,0.081
ad0f6d862a2c9b3e5ec61cfb43bdb12dab7e3ce0,1793,82,368,281,1,8,152,0.141
2000b2e6ad6f6f42b3acaab005b5585025243736,3922,1,0,1,0,0,16,0.157
3b1c4a04158bffc0772cea1d520ac272285edeb4,-1,-1,-1,-1,-1,-1,-1,0.158
f3a5d6b3c6f7421711d9c2e453ed11e9780835d2,1411,576,7477,564,0,0,233,0.188
82c167c510d233e74d69ba07cff07e0d0445654e,579,230,138,264,0,0,18,0.225
39d4f2883c2c268ebe02aa5a895f87c1dfff296f,2579,68,770,90,1,3,58,0.227
b5a3e8ee6100ab823f4e8c835be36cd9760ef20b,-1,-1,-1,-1,-1,-1,-1,0.230
25745ad8fa1355b1f588777edc03b1204f126a18,-1,-1,-1,-1,-1,-1,-1,0.235
ee8bbf58064db9a87400c2294401ec8fb3e931a4,1009,32,40,301,0,0,68,0.246
c81e4cb0cacfff0577336b72c5b1db5acf4df540,4633,1,109,1,0,0,869,0.253
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2112,3,1,2449,0.255
5b41236199f4074019837b052f00a49643c83d9b,-1,-1,-1,-1,-1,-1,-1,0.285
7e7aa7d1c0cb0d335e270f00c0b4621b095be423,340,18,60,41,0,0,10,0.285
5a8101839d746ff08be829b81d69be484e57d0ca,-1,-1,-1,-1,-1,-1,-1,0.292
f698030b4451e31af81e31fd44a86acc435721a7,3522,15,61,15,2,0,29,0.292
acae2a2d193ba0e7fd45304129dc082d0fcc0a9c,5,0,1,4,0,0,0,0.295
b1eb2c3ff4244a63fd2663b6e302ea16450724c2,243,1,271,2,0,0,167,0.299
15c48a8045efb9cc31098ee4d73bb450ee38ab8b,991,37,34,35,1,0,22,0.304
8cd2b3bcbc9e99c56259b43c7e382fed4a527398,-1,-1,-1,-1,-1,-1,-1,0.314
4f6b0f1e44c7f9d9f744d55d710aa797a004ad00,58,132,38,104,0,0,130,0.318
dcb8de59803a3f462bd22a0d026684341fecec4c,405,998,385,1717,0,0,737,0.318
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,35,26,1,19,12,0.348
04e7c9c276d1ed1e056adeb0848173928a775eee,3329,1,400,152,8,357,102,0.350
add709c120808f6608ae8abd7a28ada860c72b5e,-1,0,31,16,1,10,188,0.360
f8f82248d9a8727e1163488b6c69d95ea97d6176,-1,-1,-1,-1,-1,-1,-1,0.368
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
b60f20585fc647bf7465bc1fbd53f0dc4fc393d1,2147,30,971,26,0,0,78,0.386
b556f67a0a0570dae03656b5a19760f726423ddf,297,118,418,131,6,0,1,0.387
01064701f3fe37436e66a0804204fa3d06ed1ef6,1155,7,2447,46,0,0,16,0.390
d2b3ad0a522eb25995e5238067733ba4b06026b1,2572,133,1362,134,1,0,66,0.396
08ad166baece2b9059594e5115e5dc42a1d80560,-1,-1,-1,-1,-1,-1,-1,0.405
db16a96d5bb66428f5ec4da981a31b802c90363d,-1,-1,-1,-1,-1,-1,-1,0.408
e643edb34d0b8d964599f2ef03e8d5196d5c8bfb,-1,-1,-1,-1,-1,-1,-1,0.412
638fc5353460759eac454ec4f7e40bb1abb2a367,144,154,3,100,0,0,4,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1799,904,497,552,6,255,137,0.420
07a756a6ea4d59e123d789fcbf75db69756a5580,4001,1000,255,631,6,275,758,0.423
bb86984697d31be1d9f90f07343c7e1c76c9275e,-1,-1,-1,-1,-1,-1,-1,0.428
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
4e32094aa40b07e46b0717f1ce2586c54302178f,4131,582,194,360,5,264,358,0.435
87b94287eed2918be635a157806fea8b8d17dd91,4049,510,190,322,5,472,398,0.442
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,724,206,440,5,323,467,0.448
eff8a14666211555949bb49f8bdea27269cf9b8f,8021,56,559,53,21,99997,1,0.456
a24c31296fb9dc702076ead756eb79786092ba48,2513,427,169,325,7,262,387,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,484,189,308,6,325,410,0.458
d09c5eaa77121776359288428460ab294e046281,566,1000,1393,878,6,89,212,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4113,755,213,446,6,259,635,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1445,1000,876,924,7,314,423,0.460
3c75010b6ebdea220dcb76a00d3655d79a40b31f,4748,1000,11,674,1,2,633,0.466
d6dd68d623da7d3f5739cb5df5beb908ba6163cc,1963,180,2,790,0,0,112,0.479
969cb055404ab626ac6445a2cf1011b6d31c431a,3481,69,160,169,0,0,20,0.480
325fc6ad5c1b64c75c8163ef767441ed9f7d7537,3034,208,548,379,0,0,132,0.482
871252a93da1d18e95d2f065fff36a44e9f1313b,3144,6,315,73,0,0,152,0.494
4e849afe150ba072439efcf2d73024aee9d59e25,93,526,7,664,0,0,113,0.502
19d41a88ca66480ea795e73f9d44576371e1ca3c,1018,69,599,64,0,0,17,0.529
2c13db48f70b99345870002b769a17caee9556f2,2790,0,908,134,1,64,88,0.535
789124b512f238fa6b431f612278212f4867f26c,2005,0,307,233,0,0,24,0.537
aabb70e17889e1212c19add9d3102e4ca5039f09,2561,40,854,1316,0,0,92,0.549
