id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b487401e085b740c1da292141d0c2fed374539c2,2169,142,148,313,0,0,1122,0.001
ee4b685bb84507638cb115845605422c2cd9e086,-1,-1,-1,-1,-1,-1,-1,0.003
fad2a195c9ae77aef73ccb8ce57f168352e76c22,1604,104,8,107,0,0,159,0.003
07f26410c88f323d65f5c26ec6f86a6fc81bad78,712,99,351,275,2,9,91,0.005
69b79cfe4aa842193c7270956054fc56138533c8,-1,-1,-1,-1,-1,-1,-1,0.006
329db9f8bf3c2dec1c54c37903f01a476b39dd2d,9995,12,824,12,4,298,4273,0.007
8d9aa7d808d2f7e8fdf1fb6bd709522de76e21cd,4506,13,30,980,0,0,153,0.008
d5e0e1ae51dd753120c2c4c3d64ad85a1b0ca43c,2747,247,622,257,8,215,2253,0.011
eaccebb6b575534a1a5240c6a775e7f6d0fccc87,-1,-1,-1,-1,-1,-1,-1,0.012
e1fe0511e8ed5eed63512ffdfca22bc1d0a92eee,745,5,127,3,1,88,3,0.013
9a826a5dd05a0beafbb946a7571fe5716787b42c,8382,79,4354,312,1,1,33,0.014
747fddb7eba31dca5f27af334ece66fc78466520,1003,10,184,348,1,0,41,0.016
f629c7d6972b32019438d46d4a8d453c6108d05b,7102,3,13343,1636,0,0,4,0.019
11fac50aff092e587ae87a9e9324bec3dde21aca,-1,-1,-1,-1,-1,-1,-1,0.020
12fd23d42a71c6c18448ce75184684a77707732e,1147,64,457,108,10,332,154,0.021
59e77074385582f742bb306fd2f6f2e0e92637ec,5547,362,4407,705,11,211,804,0.021
46f4ef20efe40a7c21207e7da7fc9ab68c93add7,9899,23,4703,24,4,0,166,0.023
bcb0d77ad1907d2a2d267bf8ee809e35ba35a41d,4954,1000,1225,2784,0,0,10959,0.023
4510630a71fdae15cc107400e47337119d1c0df9,200,44,26,85,1,26,156,0.030
186be99c088910527dba7fbc1044b4aa1a145bba,6820,11,4813,55,1,0,1243,0.032
10ab0427fe009abc3d15019a9351386759795f3f,1385,223,525,227,8,443,1761,0.034
a8347efee782b61716a2e25800721f24e5b627a6,5131,157,34,179,12,2051,13,0.036
ec0c4ce380d31dbee06ca927dde7dca10dd80420,-1,-1,-1,-1,-1,-1,-1,0.036
4393f16baabe14e7a86fbfadd3773001b915f160,-1,-1,-1,-1,-1,-1,-1,0.037
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,5212,78,5487,78,3,774,3597,0.037
e4856fd2f8729b69924a2e0bf6107d5b74984209,1232,11,243,753,11,0,4,0.037
2c11de5aaca408d8aa09f03f7b27e0069f47a0f2,5630,648,11350,598,0,0,1103,0.037
62e4e41f5e3a10a8d67b7b7bf092e2c099dab879,1873,19,32,287,0,0,8,0.040
1c8da52fb10cfb27118550cfc0d8d343bbd5f3fc,2158,16,296,531,0,0,145,0.042
c083d3e2d3cb4d42ec286e9a39b8ea00c344a188,650,217,129,248,0,0,15,0.042
8bf93ca75d6682ba3afa24de5176624233b95c98,2894,11,51,171,1,3,13,0.044
c0fbce9410a1e3999be528b528825b2ccae9cad3,7435,305,8,1383,15,53,1274,0.047
6441df3868dbd7199c3bee464322d72f70cbdd7b,9967,42,4642,49,13,989,20674,0.051
f305ef733d0bac8b8e565b56e0096bb646b47a3f,7956,33,8605,276,1,4,7179,0.056
ff0e0925f3922bf55622dc1ba48df8f3b7bf2ba6,10000,256,42212,90,7,264,505,0.060
d70b71e632249b8aefb6bf02ee84dda1687c3c4d,1600,798,377,1736,3,20,421,0.066
df753006682a164bea37dfbae8b1937193c959d6,365,28,23,326,0,0,1,0.068
476b4d09db054caefeb97b6e0f1b97ded119d414,-1,-1,-1,-1,-1,-1,-1,0.071
7089e569058e13791005d84a6b3149a38ef5937f,6242,14,213,654,0,0,33627,0.072
0de225f6e5df79f16935c3f899d3e24194cf7e34,7980,6,536,148,0,0,0,0.077
fefc15f1ff1aad440f80343478a69ea2c5ea7525,1012,11,44,151,0,0,112,0.080
c1378ea25d57ddc32424063837f97d1dd84e6fc5,-1,-1,-1,-1,-1,-1,-1,0.081
2bec53e4121b605b0e5c0bf5386f1d7c4e32bc43,2550,928,241,2350,1,2,31,0.082
12ba48260bece7f14b979ec6b1db551bd4b4ced6,2746,28,1348,172,2,48,103,0.084
91964061f86dfca095399c7e56b1cd2f538e3782,166,11,16,24,0,0,143,0.085
478c64b84fac29ed91a6d1b61b0441b422b24fa3,934,17,16359,24,0,0,125,0.086
aa99e2a082d4d099d6cc4c411aabb20af3d13208,-1,-1,-1,-1,-1,-1,-1,0.092
b71f8b6f380d67e597a45facf98cfa6b5fe87e9a,1159,22,643,180,8,105,111,0.093
7e189e1da51507dbd35a1d334b0626206419ba97,-1,-1,-1,-1,-1,-1,-1,0.094
020b5657718a1224a194b61c481854447e9dd4be,5100,260,81,1424,21,21,4088,0.095
dd5ed1df644658b411f6fff6b3f6d26932f3154b,557,75,158,72,0,0,193,0.098
63ea741b6c7c878c13f44c93b1611ce154c62b34,4075,239,3386,213,3,15061,27,0.102
6fc9ab46a2b659585f013873e37e36e29af2aca6,1349,0,12024,0,0,0,2,0.103
995dc2134e5d65adb382274e9dc57b84c4b61cbe,2330,448,54,1257,5,72,1881,0.105
ee3dd60070a5f517d44c67a2dbb2bf8bee8034dc,-1,-1,-1,-1,-1,-1,-1,0.110
4109f666151a54548d1fb09c5e33f7021af80562,1578,114,397,518,0,0,795,0.112
1a90a50e29dd3cdb25e8d3b866ab1f326ab0dea7,412,19,236,57,0,0,23,0.115
8f8710afd7f56823464477efbab598d2a32ce509,702,50,212,48,5,9,138,0.116
0e0b36e4ccac52da0a0aac6f896c45fb775349ed,5274,112,109,1281,1,21,312,0.117
2fa8af128db8d402673bbad9a7c11d79e0602a55,2174,771,599,530,8,0,5,0.118
f725adba119536b4402e7e32507a7830add9deb2,9012,1,1482,2,1,9,422,0.121
9bf861f8a68ece369b4407611e2cc0c44ba78096,494,5,2,19,0,0,5,0.122
af8567464e02cf2fd7fa98847fc2ec8204d97aaf,1568,15,371,44,1,13,277,0.127
4d3738070ab8e53a6077c046fc0b80f963edec2b,4337,16,139,537,1,16,5,0.129
718d1c1619684c8f9bd42ddf29422a2106a97415,7695,1000,69,989,0,0,11,0.130
