id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
32ebeda8aad4105519049e0e6debfc7fa70b6792,-1,-1,-1,-1,-1,-1,-1,0.533
daabd5de1c7c52d631b7468ff31a8c395f1d7176,359,520,242,491,0,0,4,0.537
ea7ecae6e09a2e0a6759e02cc19944877668e68a,-1,-1,-1,-1,-1,-1,-1,0.541
b68f62aec7516bd56ca260b4da7b45aee4be00ef,1649,104,1,936,1,0,691,0.545
12c45738cdd70f86f7a6bb561d6ab5622c14ec0a,-1,-1,-1,-1,-1,-1,-1,0.547
f6cfd385fbe435b3d1704b032b58aa27535bb9ca,9711,1,8792,1,3,116,1391,0.550
530c3de206c3bc9f8334a7c5f1e66b17bcde1244,7833,1000,948,1740,1,3,4390,0.551
4d884849a90b607090c8d41f8f57185a0c09744e,-1,-1,-1,-1,-1,-1,-1,0.552
f3b85cce28bd307cd486baa7e4db24452441561e,801,75,46,97,1,0,21,0.553
7a542754785bef4218032a6f91b8fe40f6510517,5425,250,0,238,0,0,201,0.561
ad5ec7ad3c06a0289e60c1edb38a03862ffc05d9,107,0,7,0,0,0,342,0.563
1609a01562df5a773c31f4cf8a66fc2be5fcfcb6,90,102,42,66,0,0,37,0.571
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1448,14,704,12,1,5,2,0.579
7fbf93fb643091ae465aad8a495cfaed5ea04400,-1,-1,-1,-1,-1,-1,-1,0.580
a48d708aa09910c580209f8aedefd409131eb044,87,26,287,36,0,0,57,0.596
58d2a3134fff0f8c340d56cc1e1e1b91303dce09,-1,-1,-1,-1,-1,-1,-1,0.598
7fae7fd7769ba904d9498952e28b2d7f4c4ca3a3,-1,-1,-1,-1,-1,-1,-1,0.599
aac940c3c724c707dfed8d4f33e9905bd0fb2958,-1,-1,-1,-1,-1,-1,-1,0.622
4b4526dc43d69ccb789130127ef79f996a2b1539,-1,-1,-1,-1,-1,-1,-1,0.626
cfce3d12df8e41550dc54f3c48a7fc03ad89d92c,184,1000,10,1723,1,2,473,0.629
8a887b8cfd180f3b7b1848e59451bdba5b94fe5c,-1,-1,-1,-1,-1,-1,-1,0.630
bbdad315d1fc87e4f95f45fe1b95918c04271164,215,23,17,88,2,15,15,0.647
7bbdfc1241242937a797e63cb03f40ffbc694e84,379,33,293,41,6,0,243,0.662
d4eb67187d1a45dad058cb776ba83dace42001db,-1,-1,-1,-1,-1,-1,-1,0.668
dcce2eb6b54a028f8015202978610445cf1619d6,4643,17,6,15,0,0,194,0.671
ea93fbbf305ce5da3d98775cdb98ce4c7f78a3ac,-1,-1,-1,-1,-1,-1,-1,0.672
286675e9a460d2f76dc8f5056d34e9909e3e4cf7,4851,140,0,147,1,0,36,0.681
7dd2d5252fecb2b8613f34e5b13b0d744b9beee3,-1,-1,-1,-1,-1,-1,-1,0.682
d4e0f221e26c43bf9c2b65ed94d84b71832113d5,4780,1000,1,3575,0,0,1308,0.688
0b68c4f8463c7d3598fcbfc1823170bbb0bdb166,-1,-1,-1,-1,-1,-1,-1,0.691
69c23991ed0e20b6738719cf9702e03452f1b8ab,-1,-1,-1,-1,-1,-1,-1,0.691
5682e32a7138ecb6169e6782fd9ec85a5474b8af,166,130,41,111,0,0,506,0.694
40404cd4a66b96e78c711e2099008b24491ea060,-1,-1,-1,-1,-1,-1,-1,0.694
ce980ba1c22e537b64592d6029363575d8f155b9,4661,121,6,72,3,27,59,0.697
24983654c8e61778b1b227a675e269c31deb4f1a,2682,498,87,760,1,5,448,0.701
5de004294f467b49c5b3e7063025d1524fa13d86,187,336,50,322,0,0,0,0.703
d16c2d2c3da486681d2e1d9a304423cc4e0c44a1,8321,997,133,882,58,7355,578,0.705
2461be98b0d421dfb95252c53766b47c2574bcae,150,363,42,323,1,0,17,0.712
7aa743c14535296605176e2e8c0c7c20d65ea092,4573,119,0,86,4,471,916,0.716
158c58df774bf68e1a45499f5288d7b1318a289b,7270,2,4663,1,1,0,199,0.716
45864014b4a01a622f0b021ed69fb910bbd15040,6175,936,858,1317,0,0,223,0.716
0a370c606ccf546c0496a39a602e43c311adcca1,-1,-1,-1,-1,-1,-1,-1,0.717
5f9199c68d62b7d20fb5fc451b82c0c38bd65a0d,57,13,2,9,0,0,10,0.722
ea96925f35188352e63b30687c752c8fef4acb5d,289,1000,2,1703,0,0,1129,0.731
0f832774d4e68d52c62684c9aa27253c99e36075,-1,-1,-1,-1,-1,-1,-1,0.732
6268c29340b5957fc52e29d233b1548d561aabea,-1,-1,-1,-1,-1,-1,-1,0.734
7a06ce61885f57fb35c3ab7d511fae7baede8368,926,304,422,317,3,0,4,0.734
2a7491bb1ef2d82e94d51f86b452326c70a0c975,71,41,9,29,1,13,57,0.739
69e3bec2f5d1014e0880cdbb86062492a2fa17d7,9451,34,6822,31,0,0,1,0.739
688c1443161426b030eca059cd93daf63976cbcf,9140,829,1780,355,0,0,74,0.744
675d84baceea5498d8015df60a723881d3cfcd93,-1,-1,-1,-1,-1,-1,-1,0.745
66bc4158c481a6d7e83c24121088675894fe9e14,1115,4,13,15,0,0,400,0.746
130672390ccf3f5cd224888fe6a4792fc5133aeb,-1,-1,-1,-1,-1,-1,-1,0.750
834a27e4aaba19290c87d545cdc3c9effe0e3757,-1,-1,-1,-1,-1,-1,-1,0.751
ad051eb6b80508682eca8063eabc38628d24c54f,1530,250,427,234,0,0,457,0.755
f6655205bc66fc86a06dac0e11c8f3c48ab19fb6,160,63,13,65,0,0,1,0.755
75240c3bc962b9521b8ab3c3e123d7ebe72b622f,282,1000,200,1906,0,0,937,0.766
d42cc3728d6a3ba64ae1132696c5b195ea47cd9a,3023,1,4650,57,0,0,3,0.776
7755da70432fa5b0c42b3aeac88e5af788ea33bf,210,6,40,5,1,0,0,0.781
b32dd5655ced3f2fbf6e93c28f4807412dcfa019,-1,-1,-1,-1,-1,-1,-1,0.784
73681d034fd1a6dab421b436b18e64d8203111ed,-1,-1,-1,-1,-1,-1,-1,0.793
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
154cb88e1060fa0c9e583c84a5666db16ea5756d,-1,-1,-1,-1,-1,-1,-1,0.795
424a97435144307e0ced5ad34ad17090d9145410,1292,-2,0,128,1,2654,8,0.806
09bc3b376b3420c6d16c187c6a0e893c42728532,-1,-1,-1,-1,-1,-1,-1,0.807
bbfcd40f0ddce0e7100bb9b2d9d96837d8a9da0c,-1,-1,-1,-1,-1,-1,-1,0.808
2f510ee3c8a6174e5a7d6e2358284b573115cdb7,168,101,110,93,0,0,4,0.808
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3448,1000,40,1266,1,4,367,0.811
02e39ad5998a2771d323f25d6ccea98a907a0a43,84,58,94,46,0,0,4,0.814
3a5c1555c36d2bf1d98c6aa3dcbe6eee2d0edee3,-1,-1,-1,-1,-1,-1,-1,0.815
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1636,148,0,108,0,0,4,0.817
de5828492efe99674811ff7bed7b2ac24eaf568d,-1,-1,-1,-1,-1,-1,-1,0.818
579bd4adcacf1b6ce226be368ca076e23524b626,2436,308,929,641,0,0,101,0.824
e4eee0270701ca5960558ff3da5d7b4ceb1e2862,28,9,2197,9,2,0,1,0.825
d6039ca80112d2e4a0ee9f5f045da17f27f8dfa3,-1,-1,-1,-1,-1,-1,-1,0.827
094305c7475e8d311f374b499bf6c457533bfd21,2471,34,527,33,1,8,11,0.827
f70fb99385eb8f28f3cb0ce89c208fab4ceb10d1,332,2641,217,2222,0,0,3,0.828
92fce55dc8bb674668b6a71042b091588e5e7cdf,-1,-1,-1,-1,-1,-1,-1,0.834
92902c85cc176bf9498054a9dcba1095fc0f7741,261,8,47,149,2,19,22,0.836
b63bfdae8a67b34b210b023d7aaaf8e0ef472ba7,139,0,9,2,1,6,206,0.844
677c906850f9f0b19abd952e687eb590c744080d,-1,-1,-1,-1,-1,-1,-1,0.848
4487957de34399e7f6980ede9b1e97b40240f662,2515,344,195,644,0,0,703,0.848
0fa573a5e1c17ca6d11d7ca8e8e4a69dd058cec6,-1,-1,-1,-1,-1,-1,-1,0.851
54ca81354283b318b0b34edbc1485b8ff8e61a63,786,81,6,308,3,0,45,0.853
5cd62136d52c022ae844238113978a2748f294a4,393,2230,1,2233,0,0,1156,0.857
816f09b650587fded1577b847f978e58478e266e,561,896,563,535,0,0,139,0.859
6a0c23527b7bb2e609a6fcee00c8130b505f1747,-1,-1,-1,-1,-1,-1,-1,0.862
e989e5ee70973b0edd5c394b6d2598f8fac7f1ad,6462,73,28,1206,0,0,422,0.863
1726478f8576644c5ee8124128ad603f119c8f94,2990,1978,331,2475,1,7,34,0.863
5565f45b918c5a9ce85a3ab513baec806b42bf1a,1181,49,10,85,1,24,43,0.865
0cf709340be7c5b3d9bf65c25d432fbe1568076a,-1,-1,-1,-1,-1,-1,-1,0.867
076e116e75fd1815cafbe7646d7b57c36fbfd83a,889,4,446,2,0,0,38,0.870
ed02427f6fb3906d629739c34ebdcf34c47208da,-1,-1,-1,-1,-1,-1,-1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4593,1,2695,1,0,0,244,0.874
e591ee75c5bde79ad4d94510f087e3d785bd9fd2,-1,-1,-1,-1,-1,-1,-1,0.876
0378928be1015513d48b66c4fe1fd5b0f1b7f991,957,75,8,257,0,0,22,0.876
d3532819d76d28e799e40a206be0a9648e948e08,-1,-1,-1,-1,-1,-1,-1,0.879
eccd0034c858ff651833698362ceada6761feb21,3205,52,818,230,1,7,471,0.881
b1cbe0ce03997c3437a8a1d24aad2b1a2620c50b,-1,-1,-1,-1,-1,-1,-1,0.881
1f7fc52734a467d85c16c6256ba9f6df259f4870,-1,-1,-1,-1,-1,-1,-1,0.881
3a032478c2432892b250ba738f0260d7e3929eb1,89,16,1,16,0,0,13,0.883
6200e610dd3ab499fc3ae198a6c8e679ea41a117,-1,-1,-1,-1,-1,-1,-1,0.883
0859c4bdfff036f2095dd666f1d2814e8679c0a0,-1,-1,-1,-1,-1,-1,-1,0.884
cf59cad47cf8c996e1990ad5574b741361ddfe75,-1,-1,-1,-1,-1,-1,-1,0.887
84caf9b3d335339f5038eebc4c207bbd05ea102d,-1,-1,-1,-1,-1,-1,-1,0.889
6127ed01d91000dee38d331b9f156b8f8976e148,935,27,570,65,0,0,2,0.889
173fe487a566ad1049d15330ba16626dc857bb7a,4135,174,15,163,0,0,187,0.890
4365e4425668f132c1eba2c279bee18daedcfc8c,4061,151,8,144,0,0,214,0.892
11e37fc488b3ae65332ffd8e6d650bdb198d6b53,3097,1000,84,1046,0,0,119,0.892
12aa5c3ebf8747bf5e24b64d0ad1f672ec3ba63d,-1,-1,-1,-1,-1,-1,-1,0.894
e80c0e638ca9ab73b682167a22d915d5f925c410,18,10,6,9,0,0,10,0.895
68b09271baf5d027673b6c4718c12f9ca7b8b76e,1651,9,347,14,0,0,3,0.895
567391bb0208a0a1495416f0aaf890eb6f4cb085,-1,-1,-1,-1,-1,-1,-1,0.895
d79dbb9e9b902b8b740400be3ea80d42b062e1ed,1088,33,0,32,0,0,18,0.895
1b8e9ba5e538d5fd651c18ec2bf5d4ce02f98b93,-1,-1,-1,-1,-1,-1,-1,0.896
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,9065,1566,1606,1516,0,0,2,0.898
7e3a7c1bab2d684ba0b494b34c5c624c031fd4bb,-1,-1,-1,-1,-1,-1,-1,0.898
6e8732c0720446ac3aed1d3e573e19dfbb250af7,3309,20,7569,20,0,0,14,0.899
b9e087e3db63b265ac0ef0b94b45680382ba6285,254,6,3,210,0,0,18,0.900
51e3562c9e0e17996144d8b93065b2145c6f1ce5,9921,1000,725,1866,0,0,1131,0.901
e869e2985aa191eb100f2ee3a9f8ba28086ceee9,-1,-1,-1,-1,-1,-1,-1,0.902
9f6989de9ef34c6aad1d09b3c3fbfddb9d8f37ef,4,32,6,27,0,0,4,0.903
78b9aa051b4d7808eeb691ea696df4a28c93eb50,-1,-1,-1,-1,-1,-1,-1,0.903
1820c29306763b1c9b3cecc8a3a941a719e0ff34,874,46,13,40,0,0,15,0.903
daa4bb483bfe585cb3e571813937ed7026dffb63,1198,224,0,470,0,0,1,0.903
5d50553232d32937affc395e16b01c669f8ee866,411,1000,54,2761,0,0,1496,0.905
87651665be08cf3058e039672d97d36df26a130a,-1,-1,-1,-1,-1,-1,-1,0.905
89d81fdfa656d5d5bb3f5b6e337508948feb088e,-1,-1,-1,-1,-1,-1,-1,0.905
e9cd6d92a2bbd21e8e810f7d2becca7b8a4fe75e,-1,-1,-1,-1,-1,-1,-1,0.906
ff19b1648935aede984749e7a972c8fb5732f2ab,-1,-1,-1,-1,-1,-1,-1,0.906
2ce3b81cfd1125bf322653cb8092bb77820b567b,90,19,11,15,0,0,0,0.907
960970ea806d33db4c3021607ba68c88484747a3,1180,33,208,69,0,0,280,0.907
87c83d9227b7430b10eae2ea632b985b12723736,3116,8,15,73,0,0,48,0.907
10960784b75495eba358f335867f400f9c01f1a8,777,1,184,12,9,169,250,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3711,80,202,283,4,5,29,0.909
1fa4d7d9f654cb6b67be5ce443c61d20e701a31d,496,3,32,2,0,0,14,0.910
6db7c568aa7547e60a18f5fafb8f8fc1b5696553,-1,-1,-1,-1,-1,-1,-1,0.914
85251d65119d0e78bd2108208560ff59a313b6c1,2630,323,4,131,4,3,52,0.914
c4e6535e69c4e609883df54d83732660fb442526,86,13,11,21,1,0,7,0.916
e4a6627b76de0442335cb146c5fa403bf3daa100,1144,0,468,4,0,0,0,0.918
396ff9580c2213ff6cc59c15df2e8c4280d53bfe,-1,-1,-1,-1,-1,-1,-1,0.919
82e4d9fd1862de26811ef290810350f9c76030ab,-1,-1,-1,-1,-1,-1,-1,0.920
d10248f2bc1fa78014cb46cea2a515aa602b05db,6,10,1,5,0,0,0,0.921
a65be4665caa4f6047778b95b70d516f86176b75,71,335,0,242,0,0,101,0.921
8daa949b33d94869a728499134600bedfbed0afe,-1,-1,-1,-1,-1,-1,-1,0.921
b46e6f5e6f9d33f6d06e284bed4fb3b272cf6527,148,2,5,6,1,61,5,0.923
b91474933333410c58dc5a618c66faa4ac595aa2,-1,-1,-1,-1,-1,-1,-1,0.923
b91a19d3ce1ed28fce7553d1e62fed3f8f8ca6a5,1708,33,1,168,0,0,56,0.925
aeb9b0618903ac60aab6660a6d78571c424bb1a2,435,5,7,3,0,0,33,0.925
8345dc9d48d98dfabef4b696d98b5134cd415035,255,85,281,86,0,0,176,0.925
111bd790f9f10dbf8aba5b42119b0d9c53e11d18,325,40,1,106,0,0,2,0.926
7f0dd5489c7dadd773308662d09a38b90fca39d9,519,0,27,3,0,0,53,0.927
d7b06925777e09fe6bb86507ef865be166631b1a,2892,1,1020,9,0,0,23,0.927
3f603f29fd6a10084cc6850f61dfdfe70986de63,115,28,111,67,0,0,44,0.928
3b22ce1b041b9cf92ab45e56f1ad0cf8365fb4fb,-1,-1,-1,-1,-1,-1,-1,0.928
bebf4dbf5e9bc8cd5ee3fa6655dd4ae5dc117dfe,1757,76,217,132,0,0,16,0.929
0433b830a3d4b3157b04496528e64c21db29d0d0,-1,-1,-1,-1,-1,-1,-1,0.930
0e620374e29960fb5f0bef31d05ff83dd3af7f4a,59,57,255,20,0,0,30,0.931
c624b459c9496ac75dc9c55db3f6c0e8401f87d8,-1,-1,-1,-1,-1,-1,-1,0.931
ced901ed42dfbf99d1765853511396c8514ce846,118,815,19,544,0,0,209,0.932
83f2bc067f34897ecef7be231d71464d9c018400,237,622,27,291,0,0,803,0.932
e38dfe655ca28895b393ed60150ac4dfc1594dac,9967,19,4940,28,0,0,4,0.932
5453410e77a2ecc3cb051377d515a8f6767f9f75,120,65,29,64,0,0,5,0.933
8c2d670538360dcbbf706a4137c1406ca7108729,-1,-1,-1,-1,-1,-1,-1,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6853,3,74,1772,0,0,48,0.934
e12055a516d39b502e3ba77bc889e089b8266608,-1,-1,-1,-1,-1,-1,-1,0.934
4b421e146c2eb0903b3ccf564a143fcf193fc868,-1,-1,-1,-1,-1,-1,-1,0.934
a2be7d05e2edd1f7e31c19a65f5b30ea87381180,-1,-1,-1,-1,-1,-1,-1,0.934
6f575ab9dbf08e2d92959c27662e75fc3cd214ed,-1,-1,-1,-1,-1,-1,-1,0.934
ffceecad5af7725043de5b185f8a28a517324034,-1,-1,-1,-1,-1,-1,-1,0.935
7126e00c8241b0172ba9f17312b267d240c53740,-1,-1,-1,-1,-1,-1,-1,0.935
0b634b00db1af36f4ce218503272f7922da367b1,770,13,53,35,0,0,28,0.935
68c9905b21185aa6a9b248d114f55e14cea6e279,-1,-1,-1,-1,-1,-1,-1,0.935
fef484d84e7501c63462d5fd211193af9ad1ae2e,435,0,98,0,0,0,6,0.936
57a141b90df7979957faebea265ab9b52f051d74,177,35,14,31,0,0,11,0.936
0edfb8148de9a39b1c4a2b090167edeee182c1bf,18,0,7,70,0,0,1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,152,29,0,0,685,0.936
e7d50d5fa544633e2ab6cee31e29c47b995ca8c7,-1,-1,-1,-1,-1,-1,-1,0.936
2289dc418226f1390b7b7d1b4bc1a969f8ea9074,-1,-1,-1,-1,-1,-1,-1,0.936
01e81333ee8336a17bc9207a9818e31d2def2477,-1,-1,-1,-1,-1,-1,-1,0.936
602d9842cce5c5d1e3c4e47c8d4adc3d417077b1,-1,-1,-1,-1,-1,-1,-1,0.937
897e937acf1edf102a7685682bc2e82799e6f2f4,-1,-1,-1,-1,-1,-1,-1,0.937
ba4e19ddd8cdb69c619357357f78946cec6cf343,156,16,23,553,0,0,9,0.937
9b64131bc58079fc1a1728fc2e48d90fe1bbcaed,277,2,9,8,0,0,26,0.937
a07be3dbad267366ab94f6f2e4db045f9147c7c0,651,206,46,225,0,0,10,0.937
b7c18c86e5674bc0a72195ea53b99050eaf1db82,731,1000,48,2046,0,0,1777,0.937
92bd060c53d56086a0b205ac274e94800d1c83f1,97,528,57,313,0,0,226,0.937
22a4d3e12908c2eb3d2fa74e3bbd7885381ade74,6900,25,428,28,2,2,4,0.938
782351e9033b0882e4204c70582577699b9935ec,886,103,177,171,0,0,17,0.938
5d28fe5444101180a3cee20933e2f4b583ac2152,191,1000,22,795,0,0,198,0.939
8536a2fde1a5ef69ffd0893feb9b8e39d4ab5a86,-1,-1,-1,-1,-1,-1,-1,0.939
36754f2189e8a9b0ac87fc9d68ecd6b64d493ae0,-1,-1,-1,-1,-1,-1,-1,0.939
835e0be98b68389c7ecaf79947b0b1f9e4eac605,-1,-1,-1,-1,-1,-1,-1,0.939
bac6ac8777de12c1718b4a4e807c00dc7285cd20,-1,-1,-1,-1,-1,-1,-1,0.939
697638e58537c5b5d9c460bf33c00a490530ed89,-1,-1,-1,-1,-1,-1,-1,0.939
1f33f9de7e44c18437cf8eb71a83f93216cbbd27,-1,-1,-1,-1,-1,-1,-1,0.939
a5fac66a493350fad4b7e5014a5ee69bdb632113,-1,-1,-1,-1,-1,-1,-1,0.939
ac59658f08ce6dee46d7b56576b3688492dae052,-1,-1,-1,-1,-1,-1,-1,0.939
c9081dacbc6532973ae488efbb54dfab4ad4aecf,-1,-1,-1,-1,-1,-1,-1,0.940
b505d066438b4d703bb122ed86b1ec828c63d938,238,5,59,23,0,0,11,0.940
71d63d6eaef13d7d48315f890de9133572f34612,150,31,7,126,0,0,7,0.940
c995a57d67751ef469588c317d3072d931b21e4e,-1,-1,-1,-1,-1,-1,-1,0.940
23c59775d20a917f05c1c930d116015a710d6ecc,1607,0,5,10,0,0,5,0.940
6b4a65e5920ccaf2252b379bde5e0b2be5659446,-1,-1,-1,-1,-1,-1,-1,0.941
1c0bc3670f204c13f01f14f20bf0a9dd241b4b96,-1,-1,-1,-1,-1,-1,-1,0.941
50c1c597c4d682b92737e19b0cb988d18861360c,54,8,16,7,0,0,5,0.941
66c18fcf085c25b4725f53ce6406f6aac6dec6ee,-1,-1,-1,-1,-1,-1,-1,0.941
537425344c4ce3f6f502b1ef6451b305bcd7644c,-1,-1,-1,-1,-1,-1,-1,0.941
67408b4b40b51cee1a78fc3f89ddb5e907c78288,-1,-1,-1,-1,-1,-1,-1,0.941
181f4baeab7fa861f4445f8dc08e11c4a5f5d104,-1,-1,-1,-1,-1,-1,-1,0.941
3b2b58a43fc4d95f8e31604f379027eca1d08df9,-1,-1,-1,-1,-1,-1,-1,0.941
cd21feedff6182500ef488be6d704bc289b6278f,-1,-1,-1,-1,-1,-1,-1,0.941
2119c4cb4e59a1ebf6847834aa79b958523f1beb,-1,-1,-1,-1,-1,-1,-1,0.941
405094aec7722af4be5e6d3d37a33ffee991b2d1,435,911,12,635,0,0,158,0.941
2f980b96b2c2d432ef253852518effa64641e05f,9251,8,5713,7,0,0,3,0.941
6e40c547f8d46d23c31734f2538e46a0a0bf5208,-1,-1,-1,-1,-1,-1,-1,0.941
cdf73812880f4c137edcff9dcf932f3dae7a823f,996,1000,68,1611,1,3,968,0.941
742b6398ffb8acecb95e643d0c23f2ad6f0033d6,-1,-1,-1,-1,-1,-1,-1,0.941
29d854e5aaf6a990b91b7ef7032a24d8a3adcd13,4132,26,39,959,0,0,185,0.942
b40196c22e20c17ec474a0093fa5d914f9deb9d8,-1,-1,-1,-1,-1,-1,-1,0.942
f2d0c45b2b7eb54cf91fbdb7a540dc22c77205bc,1284,5,299,221,0,0,0,0.942
81f26a50d83d1862e48314195bf4d6c3206b26c3,-1,-1,-1,-1,-1,-1,-1,0.942
a8f3dab3123d7d11e829e7808983f56655dda546,-1,-1,-1,-1,-1,-1,-1,0.942
32f76b7a6c06aa3fefb994006020dcb765432643,-1,-1,-1,-1,-1,-1,-1,0.942
4a5609be43357a40e837d42a17a9cb5ab43a367e,-1,-1,-1,-1,-1,-1,-1,0.942
cb359532fec0c8343b789fce7993519e44207ccc,1036,0,17,78,0,0,0,0.942
bc9ebb6236ad0ed2620653aa789b1081502e56b6,942,1,364,8,0,0,19,0.943
