id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
feb822adb8ea3d8a36d4cf4ba547781a1945e9bb,-1,-1,-1,-1,-1,-1,-1,0.000
d7e2b14388c3d50baf2fff9f34e0bec255fd80e5,-1,-1,-1,-1,-1,-1,-1,0.001
01b581c31fb1755cb6100e05ae643b1f76469be3,3210,264,250,2149,0,0,0,0.005
6f41b8ba262abd8885cd1184e18562bc79b778f7,5672,74,518,563,0,0,132,0.005
21f3a25c057b1766f26b18e2a9ce7be8ba3152b7,630,3,363,14,1,1,28,0.005
1fe5a20626f1f7842944f16d19d7ac4ea3dd2956,-1,-1,-1,-1,-1,-1,-1,0.007
39c35dd98dbbbce658ccc4acab83bc607037a395,1034,4,196,15,1,0,1,0.009
d12f6b4b883ca50ece09d29c114ccb2275a47834,529,28,250,82,0,0,7,0.010
061b93acd18db1a8728876df3a233acbab90b6ec,-1,-1,-1,-1,-1,-1,-1,0.013
683d87934182e23f001da44acf957ef54c1d2521,146,19,69,64,3,36,26,0.017
251079d7275f63d51c52046b0fbda6273a4d9819,1987,262,250,428,27,717,4073,0.021
c1e86404e0a275c2cee048a24ed217b40aa7044f,1707,194,863,194,1,100,3098,0.024
bf82d465a138d9e4770d447b784817f85665f352,3405,947,521,669,8,2,176,0.025
c81d65b9dd482e013913640ee8a6926123edd3a7,9044,36,4768,55,4,33,3626,0.025
4be246dc5fa142733d7bdc64eddd56823364fd19,1682,137,0,124,1,124,259,0.027
90f5c421bcb6105670d045126bc1e641663b4301,42,28,10,24,0,0,11,0.027
de6d9d523fb261c88540e3a33beff46a1c0edd29,3137,134,1502,136,40,1225,97,0.031
b941ffe158557f2c4fbca34ff7c22208bcbd67a6,48,6,232,37,0,0,8,0.032
92ded176f80ae9e6a3f08e9308175b9fa77bc1f7,2334,149,15,159,0,0,7,0.032
7cbc82dca2f315fedd632eb69a5caab9a794c63e,462,1000,164,2420,8,247,1088,0.034
f26f639594e2d47697de3c92a4e49f8c2f5da429,-1,-1,-1,-1,-1,-1,-1,0.038
