id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
02450bccbfb6840d83357c974a6ec922b982cc82,-1,-1,-1,-1,-1,-1,-1,0.797
3b9aa47be4fe0a13d52ecd1ee02fc5d285472ada,149,58,105,59,0,0,1,0.799
1b293600c49590eaf9824a22e65065a80d54539d,213,53,146,98,0,0,13,0.801
b26df8b7a5fccb2eb0bda61c39bbb14493e98ea1,512,30,117,46,0,0,13,0.804
31568912b09ce9b11f855873f557895c57f92f18,-1,-1,-1,-1,-1,-1,-1,0.807
03b9076df542363b64e5b875426c95210fad1e90,8111,0,1404,877,0,0,5,0.824
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4441,5,2462,16,0,0,511,0.829
8a79d845f079e6d9f398be43a8426f37b5dcfe4b,140,5,17,40,0,0,6,0.831
a330c1636d29535d6e8b915bf1df75530471c251,291,46,20,88,2,1,228,0.838
47d63945b2a7e98d4685dd5d59e551b494191d17,-1,-1,-1,-1,-1,-1,-1,0.843
b4c3e9126b65759c23af618745f6602f0f68a942,16,16,10,16,0,0,31,0.847
b7203b660a353bc3dc035f5a9365c931988c6986,-1,-1,-1,-1,-1,-1,-1,0.853
a0cdd70ead6e25c458a2e902a2d8f653a8c45efc,-1,-1,-1,-1,-1,-1,-1,0.854
c782ef0bb0e567929e2fd9a951648387d7b32ba6,-1,-1,-1,-1,-1,-1,-1,0.855
e724eb8ad97da58577740ada85908582b709a021,-1,-1,-1,-1,-1,-1,-1,0.859
8f2ff00c89a5ab1386faaf2f568170499d20dde3,-1,-1,-1,-1,-1,-1,-1,0.859
4a05a8cfe77030828b730bb05d519c8a5fa2b50a,148,23,2,22,0,0,2,0.860
073e2be153e33f39e2af9927f685e92c4c55b4c1,1229,48,327,46,0,0,43,0.860
6ef956dc3fab1cef2acc774d32d0e40a5fd39c3f,-1,-1,-1,-1,-1,-1,-1,0.863
3a890266c8f6ced3884792e07e7f3651dda984c4,872,176,154,287,4,0,29,0.864
418724063b4f96c44987c630ecd589a94c8df5e2,3845,51,1,56,0,0,7,0.866
68598187ed44f109a280be59dc53cb434eff2fd9,8128,21,270,707,0,0,17,0.872
9b34159a445dc59954e0d6b09ae6888a6a3c8fd4,499,15,29,83,0,0,29,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4593,1,2695,1,0,0,244,0.874
88e2aea0b581891466217afd8a15b0c64c129442,-1,-1,-1,-1,-1,-1,-1,0.881
f61ebac6ae3d34899fe05a4783e21a230c546e6c,2911,6,68,40,1,26,36,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,843,340,1193,325,0,0,0,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1468,1000,67,1507,0,0,266,0.885
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
2a63ac538104c80d5311826d010eaad8553ad7a9,223,123,21,130,0,0,0,0.887
a120a294e0847813f9b9f4db03bdd8174c5d4603,-1,-1,-1,-1,-1,-1,-1,0.892
060e8390ece68fe394bc83d3d787ae476dbca234,9006,5,4064,2,0,0,264,0.893
fa159f15579ed65c50f3e2bec2196dbaaec37918,51,88,19,81,0,0,0,0.901
0c3a585279371a456aa8c2b3540804422feb9688,-1,-1,-1,-1,-1,-1,-1,0.901
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3711,80,204,283,4,5,29,0.909
bb8d70223382e3789def203c6243ae4c9c5eba12,-1,-1,-1,-1,-1,-1,-1,0.911
87cfec5586c4f70771f739e9d3ad3256a7a1c536,589,21,0,27,0,0,0,0.913
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
68a9f8c58a7d9baf5f708cc1e457441150eb5ae2,-1,-1,-1,-1,-1,-1,-1,0.930
9780c6749f36952a3594893257046112ba1043dc,7385,79,1007,159,1,9,10,0.933
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,152,29,0,0,685,0.936
a4c3d12bbe81a5da9d8aa9068371a59020c061a7,1253,34,77,34,0,0,1,0.942
8bd1c18a3f73e37272bf7d39910fb929b28dbf8d,-1,-1,-1,-1,-1,-1,-1,0.943
d473ab4fc114affb716c3b8f6934dc228b1f391a,1,2,5131,2,0,0,0,0.947
428b615bf69eb188ec20262a47e56bdefd03faba,2136,6,8,106,2,5,20,0.948
9f5bf65efa1cb088fef4276f166fa2a071239243,1531,48,486,187,0,0,11,0.952
5562146218d49f2d5a3227047a4780c70aed1f0c,-1,-1,-1,-1,-1,-1,-1,0.952
4b824eb4ad40c2b8206b7dc8dc0b85ddab7bedf9,8876,1,1161,530,0,0,5,0.952
714a4c1dd07ab4e3d650d98ec0932f75ceedeb2d,1419,35,313,216,1,0,1,0.952
955fa45f8868140201bc5b85bce8c23b7feaa491,-1,-1,-1,-1,-1,-1,-1,0.952
d1180583384523bb91879054594e502096651b98,-1,-1,-1,-1,-1,-1,-1,0.952
e9f59c7ed7cec98336a9afef4e84c371d1473e73,1704,11,2,13,0,0,18,0.953
b1141001c8fba65fc29dfb5ab2e9b2339c8f9ae0,55,41,1,25,0,0,54,0.955
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,1501,9,33,15,0,0,65,0.956
ea23cd3882565d374d4f534728a1136b98af6f7e,15,21,31,22,0,0,0,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,58,158,1,1,1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1559,2,0,4,0,0,62,0.957
087fb1272b9a33d79ffbbffc22237442c30290c1,280,2,2,36,0,0,58,0.959
3db1c5f7a9b1d1af2f88e51e23d32d2b7a3ef81f,-1,-1,-1,-1,-1,-1,-1,0.960
e40b3b1f1fab3c0c1195cb99b64fc2e3aac9607d,78,773,10,431,0,0,146,0.960
0ea66e9746269c4880bdf874946c5a8d6d2bcbd9,-1,-1,-1,-1,-1,-1,-1,0.960
11edde2b4a29da56c723f79c0a93cba3e943653b,-1,-1,-1,-1,-1,-1,-1,0.960
07cd79423dafb9edb2d618166b26d59b8a1650ac,-1,-1,-1,-1,-1,-1,-1,0.960
59e936ad2384ff2b542cd79cf53ae8a033d0bd6d,148,25,0,52,0,0,2,0.960
062a645ec2d62e8fca9c38d0e3ccfde169f5ca9e,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,222,6,487,12,0,0,12,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7982,15,1009,14,0,0,27,0.961
36e88b9ec6e1a5e9de24e1cd3189ab29a8f94fa1,-1,-1,-1,-1,-1,-1,-1,0.962
ac17e813bbb53dd69bd8a99b1fdae9d680697e67,3807,12,99,263,0,0,1,0.962
a3af35efb8cc704e3141af0cd9aa2f4fd1a1c516,1638,2,23,74,0,0,46,0.963
3f7c79b2ed3680e122a84018e0b0958639862e29,-1,-1,-1,-1,-1,-1,-1,0.964
d3a98f8c708e5c2f2f63385a40a53180a2073b4a,495,45,56,133,0,0,8,0.966
1f1076d08df5d0bb685b69a80e3fd82fa7e69f67,-1,-1,-1,-1,-1,-1,-1,0.966
1939cd3d8598a2e7294495e035823874807dc170,2579,23,0,12,0,0,66,0.968
7f895028d3818ba6d5f93b85afc9f5b0e5430e27,113,20,10,19,0,0,24,0.970
484c90d9a3e3c427e83454d8a2ec27f2313ee044,111,11,20,11,0,0,21,0.970
