id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8058,0,0,0,1,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
33250b7f5074ce4c423af4402db7069d93cfa383,5024,516,0,2952,0,0,44,0.096
fa7056788b1f8220f905b202b3e3d11ff53beb99,1132,120,289,115,7,318,1704,0.137
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,1665,1000,123,2695,7,11,359,0.240
def1917d5761b1cd070fcd4608dcfbcd46b8c0d4,9838,65,20530,84,0,0,10,0.248
55649782fab7736cd4dedc3c5838a76bdd9fdedf,-1,-1,-1,-1,-1,-1,-1,0.267
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
cd74be8906ceef1c76cbb25a1a3cbfb829bf2885,57,19,31,19,2,35,6,0.304
2b36cff1c61eb9291a83f2ccd0bc8568130ca7f0,2288,397,1358,500,4,212,2772,0.305
0fc0c4a83a2c465b7256ac6c5413f68b81a88da0,2190,96,143,88,2,34,821,0.313
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8764,21,5019,20,1,5,41,0.341
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
bd34c72bdddd7865c3eb5617d9b3357864799e78,1845,13,1037,33,0,0,14,0.351
71e19354d20d8e36ab3de20a9f9815e8fc88a5ff,875,176,775,170,2,1,1,0.359
6315dcdc9887b63a42230d87b48213af66ea3dac,-1,-1,-1,-1,-1,-1,-1,0.368
be28e098ae181f4a623135e30288d287002c66e7,-1,-1,-1,-1,-1,-1,-1,0.374
d01e498a0ec5ee54af264db865d345ab05bc26f9,-1,-1,-1,-1,-1,-1,-1,0.374
