id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
75b2e4850e073648f50f24411d4063cfcd71fc05,-1,-1,-1,-1,-1,-1,-1,0.133
bb9e89a3bbfdb13c13c8c693d6986db231f2d268,-1,-1,-1,-1,-1,-1,-1,0.138
6eabe081507859d128efc70b92849cb0f46a1bfa,243,120,234,111,3,295,450,0.139
e2f2a47489294e84f245bde830d5b35c9405b24b,-1,-1,-1,-1,-1,-1,-1,0.144
0fad112f31f2c9e91b9fa380b9710e5c83d08971,1104,0,86,198,0,0,12,0.161
535b5898df39dd0c53c3e59008978fe1561f5a9e,412,231,195,150,0,0,827,0.190
c78018134010b8b6993dddbde14f347b7e296e2b,3787,23,3528,25,0,0,496,0.192
6c664d494e59a95e2f37943e2a4da1f2ce301fab,5982,1000,8,2267,4,428,137,0.193
72a478c1555cba4d73cb0f994bcfbc6535f827f4,907,2,116,61,4,0,1,0.199
cbd89275444a0388d7fe6585d5bb7326b33b7abd,598,40,10,64,2,13,19,0.219
e5c2b42e420c1977f9dc14cbac8dbb937e33c771,8430,83,4342,304,1,10,892,0.222
f6c07eab80bd62cee21a43e7a3981a1a25e93347,483,32,1683,20,0,0,9,0.222
6964afa5cf319ab6b78d5475dfdc9e6fb3390fe5,-1,-1,-1,-1,-1,-1,-1,0.223
80ae8068369261a97b54060a21a45f3a2a53e9ad,-1,-1,-1,-1,-1,-1,-1,0.235
3028627ace1bc9114d4f86475344f6805d7935be,9868,11,161,51,0,0,11,0.236
d6fc56ab13c5d841b7ba88a612858b6836ab579d,1753,107,246,106,0,0,23,0.236
ec0f3729841fe667078dba2417951322423493dd,4661,156,4801,152,3,6,39,0.237
a01614c9bdd9055d38ba3c2e516c8abcccd8e358,-1,-1,-1,-1,-1,-1,-1,0.245
7a18c95a12381731a0ad29497bf3be93837f72c7,1281,99,1533,97,0,0,3,0.245
627d06cfeada496311be8c0983b228ddf7e8f370,603,1641,1,1867,4,20,1047,0.251
a779f40ea2e628bcd0a34ca5ec5fa8d47f88c40f,652,100,0,101,1,0,2,0.251
a8c6e03d83c2acad0c3d6cdaa2bff3c3e4147830,1915,1000,1,1930,1,0,607,0.252
2ae7e99f835a3b5c9b3fc91c34e4077a0ccc3e7a,150,0,0,16,0,0,21,0.258
609ce0d258dfe1fad2d2877f1463ad9d36af17e3,-1,-1,-1,-1,-1,-1,-1,0.259
e38c1c3aa16bbba339bd4ade5453014dbf2d8a88,-1,-1,-1,-1,-1,-1,-1,0.260
9fa8d5082d78fdb88c10917adf675d6811d3ab78,-1,-1,-1,-1,-1,-1,-1,0.260
c32195f288a8aacdd026876ff911f85ad8c576de,-1,-1,-1,-1,-1,-1,-1,0.263
7cb13d24acc9f9a45f24666bbf86ba917a74beb7,9747,458,34,496,6,10,55,0.266
3838fd3957676e4536a5848027da219e9b28d4f2,1498,886,718,437,13,12,27,0.267
279a4a23e2897ed7e5b4ecd6875108e85942cadd,2612,140,3,140,0,0,390,0.270
6cdad536f2c25baaa82aa158396a8ccb0c958e93,-1,-1,-1,-1,-1,-1,-1,0.274
d441977e8060e1eaa3bb73a46cf71288a54d4384,171,20,19,21,1,58,31,0.278
b59a8cc4de879b14fd286f556165f72b621d6924,-1,-1,-1,-1,-1,-1,-1,0.282
4ad6e402a7e5ef9e8fa1c653979735f0235a6297,2832,13,649,193,0,0,3,0.282
4bcfd3505488993b8baae22283a2046d5bf5f3a3,1449,760,0,674,2,0,14,0.282
70bc5bd6bf8436d2b93c6abd962c1a6e278cf896,6130,135,1621,17,0,0,9,0.283
4a3b31c0527b9f52035272f6a1792c2bb0a03f7d,3004,13,30540,13,1,4,23,0.287
0b2e4e50ee88f5fbda04f5666d867a40c8d5f559,664,209,253,203,2,393,6,0.292
9f03d5f3ff0089b03d0e1b0109bc659fcad3fa74,3114,2,9453,18,0,0,7,0.293
b4fb04cd4ba9f09523cff246b62c3724b4701c70,2841,36,124,84,0,0,3,0.294
cc9d62debbede30bc0c27246f60c796fd5d4f016,2913,4,0,40,1,5,2306,0.304
0aa2401e9305818a885a0dd132422d362b5ae783,1054,399,307,392,0,0,5,0.312
830c5a82100cfea8a0afe187d701eba9be068b5f,134,51,5,26,3,157,37,0.312
ee0490ca0859bc5ff019ee4d9c856f35fdfe599a,-1,-1,-1,-1,-1,-1,-1,0.314
21d3d1f757af7f388be71cc42dc29ce814061754,401,1000,209,1756,0,0,2745,0.314
13e0af8497e5369f2e56e57e5b61c7dc75f5870d,-1,-1,-1,-1,-1,-1,-1,0.316
79db905806cd553770997a164c2126537cb6f75f,7903,120,126,451,2,4,958,0.317
bff51db44a98ec6b86d073a3687068157871c4f7,4726,2,20,120,0,0,4,0.317
781a64c4d938157f0e6f243d39e419d1ed4f7bb1,8775,891,2115,873,1,0,2,0.319
6e7368a04c4511377d883c786b3131514b9aa561,7663,0,290,127,0,0,17,0.319
69ac8123a426dd089e5f37b2e7cd42ce8dc6b040,8797,274,995,273,0,0,21,0.319
732e57ec81858e80d3c40f4fbf0d8a9a20925538,1747,68,2059,126,1,0,10,0.320
a1afea10051a186ce528a15edf0f9debb0e6bf29,32,38,24,29,0,0,25,0.321
6c19881ad92e0914e0329de83505bb9d5f6bf8c1,1772,846,126,923,5,235,4400,0.322
3eab28e9d8022859413f692fe3a3ddce3649a0c6,4483,300,4235,359,0,0,6,0.326
482f2029348e32271c37e193c178615984d94304,-1,-1,-1,-1,-1,-1,-1,0.328
47acd01586cf7fdc7b58f1ed77c978f6ddd16f3c,6967,861,507,1554,0,0,72,0.328
9a6dfb488db793c065466c89d7611f19e14c8513,-1,-1,-1,-1,-1,-1,-1,0.333
54edee0ea5048ab84dd905bb1d8cb23d757ef06b,8461,122,1980,174,2,118,31,0.334
c06d901a984ed32b72ef17bfc85d7eb5626e8d35,6936,0,2,0,3,362,215,0.337
496d94c1f9e32b19034dcd25cad7b9273053927b,1545,1354,363,5423,0,0,4737,0.340
fed4fbbf133b7e887b129290abe3ab40851697fb,1235,1000,273,5232,0,0,4764,0.340
261dd3c78351c475768d7d173079bcff8a4f4f13,9802,2,40717,2,0,0,850,0.341
3a1d4c48c37c397e9d1b7897d0ca6dd4e8a3e776,-1,-1,-1,-1,-1,-1,-1,0.343
755681606210af578225bdaaf1a000354f1089f1,9175,5,430,247,0,0,5,0.344
d715f3cc6c4047d87e6eaea11247739e5d1f9981,1112,1000,321,6599,0,0,5786,0.346
792e3e088721d24ad010eb1695f93b96f34d1165,6323,22,35,22,1,19,11,0.348
3901fbc72ec9ef06943b7aef1a63c3b959f4f2d0,3458,581,214,603,6,0,141,0.351
86764f5c4d88af71ee7195fe70efa26536e61ea4,4443,6,35,7,0,0,8,0.352
384cb619a89e85cc27d940dac81146343349a171,2738,466,21741,443,16,159939,1,0.354
58a888d4458acde0f1aa80cd4594937297446637,460,1000,13,2617,0,0,56,0.355
e32e1f9246576e5a263a5121d47ba9069266f240,-1,-1,-1,-1,-1,-1,-1,0.357
01fc743f5d550092722899e7f953a6299bfbcefb,1606,2,7,157,1,77,147,0.359
183f67228eb0183472ee86a24a40649e4cccba2e,-1,-1,-1,-1,-1,-1,-1,0.359
9a444253b2e3e24ef9c58b7c164602bf010de79d,4042,156,0,434,2,0,83,0.362
c9bc50b862caae52d4f3ad11da4d092bc080f22e,9973,17,28,9,0,0,16,0.363
aefded706447d2a095d11ad5d2e29d93e8389199,-1,-1,-1,-1,-1,-1,-1,0.364
78fb0b99e18a680b6fbfb0bb89660166bb193ff4,1835,66,72,93,0,0,1,0.365
fb7c5c584bd716b02ebb1968f120abcbfb62bdf2,2517,769,59,811,1,0,0,0.367
1f73786b245b138f877b60925a21ff6deb186a3a,-1,-1,-1,-1,-1,-1,-1,0.369
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2948,15,1402,123,3,17,846,0.369
1e3c05bfaed016ea357cf3185ce86fc3f88a7d2b,-1,-1,-1,-1,-1,-1,-1,0.369
3dd42d7cc6887284ba172bc7bd47e3bf2c7c4deb,755,37,471,37,1,515,11,0.370
27424f61d7e726ae1daf7be55a72040311ffd3c4,7574,1,7355,4,15,12176,11,0.373
3e1adcca11ea3c26efde0079631b3c996bdda114,146,1,3,0,0,0,18,0.374
f30f122f034492d321b1eba29f8aa0c7e738e716,3137,816,1337,2662,10,42,22181,0.375
446e4dee07d79430179e5fc3705a437bee633965,2440,10,41,234,0,0,1,0.375
fbc38f03aa495ae61818a57e3f8310e1aac2f828,-1,-1,-1,-1,-1,-1,-1,0.377
5c186aa7f4124dec564922ca11a1d801b2967ad1,637,96,581,96,0,0,20,0.378
f00015c2981c138ed752157b93208ba77002dd4c,16,10,8,32,0,0,14,0.378
e4ae48e345d3e2540ba9c424725132afb0a5fcec,9880,7,0,53,0,0,561,0.379
b2df6f59e0cd12b4b7205471952f16b924e567a5,-1,-1,-1,-1,-1,-1,-1,0.379
a162e5863726e9af90d69a105a5f3f434bd7773a,432,14,0,147,0,0,55,0.380
31e6fedd9d1211739f2431e989373c523b336578,3379,31,252,68,0,0,2,0.383
440a826872c40b75af49ae110e31e199c11b9c4b,-1,-1,-1,-1,-1,-1,-1,0.384
220b21362b7b4b19f058a53b84ecf94d44e1663f,6649,1000,10,2375,16,0,10,0.384
5e94aceca7ece6ed5b2fb14d7846852c43db5248,9934,364,9,299,16,1,1088,0.389
aa14587c9f4dc46308e2928c608da09f012b018e,8473,14,1800,234,4,0,45,0.390
ddf71005a163a1b6a906c655780f5d4c5c0d6d95,-1,-1,-1,-1,-1,-1,-1,0.392
6985f3ca13c90bf2878c13a8974a5aaba90335e0,-1,-1,-1,-1,-1,-1,-1,0.393
10885f9153eef46f320dc3c4ffb27f8995e0fa21,-1,-1,-1,-1,-1,-1,-1,0.396
f4c92b66a9f0ec0887055ca4bbd3c23b3c2884aa,1092,11,669,50,2,28,11,0.397
37c24a167aebfcfefba8a73e6f23e6e050f8362a,1077,186,773,181,0,0,5,0.400
de2771a55fac0201da7f2068298daba63ed9ffe3,4173,104,22,282,1,0,792,0.401
8dcef264d31202f55966da265b538ec29227f775,8849,27,2659,504,1,16,18,0.402
afbbdfdf86d6a01f808fea9d63f16b17abe62de5,-1,-1,-1,-1,-1,-1,-1,0.402
8925ec245bcaaedf84417a64e47dca24d21b388d,4393,395,1,862,0,0,2,0.403
48c564e0329a7d7b68e0380e65836d5f597a66e9,8721,424,1578,648,0,0,120,0.403
55924fe26ac03db5a1cd78065d3369060181fc52,2371,979,159,932,3,0,2,0.403
5e02397340d9d426af8bb6d2774146e9d7b1b61d,9996,110,7,101,3,16,1014,0.405
68c80b0d7a68b9d9ada16ebb4dd661815058cb75,9825,1,15940,29,0,0,344,0.405
230e3d1492ae3db4f435643ae5ebe7e811ba0d4f,981,0,218,0,1,5,20,0.406
7fcd0466f28549e7c12f3a0853525bbbe6bb14a8,-1,-1,-1,-1,-1,-1,-1,0.408
b9549f0848050d09338ab2132d3f040ff6039d79,-1,-1,-1,-1,-1,-1,-1,0.408
36dbb2b9cf609b413574550c012b207773ea3637,989,2360,206,3856,1,5,2882,0.409
11031edf0613e069c3fb86b0ecb6de315e404e88,-1,-1,-1,-1,-1,-1,-1,0.411
0857c2c76d516bbce2fc91bfa2da75b968e4af51,-1,-1,-1,-1,-1,-1,-1,0.412
5fbd2d6be5b53174657a43f58b85285ba2fb7244,667,408,337,355,5,0,925,0.414
99c1c97f5529927474d4fafda2a21eb3cbd84ee6,8816,1013,6169,1216,14,138672,6,0.416
a644c295740b7c126753de134c25e6a1a65b4c07,8347,1180,27365,1749,2,90,47,0.416
e9058077dc3b4c288e7b829898036fb165405a87,2567,109,56,489,0,0,3,0.416
638fc5353460759eac454ec4f7e40bb1abb2a367,145,155,3,101,0,0,4,0.418
f973e58e36a0dc0864cddb3338fc773786aa666c,978,241,143,160,0,0,1,0.419
84062db2179788179547bd52950bf657f8bcd1a6,-1,-1,-1,-1,-1,-1,-1,0.419
f2c795fd864a064a9b6116b80c748cd213fd0783,-1,-1,-1,-1,-1,-1,-1,0.419
92150804799a2694419bf37fb74c056cf97cdc9c,9977,6,5805,13,1,10000,1,0.420
b195cd8da0a11294eccbecd9f96337514dba3c39,1804,854,340,516,6,255,133,0.420
85904941ca02fff91a0bdc958497b2788ae18d45,-1,-1,-1,-1,-1,-1,-1,0.420
57b79d724e1ef3a6d09349c013bf258069e00b4c,-1,-1,-1,-1,-1,-1,-1,0.420
3968b88c9c050bbdf1931d4e50b7ef296eaf6ba3,6,0,0,0,0,0,1,0.421
04014586ac53daf2a8688026d47ad169579c01e9,-1,-1,-1,-1,-1,-1,-1,0.423
ea2fce2d4c11b42f1dfca40a48110cf514bb2163,2926,409,650,388,3,0,3,0.424
d3b6b480027ae1d0824074e0555459d7261eb1c0,7669,6,114,199,0,0,2,0.427
22e42a0cb8ba38b723b3ea86bcb9e1ed0e0d7fbc,4748,2,104,134,0,0,62,0.427
4c5ba80e6db8823c5df9ca62a049974b8804d930,9970,13,1336,30,6,14,301,0.430
5facc1728a6cc2451779089c0acdfcb2e51fe842,10000,167,1265,54,0,0,3,0.434
75b41976fbcd2db0c17aa9e6f7e76ac7a895dccc,1108,1607,54,3712,0,0,1648,0.434
f1cfa4f7fbd5979bb8b5963b5db251661ae3681f,-1,-1,-1,-1,-1,-1,-1,0.435
05d78b3ec09ef3d7e599a7db18b9ecb922912968,5516,161,88,281,1,1,25,0.436
cc13001249ed8f9008ad806428560e213d7de9f1,5879,117,35215,450,0,0,0,0.436
0510db23b423926005cb1ac706dece0aebdcd5d8,7444,162,1117,173,4,12806,5,0.436
3015c22002b7d6d7acf3d4b27241724c19a84da0,533,910,224,754,1,51,13,0.437
f608f97cbf8cd608c6ba5bf719e200e55e2a62ad,658,41,2,56,0,0,1,0.437
d4a8db38e486b3402005bad72f7a2f6fce1340d6,2997,638,445,797,4,20002,6,0.437
7bf547d33d08817303345580058cdf5b1dcfd45e,9222,94,12602,325,1,0,162,0.441
e67ad580cbac98cce17009dd0e841e010e17f908,-1,-1,-1,-1,-1,-1,-1,0.442
5197029adff498b93f4e471aedafc55abc901d0e,-1,-1,-1,-1,-1,-1,-1,0.444
165c67a03bfe6158c4dce0dc02d1f251fce850bc,-1,-1,-1,-1,-1,-1,-1,0.446
e05f9315c175f4721131a730e0fd816a8088066b,1637,41,5688,51,0,0,3,0.446
f8188b81e94c4953eed9a258b3b088965da7028f,4240,11,3124,21,0,0,86,0.447
9d8b7ec52c1e5b23c40ddaac55e005f6944ab59b,9,5,1,2,0,0,28,0.448
d7e01e7ff233c6579948f5911a37de88a89a3861,-1,-1,-1,-1,-1,-1,-1,0.450
a8c1470b1aa1d3baaa092ef2a3d58c59fc323ef6,-1,-1,-1,-1,-1,-1,-1,0.452
4bf98b31c89a71a96499970a99d187748829c491,1163,16,0,146,0,0,0,0.453
d54ef67825600c708910a65f14803efc00933f43,-1,-1,-1,-1,-1,-1,-1,0.453
3c8f353ed9a63f3580b2fb557411d1e10c978a9d,8664,90,1017,166,0,0,109,0.453
05115005e6ece3d6211115b4cb02d25ab3354c4e,252,2591,109,2848,0,0,1886,0.454
4100139aecf415d3ecb3d5a06421b49be4b20d58,3184,231,223,237,1,0,3,0.454
ee338a7f4ec305e96a0821f14996fabe6ef92c5f,977,1000,127,2729,0,0,2818,0.456
084c25a9acf8259c2cb4707efabdcd8ec37eb069,-1,-1,-1,-1,-1,-1,-1,0.456
e4c0b531acd69298c73a4a41116b83902203ca2d,7272,192,28234,176,0,0,22,0.458
a24c31296fb9dc702076ead756eb79786092ba48,2504,276,162,222,7,262,367,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2349,443,189,277,6,325,399,0.458
d09c5eaa77121776359288428460ab294e046281,564,1000,1216,831,6,89,203,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,709,889,7,314,413,0.460
e0733f66e86f19f2d271cb904749aa20b21d5d95,6042,12,172,29,0,0,807,0.462
81d388f6cf4cebcfe36279b667e6bc210c25c1b0,-1,-1,-1,-1,-1,-1,-1,0.463
1bd98f8c86e5d54e60b92034d5fe3861cad7c555,1347,2079,581,3105,1,21,5640,0.463
98b883ec6c7a1ab708d00392d0d7375735225af9,-1,-1,-1,-1,-1,-1,-1,0.465
35fed2b8e52e2d04aae923d6dfe56a94656ce16e,5354,172,4,247,0,0,1,0.465
d4e87d62ab87aea93c22c532936a15ed6ecce9ca,2325,9,4,162,0,0,55,0.466
a75b03f4814baeb35bcf287e79138237ded6db70,10000,29,11,28,0,0,2,0.468
e07c2f16a3889de7f953332406202cbfcbb4f17e,4066,3,19,10,0,0,5,0.471
611d9b8e08dc38df61d12d28a9f4527cad085c49,2649,118,9,260,1,0,1,0.471
158326a7990e63f522b6fe96041b139642df71eb,7066,5,607,206,0,0,1,0.472
252b8a55f67a03b0d069a5659127cebb41653505,-1,-1,-1,-1,-1,-1,-1,0.475
f73c6785f89063b62afd2498d5b4dcc37b161834,-1,-1,-1,-1,-1,-1,-1,0.476
14a04daba40e5766306413e6e17cd546107aa4ed,2740,34,957,115,0,0,0,0.479
e3f6767922a93f1bd298c805aab165cb066966c7,-1,-1,-1,-1,-1,-1,-1,0.480
95140d97586f909d7f16956b40d70d038c7fc458,1723,356,153,323,1,0,3,0.480
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
01f6b57a55af68b1ab88c0cd6e92761c73cd2374,-1,-1,-1,-1,-1,-1,-1,0.485
1ee9b8f59963a8c33253cbe0e8e5c3b8aefea08e,239,1000,71,2114,0,0,1072,0.486
a393f473b5f8c61dc5f6a62b7f33d8ff98478f48,1450,738,204,721,0,0,16,0.487
5c7fe169574c1aea2b35b2c13eec9dfb40dc36f0,528,104,2,113,0,0,46,0.488
dc01fdc1985c83d74ce332835732c0bd9948acc0,3235,785,430,741,12,3300,3,0.490
e520c6239d8b58b59a44de745afb1ceaa8b4c52d,9939,647,25905,514,0,0,61443,0.493
36edf6f9230241adbc7bed39bfa70dec6b04f118,2827,0,61,317,0,0,1,0.493
5e9d36455d74be5689131fa9d1cd6a840263714b,2315,207,944,270,0,0,3,0.493
accc7c97485fde9bbd7403a433228ce127301ecc,9775,367,6652,454,2,10,100,0.494
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,8572,37,7950,81,4,2,1112,0.494
e7c76116e0b18a06d4fb255cfb00b53c0135bb18,-1,-1,-1,-1,-1,-1,-1,0.495
32dd2eea74a1b4e791a52c2fd082ea5019eb47bc,9649,100,92,110,0,0,20,0.496
95004249c3522fd78d804406720eb3e90ccbd717,-1,-1,-1,-1,-1,-1,-1,0.498
ff32dd4f05866b935dedf60b0d6106b8ecd6888d,9602,33,84240,47,0,0,0,0.498
b3436bd35e4bbef01d6d300feec02fd82b0f5fb4,1135,12,64,32,0,0,7,0.500
284a8a46b32d0c56080f3bc7e5e77a4981a69069,1021,858,46,549,18,0,1880,0.501
16ed1f0dfd740368be30cef26af48812c60dac3b,-1,-1,-1,-1,-1,-1,-1,0.503
46ebe3dc6b1c45d57c7bcbeae2c9eb6b6ead5b81,5758,133,1187,353,0,0,0,0.505
40beb9e1b0c4202a51b1950d7ae08c81a70168d7,8522,176,500,637,1,3,199,0.508
6312170e756cf74b3b68c5d1827bee008f139150,-1,-1,-1,-1,-1,-1,-1,0.508
5c493ebda6231ab10cb47fd24f3cbda43f483a25,6584,2408,698,2467,2,0,4,0.508
d50274022823f2f34522bd2966ba628e071b1330,1565,60,226,83,5,0,2,0.508
ddc7252d49160e83ec3376ed44497084d6b48659,3757,354,3886,248,0,0,115,0.512
674a6d6eb93c2c9decbe8c55512cc0550e12249a,8183,9,2462,695,3,8800,7,0.516
6490bf393a283531ce181facfff7c36fbebae1c2,8570,302,152,273,4,0,6,0.517
ec3c60c5351fe6ce8fd0056bbc1d83f9d3d86383,3437,129,2670,219,0,0,1,0.518
217b979cccc07f6541330f28af0cf1d888df6a8a,-1,-1,-1,-1,-1,-1,-1,0.518
7c7c4a84bbeb737735d68abe1793ef26b373999e,769,3,24,390,0,0,878,0.519
44c5bd232e6d265b14af4c42e25a047b96fc1073,80,0,81,15,0,0,1,0.519
6324a731199d911d36c7238cc52d8aca0d455e31,5071,678,0,787,0,0,2,0.519
6991c4faab81bba1f2c73d7fe2b972a1067cc762,147,1,4,0,0,0,12,0.521
9efe6ae36f7400c80c6fe45507ceb04e604ed522,9355,9,9803,7,0,0,3704,0.523
8ce9966985e7b98e6727e36b1123d33e41ed2eb4,7529,8,100,43,1,0,7,0.523
bce3d518971ccb816c79d917d5e09145bbec7ce6,6062,2,0,456,2,9,75,0.524
6c60e457bb1e8693c914cdb26adc2a864c3f4ec3,165,1000,18,1197,0,0,390,0.526
211cd7b9b9d90b2c5fd3e740d63b63433751eb4f,1704,367,528,340,0,0,2,0.527
bf927fccc514467f37cc3f0804670c09b38fc8c1,5865,40,0,255,1,0,15,0.527
fb7414d636dd92da2e49a265c531925edaed07f5,-1,-1,-1,-1,-1,-1,-1,0.529
70f383809d170481eb2301cc60312ad7a085d248,-1,-1,-1,-1,-1,-1,-1,0.530
2cb3be24e8333097052a4aafd06129658b3b8326,-1,-1,-1,-1,-1,-1,-1,0.535
f8e8b458ccf5a441ef1a061a6ea7cf1a6da71d6b,1718,243,152,264,2,0,7,0.537
55c14408cfec7d4346321bd15b48b7359a77aa08,2298,1000,154,1358,4,0,6,0.539
596a8ec0cd5628c9800322987ef6816f1e2d46c9,654,1,77,230,0,0,0,0.539
d0cd8d73a4dcc250c0a29b0752a5ed9f50fa40ae,-1,-1,-1,-1,-1,-1,-1,0.539
40a65157b5950df05de9dbe28769dbf90b21798b,6151,150,81,362,3,66,0,0.540
2121b7a890668b3525ab5d29005a792932dae987,-1,-1,-1,-1,-1,-1,-1,0.541
b7d9315e85e9bb1c33ef80ed7cbd629a391ab7fe,5219,191,1,360,2,9999,5,0.542
fb1b3a8555fffecf864acb48f4548fd2af06ffe4,3627,783,1201,838,0,0,4,0.542
036f05fd71ef916ca8eb8cf5f810655c744d4c4f,5429,720,3237,208,3,39,1706,0.544
062757fc1aa4d77f7a0dfddabccc4640f08f1bd1,1888,111,12,254,1,16,121,0.545
6d200ddd1da055e3f2e8cde056d63c1c698c8529,8,1,0,19,0,0,3,0.546
ca8c2be4cf1257a0c04890d377a0c4d750a36d78,3353,2,2,58,0,0,1,0.550
7d99b29879567ce8aec62a07ec7bedc2e245dfd3,4157,10,143,89,0,0,4,0.551
0e129302ab1692342a0c8568e5d60b1b7d612a6f,654,0,143,4,1,5,19,0.551
5a10c303986084d7cc0f3c028461dcb6899bc6bd,902,23,49,128,0,0,18,0.555
d1b746a092db698e29918796c60e69fece2177a4,449,1000,130,2762,0,0,760,0.559
3022a8c89c6f047d5c9b304e471ed0db188a9206,8792,7,618,583,1,3,15,0.560
0b613d0bc3179475385f59b145c2c8ffa8f1b2b8,1011,37,561,27,2,0,2,0.560
dacd13d2165cbb212df81708fc6b7095f453b3d3,-1,-1,-1,-1,-1,-1,-1,0.561
2a2398c4ca9fa30c51279fff2cf16503f640ac78,1111,1000,0,3566,1,7,3925,0.562
aba7d5f4d3f2e065bc2ded350af08eb29a50d6b3,4019,411,1180,428,6,0,6,0.564
164ddc3b8efb35ed06e7118f3c0e2742d7705a11,3299,41,0,35,0,0,115,0.564
ba1ec76f5b239853b0f1da9fb3d828c7093d2ab8,-1,-1,-1,-1,-1,-1,-1,0.569
b6c68c0dac63e76346466305fcd9b1ac97b09e4b,4938,8,867,8,0,0,2,0.570
1153e7b9d1b8dea8c1dadf76e9810e046bb119a3,8100,355,20,737,0,0,315,0.571
32dfad5500be574c80fcc405a932563c6d0ffc5f,-1,-1,-1,-1,-1,-1,-1,0.574
8bbcaeec9e5f5cd6e1dab5062f4a41dce6dc1aad,2026,43,40,93,2,2,0,0.576
b7fa80d8408711e78988740a4a86b9f7da11a111,-1,-1,-1,-1,-1,-1,-1,0.577
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1447,13,706,11,1,5,2,0.579
6b35a8480a5f86f2183b84f5cfd5d861a1ca231c,1309,17,92,15,0,0,71,0.580
f3fb1c07cd138af80a1370fc673747d9e9d9c10e,26,2,19343,3,1,0,13,0.584
351afeeb645678e6b53623a289d4a78b776ae8d7,5509,9,7,10,0,0,24,0.584
648b2e93969455f8423e6758b76f4347ffb2b844,-1,-1,-1,-1,-1,-1,-1,0.587
