id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
062081c8f851fe46165f3d1cec0fbea8c4bda26f,-1,-1,-1,-1,-1,-1,-1,0.949
65b8862590bc11cedaa3517d16a933a6c706e74d,-1,-1,-1,-1,-1,-1,-1,0.951
984223d03faaa76d4387a4e19a2d4b1bd796b80b,67,22,8,17,0,0,64,0.951
9f5bf65efa1cb088fef4276f166fa2a071239243,1526,48,486,187,0,0,11,0.952
6866080641f6722d60324238225355ecfaee66e7,-1,-1,-1,-1,-1,-1,-1,0.952
0f2783f7cacc003210fc09949b61721e54305cf2,-1,-1,-1,-1,-1,-1,-1,0.952
b3e3d0eeff3ae78750d142d8f68718abea6c4d01,635,81,58,98,0,0,35,0.952
667ad7e089d30103d4df933e00e9e0a95d10708f,9461,11,4492,6,0,0,8,0.952
88fe9f32155e0c11bc6f0fd559e37e3289c01b20,8608,5,1620,2,0,0,8,0.952
c63fe0874d8eb7817e0e9f90264683cd2dbc3e61,1186,31,1,55,1,6,3,0.952
00598017dfb13957d15d31f726c27dac8c3f4511,6411,38,480,38,0,0,8,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1170,124,72,84,0,0,10,0.954
7b71489ea7d554014531af94ec050a06201d3426,1922,10,41,226,0,0,10,0.955
9cab7a3a1b03062908252f58220cecb7570c1a7a,971,12,0,34,0,0,1,0.955
8c2121aa05a38e551bfdcfd888917c6751fb16eb,-1,-1,-1,-1,-1,-1,-1,0.955
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,1614,9,0,18,0,0,65,0.956
1b450ef86ee8bd0d74ff50689612ed175ebaa407,110,1000,19,883,1,44,306,0.956
d73c2bb2f4c2a9ae19ee60ac0bbdff24a9270d4b,-1,-1,-1,-1,-1,-1,-1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1598,11,3,10,0,0,62,0.957
bfc1cc79ea6599a3fd8d9b84ad546a048fb81089,236,1000,25,1247,0,0,840,0.958
c8ab5a6e30cc02b6a6c78bf7c521b375e405244a,191,1000,16,1029,0,0,554,0.959
16dccbff499b18d9a863c659a3ef7e6483584cc7,137,10,1,11,0,0,7,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
2c6735976bbef51b9b14cff329ed0ad4d776db5d,8230,5,334,4,0,0,66,0.960
0ea66e9746269c4880bdf874946c5a8d6d2bcbd9,-1,-1,-1,-1,-1,-1,-1,0.960
63f038985813b3a6d222fb9e4615acc7bafa526f,44,19,0,15,0,0,3,0.960
e9fd5d24249c255c48ecc3bbbcbd9f4261cb2386,936,9,15,16,0,0,4,0.961
2a6279a987e94194760b2cb4b84a9e6c7fc630e6,-1,18,411,17,0,0,28,0.962
412b0d003647472709c12a2097e811858f87ee3c,667,15,515,117,0,0,25,0.962
fbd7893257b912c46760483783ba784c93473fa8,-1,-1,-1,-1,-1,-1,-1,0.962
0edd7712b2a816b50e796b224dad7a09942ee656,-1,-1,-1,-1,-1,-1,-1,0.962
9e009c1f580356999c5bf4cc09572c7a4b2c17a9,-1,-1,-1,-1,-1,-1,-1,0.962
7973551e56b51ebb21fea302980edeb72c544737,-1,-1,-1,-1,-1,-1,-1,0.962
17eab16f8a70e23d69cea8fe43d28a146819876e,-1,-1,-1,-1,-1,-1,-1,0.962
dd14b2752660f489add9951261cd284944488da1,-1,-1,-1,-1,-1,-1,-1,0.962
69dde728e6596a2c8911131672e91f787fcc12ab,-1,-1,-1,-1,-1,-1,-1,0.962
54351abd6a578f2a03c18db3338b7eeffc1d976a,-1,-1,-1,-1,-1,-1,-1,0.962
73ac33bd0233244bbb2ec142dcfc885619532b36,-1,-1,-1,-1,-1,-1,-1,0.962
ee18130a8855e8971e9256110114cfa316ee4e8b,-1,-1,-1,-1,-1,-1,-1,0.963
c880b467cfbfed2a2bdac14773b67078231efb6e,-1,-1,-1,-1,-1,-1,-1,0.963
24cbd146cb632e19a746da66f3fff58809225592,-1,-1,-1,-1,-1,-1,-1,0.963
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
6464427ee0bafba34cb31d6289ac63a615a3bbfe,-1,-1,-1,-1,-1,-1,-1,0.964
b20d72bd71a8192f2e2fb8dfe9e3acaa92d18d2b,191,1,130,1,0,0,8,0.964
0871ff1e1b4944399f51e69548a10741fc890b00,-1,-1,-1,-1,-1,-1,-1,0.964
2985f8744e8cc0c953beee4f26d8e68df786386c,8,0,2,1,0,0,0,0.966
9040d983906152112b5dfcadb9e73df0530c54c7,593,0,590,2,0,0,10,0.967
00e69756907d2762c34f1f34cc12043628ca0aee,-1,-1,-1,-1,-1,-1,-1,0.970
057186b2e1f302915d791252ba1bf7bc23205340,-1,-1,-1,-1,-1,-1,-1,0.971
