id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
42aeda9bd1394e58d9367497d07b84307da14013,3005,80,230,119,13,412,107,0.014
af6d54ebf8f693d9efb4f381fe5d1a1636fcfd3b,8955,24,658,26,2,35,220,0.014
6a6565349876f09461ad607c87c5db5fa336a9c1,1581,116,692,109,1,0,1280,0.014
b30e3a660f812260ea595170274bf6797f39b92e,9547,50,929,170,9,417,105,0.014
739f0e320a6cda5d5d274f012f4e9c451b56aa1a,7896,513,175,222,10,194,2546,0.014
baf407d63276d5a2638ccfe06a34bbf0bfb693a2,9999,88,4576,84,4,451,517,0.015
59a0445c31ec928653fe628a9f4667aad491995c,2099,42,509,65,0,0,187,0.015
038cf7cf8bdef6a2e9435a5fdb52b65f1baf6533,1655,111,219,1221,11,1828,907,0.015
ba9ef39750e558195436e4576a18fd604b62655d,2711,288,88,219,5,474,4827,0.015
94232184ea78ea4eb04b61e16eac85f4161b197e,9465,101,779,28,4,18,1216,0.015
4443b5ab5760e1c37be13f9716a177cddb177581,9948,21,5553,40,6,199,135,0.015
12011c896daa2b389f17fa3002c800ef0507b4a4,8696,135,72,149,16,634,3099,0.015
872ae7af542025a60930a0a520cf43b4bbb6b59f,7422,300,302,772,5,665,1788,0.015
12ccfd529518874e8aa5a055a4c29858789e1bf8,-1,-1,-1,-1,-1,-1,-1,0.016
8f9093c2d632fa0fd199e7f7efd8e3411634f8d0,6120,305,90,1523,1,41,940,0.016
0192d24cc9ab76c25e5ecc5bfab77b5da9c3bb30,9933,1,12422,1,19,320,282,0.016
fb0eccb4f6bea1e3d6674dcbc8fd49f0cf3f578c,7766,1000,93,493,31,2692,8425,0.016
538cef1f79ff0cfba23e1ad4672eaa3f9c5058c5,4819,220,610,230,8,245,540,0.016
72e5f9930637c609cfa850f43cb722dd04621048,4176,122,1676,112,2,8,112189,0.016
632389b0dd02a1af558aa9ce18fdaa690efac0ee,4,142,23,142,1,0,0,0.016
bb9a14b1e7eed12ded91824d863bb2d8bfae74be,9990,49,5076,49,26,8870,15747,0.017
2c845f762626d87fcc166d8ede7603bfeccbc891,6917,53,117,410,53,3090,1133,0.017
9ed7b13885e17b78fd01d4e345283947d7b1f9fb,5788,2,2317,49,2,400,132,0.017
7a8d1d404c05658a3857b36f846c069dfa2c0e4b,3322,226,3571,209,33,25263,4969,0.017
8a26ede970c40b91b970464f65f8a12b431813d6,9692,29,2494,73,8,146,446,0.017
2636a790b8525dc06d9a573b576434bd2d1578aa,9288,219,3563,321,5,738,64689,0.017
1e0d6ab11d5cf33974e0ff12ed459c5bacfaaf5d,3465,358,254,165,5,84,1551,0.018
d593cde25bf39ef9a9b2c4d3b49364b905cf2a41,8454,592,1143,702,1,0,815,0.018
0e84e34ce9491e26b9e6b95c7ab7026e38ac333d,9277,135,3441,138,1,16,970,0.018
cd6cbe6168e46e3be1979389fe3282db2253182a,1897,45,24,505,10,353,1775,0.018
4f54369ab03589ea386bc59d7693c6b57b767780,1935,255,360,662,0,0,5870,0.018
7be995b862880e17ace027962effd1f8c82d5b45,3985,7,345,8,15,842,10752,0.018
490d509b9f1948167f0ade83be4326cf7ab0ce17,8918,191,135,642,0,0,1172,0.018
af312dd6b2280854130a9e9c06fb252a1735fb1a,9136,1000,364,680,2,152,12798,0.018
35e73217c8bbed112f95c47b3af4452a6dd5f621,2160,25,421,38,0,0,2016,0.018
49c6186a4efc7e99a3a9748eff28c4bbe698985b,-1,-1,-1,-1,-1,-1,-1,0.018
f1910566532395d7d136989cbe74b4866ff44079,3790,247,374,637,0,0,1458,0.019
c1526daa38ffcc9b284a2d604d4eacab9488dc27,2095,42,468,51,0,0,693,0.019
a2978ce780cdbc235d491e8951dfadfbca10097f,1103,101,287,103,1,0,138,0.019
671efb1a762ef674cec9a145fc942fe7d9cb7872,6405,291,571,572,4,111,10940,0.019
705105e111c1c030a2591dadf26d45b0fce9bd83,807,60,538,61,1,70,1822,0.019
aeb9daa4a8e516c148916f572ed769a8ad5f8370,3635,127,377,361,2,23,1010,0.019
d0257c5bc6cfb91a1fdf5590f0603e43af3b8f3c,-1,-1,-1,-1,-1,-1,-1,0.019
c86ee7555b1f05b1f8336c184f74a56b2edf81c0,859,120,295,101,5,234,117,0.020
4d22e0699a660b63ea05f66c9f17e842532227fa,3846,124,94,774,9,479,263,0.020
c244f5e64dc3a91e0d964a5d85fc8e1f74c04861,3996,460,716,434,3,0,5151,0.020
a91b2a9595d7bcc362624dd4455ed1e098840e19,2780,201,2483,253,1,1,4725,0.020
d85772399bcbd9d357edfa3c8535d755c690fea6,2942,111,125,272,0,0,36448,0.020
72d70b5df28ed5dc92c94cfbd61ccc5f26bc905e,1710,189,86,248,34,1943,1498,0.020
3bbed4921aa79ade2db879f022a14547a3a431ae,9626,787,3698,723,2,1,401,0.021
2fd07d72133af8dcb82cc88fed0534ca25aeb1b4,9337,88,730,84,1,38,292,0.021
60926a1f35a1d91a20c53804849c1b1e1188be29,416,144,61,69,0,0,287,0.021
6682ab4273caf807f780b6ffe2dc0f2f91fb9f74,2659,77,3123,2239,17,163,1715,0.021
98bbc5db4f34eb3b30ed7dfddea8a782d189d632,2639,193,17,572,74,7,1255,0.021
14bcb6153b97cd490bef3ce8194294e5a26506dc,2621,745,160,733,0,0,1185,0.022
66f55b155e16e6030e3e7bf6c3eac60e96d8df7a,7044,1000,145,1654,0,0,4905,0.022
6d06835275e1d2ee58a136563d2d59c59d303e91,1020,416,1833,401,4,46,248,0.022
d152b00892b05b63aad2ebaefdcc8fe8a4755bb8,8544,24,3239,63,3,61,7,0.022
f0598d54096e268aef676789a8cd4beae55cdcf7,8132,44,2656,39,0,0,88,0.022
45623012bdd3c24326bb63e4319429379d201c70,2004,5,19,6,0,0,0,0.022
d335271d6594b78be902ec04bc5302d3833bc201,5265,177,569,707,16,750,1355,0.022
e043ddc6f60f47530fdd6c11f9c9fc7631bd8324,4922,123,50,1425,21,1051,1318,0.022
bac5a316a6b2b2aafa18ecfd3e67a3b3ba111495,2203,30,970,30,8,225,1626,0.022
38da38a59e1c257ba1d2d0c4baf3df6f5338eadc,3735,48,7,891,7,160,985,0.022
367f678380e5e98299c89e1a83314eb731d5e0a9,8787,72,2507,301,2,229,2379,0.022
03bcab59dff98a6fc716631fed9e1d65e929f4e9,7307,128,117,521,7,127,4123,0.023
8cc19e51047a0167d99c3ea992a43d7aedef4b4c,2281,121,509,137,6,259,1575,0.023
df2658a1769a5e8869dd28b739a6edc693b85479,631,109,103,108,2,682,518,0.023
85a9d7098cc9cdabc3f5b151fe5d51f3e181d50d,4959,58,43,1098,0,0,1332,0.023
27561c8687444ad4efdb0f2e4775125ccd2f4f7a,3497,1000,1189,951,2,0,2284,0.023
8de0ea92f142d10aa287284799f3fffd8f19465e,9332,458,6214,501,3,180,3953,0.023
cdbf943834aacd5ec1b940516ff9b11b01d25a41,-1,-1,-1,-1,-1,-1,-1,0.023
dc5fcd39ebdf74ac86d39fdc57bc68a5511dadba,4437,14,267,1357,2,13,1610,0.023
434fa0a2b94f9b5c55d351094337742de4c0fd22,6737,91,119,1552,25,2051,2981,0.023
b7505cb52487e87da130b38e5ecebc0eec14d667,9777,21,1168,83,3,70,42289,0.023
a91144b124614960ad29adb516b52bb10be0c14f,7274,15,868,17,2,0,59,0.023
d41b56fba699a27801d7ea9efb87dcfb3e20ee8f,1363,107,198,109,2,0,41,0.023
37ea532edb5c4f254ea4fcb30cece668e1ee20f5,2102,27,335,48,0,0,634,0.023
98daed079f3de62f6b8fd01f789ad8bf98fcc28f,3189,205,12,239,9,3833,5237,0.023
faea2265aafcf4721f6d70a53375ec61a4f1b54d,1556,7,2,349,0,0,792,0.024
4103baf51e8ce2e530469c9596481b64c20ba588,5635,277,449,1415,1,0,1533,0.024
c073af1b7556c90444758a8cba1e88b0960e42cb,1725,58,119,75,4,48,2569,0.024
18b39121b760bf7b09fd3956cdad32ab65802e76,810,110,369,115,16,782,745,0.024
344cc472210483d63f7a14dbf56602c8215794de,6280,1267,1505,2500,1,7,1850,0.024
b3c1810246fecdcf17fd713b892202da5cea9ba4,2687,92,9,254,1,38,3238,0.024
49fce1a14fab74167dad2e0ea0ff3cff571407bf,2039,80,112,2423,0,0,9638,0.024
fd6116ee2fe079c28d575eb3c281bffa39dc620b,1731,55,479,69,1,9,3850,0.024
26377b9e6181cca5249538a349c8edaab46b0ccb,716,22,91,22,25,962,501,0.024
27077ac3b2643b6c41504b8190ee7135e01feea1,1305,13,121,12,1,16,1004,0.024
78aa13c63f3bb71c561be8b6d1e57d7f6ee953c6,3367,0,496,0,0,0,0,0.024
36c78fb015a6e8039f3d834a57b572cb88faacab,6024,44,500,42,3,566,536,0.024
245b75f4b8b62ec8b57812445dc4bfdb9e43856c,7236,26,74430,183,1,0,9022,0.025
cc7f394663db64d5648917d85e4402ff2e3b7ca7,898,182,368,169,1,33,1074,0.025
1c29e8e39900531cc1e1e1e9be1dcb82e68b2a45,9023,43,12720,44,1,1146,379,0.025
cc1442637268a195fba07a8d764558892825bf3f,9406,118,1995,118,3,122,888,0.025
f9db1b08c7f909eac000052c62a429f160f9a77b,5786,12,103,57,30,1653,1544,0.025
5469976aab35ea37e62c8bcdfc976618500a471f,1142,1000,3579,333,13,258,962,0.025
1b3bc5d758b1b417e4c6172b2cf0428a90980727,9787,26,2877,108,7,167,2848,0.025
609523c90006728dfbc0fae3d5a5b9cbae572e96,5999,47,32,531,4,354,105,0.025
179a1b2f69bf91185ab4be6f10cab1c0cff6c350,5904,2,568,173,1,0,10404,0.026
7f18ad401eadd70432c5cc6584d9e4711a756943,-1,-1,-1,-1,-1,-1,-1,0.026
eef9c2332fd1fadbacde5b7c1800598db631a49c,-1,-1,-1,-1,-1,-1,-1,0.026
32f96f8ed00686b9e7d9dd90d7e5169be8a7301b,4273,344,1969,488,1,12,1653,0.026
80e740f97274fd6383ed031ca5aacaba989be440,-1,-1,-1,-1,-1,-1,-1,0.026
d0f3d772d27bd9b62ccb6e82c523c847d6047a7d,1595,45,397,66,12,2177,34004,0.026
d25b0b4e09aa475c467995310d6b270e1acb6cf9,5835,45,570,75,1,13,55624,0.026
5806410d4ab8181ab8a631d79525f54e40650f08,2279,227,503,874,1,4,11203,0.026
b1e0528ea12ddfad931fe21fb5e8d3f16349c17c,3265,236,709,262,1,47,38210,0.026
cad4ffe4e59ca01f9130f375d9bf9adffaed6c65,5159,29,168,118,2,292,892,0.026
4f6a476bd4c85b82744d6af89d40de24dc8c22b5,2818,590,66,340,16,1019,547,0.027
d542381725821f38919f7c1f9358aeba9d3c2ca0,3301,405,2033,2742,2,37,5502,0.027
8d26972f03101e1c2970d7af39c9dcb35410540f,3558,44,204,211,21,2783,5360,0.027
8c085ee8929e270fd14159571c5d4f4dc8b13a62,7584,603,262,61,0,0,7874,0.027
88ab894aa746b2b314c16dbf93ebb36a881b1c78,4123,1000,153,856,9,130,2671,0.027
fe5f79f11b314a07dc3640b75fd3ecd987e4737a,7337,683,9,145,20,3440,31857,0.027
9b660510926469e5ad36df6eb0433f0bbe3eb1bb,3240,151,29,477,1,60,341,0.027
599f5de3d6882de2efbac052eee1d3e1e480f609,-1,-1,-1,-1,-1,-1,-1,0.027
f20110b54c12838869ff3308c3f862ed9af7262c,5214,140,194,226,12,682,316,0.027
339ea5b6d846ab5dc13058838562e2ea06206c41,2431,194,421,353,3,121,1335,0.027
96425a144c3955b6d9ac23e5c34a2273eca14819,3138,18,3674,20,1,11,77,0.028
f34fccf751ac318b07716e656d59277a6700814c,765,98,207,91,1,82,389,0.028
9d296ba7329ca51580cc0fccb3a75f831d4d7ca7,3296,108,4,101,0,0,199,0.028
a0373919ff717601b2073dfc4c9c2378f258e534,3104,51,7,50,1,0,256,0.028
17267f380acdb1ec810d294374657b9663644604,5791,332,132,1118,58,2968,2657,0.028
9e790a2ab8af21a2e568c23e95e4455ff2bf4d95,1975,611,1703,534,0,0,1003,0.028
97bf7b562ed264b7ab912c322570926a902c7b81,7771,400,926,155,64,21052,93219,0.028
08fb3a19cc3dfc7879a6c86bdafdeb85ab471333,9882,154,1018,164,31,11105,8347,0.028
7275d7b3871b7b12988b333222ea783bd61d328f,2557,42,423,43,77,9608,302,0.028
4a82af7b54aafaec5cc7d4e8686be2fa0c5fe72d,2672,117,267,115,0,0,2512,0.028
1c9991b3e32971c2719a7c26f31c6e6c9b051a84,-1,-1,-1,-1,-1,-1,-1,0.028
6cb1110fe231f4da407d62bff4fbca09f909ddfa,4234,39,3,43,1,114,1227,0.028
caf21146d043b4ce931b4b8fda9e1180b0606d0f,386,331,1003,312,1,0,8,0.028
f94f71c9eda6d4387d0350481fa1249d61eddd07,5511,265,2846,815,1,1,4067,0.028
06d8e8fcf4739a6af8aba061222fd660240e7110,-1,-1,-1,-1,-1,-1,-1,0.029
36e05ea11ec1f09a3bc060cfe677563947397c3f,1333,70,1921,78,0,0,3682,0.029
32db5184733982cbc076808ee3d9bcf34ddfb106,4492,0,439,444,0,0,69,0.029
af926509cd4d6c2496fca42496010a72a996a126,7481,45,8795,85,9,242,29406,0.029
7d381b9d64a5e05b615ee05dc2a0d06c8a5f804f,1293,29,341,1864,3,98,7143,0.029
a898c1d723192ef40b49b7a870655b9699222b11,704,1000,205,734,1,1,2336,0.030
39f6a5ba668a44b70f0688f5e77cce07a50c3f4e,9856,62,293,75,0,0,9274,0.030
253cedb3ec6be43abab73f818cebd958c92e8fef,719,240,897,232,0,0,4172,0.030
680c9c9b1c671e3f8979f439cbe6ca8f17476e95,679,19,138,29,1,11,322,0.030
b5c029746256654e30de10704a9a83e976eb74d0,213,38,85,40,2,17,41,0.030
f573aad105487a8e5890978e0cf83e41d54bac7a,5310,750,33,584,23,763,1250,0.030
4caea474fbfffc2f5e62f8128d628b3720b23a0d,2603,152,1070,297,4,43,3247,0.031
922c920a00722275bb45489cf9f70e7686483c31,3822,21,10,505,1,1,21236,0.031
cdafe07af8581190a1a64488822a91473124894b,6593,111,763,362,8,531,63700,0.031
754137e2abcad1c780beba32b46f35c202d9821f,3137,67,535,197,3,176,5360,0.031
c5d826d5817716d8eedab40793417f07522aeed2,-1,-1,-1,-1,-1,-1,-1,0.031
c0d8900b5871cb1c0e644551b77a33bb00659327,2390,107,226,158,6,461,3314,0.031
47e43ac8febe312ebf9f1c67e23812179675c191,9045,53,786,83,65,342218,524,0.031
91d339c851bbd715decaa92125507c3eb3569357,7543,120,1180,285,4,112,6796,0.031
9e7b60513ab2b5987375e31606a86fb0f5db8f5a,7751,1000,63,433,8,774,2578,0.031
dfbd992dcc28c6aca3a45f297d6c93bad5dcc461,7632,20,926,25,6,406,209,0.031
a83e6b52192c6765c0c411e4eca7112871412a50,-1,-1,-1,-1,-1,-1,-1,0.032
c4d85be05ba3e04f15e3dc3648e548051fd083d5,5352,264,164,1007,1,85,14661,0.032
06251d83cdda48b9e5da998e2eee8d9d947f6252,368,142,619,134,0,0,3512,0.032
fc45fc732e26b3517f1ee7fce3492c240e479a5d,10000,46,1,34,0,0,153,0.032
741752284bf385b4dbeebcefef6e0ca809d4c9de,5193,300,100,959,12,2381,6132,0.032
9d0f54cad42861fe71340975187154a174da7b91,327,27,70,27,1,25,106,0.033
ba0638fc518621200ef441e31dd504258a3bc8c2,4691,45,5392,714,6,2276,15159,0.033
3dded9cbb6d69e55484ad6059be09ad33ab8481f,9898,265,582,249,3,281,1361,0.033
78b2e572186a568e8e340ecf8bf985bf6c07ab95,1082,627,512,691,0,0,472,0.033
4d1a522aa017b1a189ba08ea3166b09f106fa416,8315,19,692,322,0,0,2070,0.033
c8dd31f1d94ec6a5992f75325320ad644c60574b,3850,43,1299,52,137,51626,50168,0.033
089f8a89a7048d4ff34f646baa9db226fcb44c8f,294,112,306,109,4,21,1289,0.033
e1e0a470df9a1d551656aac36ba99d486f21b38f,-1,-1,-1,-1,-1,-1,-1,0.034
57e3bd8f2f1e02e1fc4b6e8de114f97077761fe9,904,173,245,167,0,0,37,0.034
d06ff02483b75b5503023cbde23bbb4fd3105b1b,5037,194,514,670,4,47,757,0.034
4f55e4c86cd205e59f2cff33af4450137fb63f0e,6545,367,131,379,0,0,412,0.034
939d8a9545ed6c281231db96aa791f0000a8e1eb,247,49,34,49,0,0,15,0.034
5cf08825115e0d89bd06c061180683a378cf5eb1,4854,51,54,84,2,85,76,0.034
fad83436bae7cf7c7662f8155504a42b3c0c2795,7472,0,1196,7,0,0,35526,0.034
993840c2b96ee8c914529d845ac35f046ee9ebe6,-1,-1,-1,-1,-1,-1,-1,0.034
12e1f91f2c262aed6f65873afda35980e7bd54fa,9997,1000,468,908,28,3259,8840,0.035
85694705b296946ffb9f48df7bcb61e5dbc16dd5,5135,31,0,240,2,71,23945,0.035
f21cb04a018c9569bd972f2554151d13d9d0f457,705,264,53,276,0,0,10,0.035
19403c97f861ff91f76af6a30b2c9bc7464a1f7e,1352,393,589,342,1,0,109,0.035
b0b3f3280582c17fc62ed1f756a9c6c2b85d45d6,-1,-1,-1,-1,-1,-1,-1,0.035
8c0c6761ac918cce097ca6c5b035f645a493fa50,-1,-1,-1,-1,-1,-1,-1,0.035
e993a88073106905a997f6dece5a3d28e95fd0c7,3886,68,234,2557,16,261,196,0.035
c2a098609935b8bf9771e166e7294f306da5e0a8,363,119,125,119,14,175,1492,0.035
6ed246b505c1775a44ea416e55ebe3a1ae9245ab,4143,97,921,977,6,315,3889,0.035
9afb5a98b858cb535b0967568d47c1046bdd473b,8994,223,641,209,14,960,6633,0.036
44dfb2462f537b79c58d9e3fbf9d747399d2f857,6324,503,603,1117,13,567,1755,0.036
dc183e508a815af306c482cbe2c2288936401ea4,1851,106,62,59,27,805,6404,0.036
ab6cf37d12f7ce03768216aa20e20890052d6169,7261,61,109,624,11,1266,2170,0.036
d7b7ba6d92082a3b2ffc2920eeed1e559b80632b,610,105,349,98,0,0,354,0.036
f052ef71e45be6145d9bd8b75e07a5655f8e1bd4,2461,97,397,296,7,373,8280,0.036
d90e1d0acc5d62bcace98aacab8dab7a8e4e5938,3885,1000,2,992,8,171,76558,0.036
cbf348dd02a347d554e11039452e8886ca8d49d0,3434,158,302,510,3,40,3684,0.036
f1e539de7bce13e7c468a5d694f0cc0812f85e0b,-1,-1,-1,-1,-1,-1,-1,0.036
f73ddc64d2a380f5d32ad63e76158c94e9d97a4b,469,1000,585,67,29,744,419,0.037
da00d43449f772ba1c9efb8629ecc1d57cb96779,1043,23,808,23,0,0,63,0.037
cacb2848b2a18ba6d3c6c62bf506cec7a90c8c63,3393,1189,357,1066,2,40,9059,0.037
f52e64a9aa685481bf5f01611f43df1ea93ab8b4,3717,1000,51,2486,5,0,858,0.037
37b1bf21b58eda00099346ed9409ba45e068cdcf,7883,1000,1109,837,11,488,39529,0.037
47cbae074813d359e0fee08ffb146de27c23818f,4181,634,505,639,18,17,43451,0.038
24ea0531b09cb6984ce575e5ebdcb72b2a05a805,-1,-1,-1,-1,-1,-1,-1,0.038
8f851282ed1b52f56d523209ba4c700b28e2ab27,-1,-1,-1,-1,-1,-1,-1,0.038
0d13c64baa5795914a2ee9f8228f41dfdeaeb7af,6344,101,140,185,0,0,1313,0.038
3f89b8c19f74327e436cb7743d5a0a4289d61901,2803,222,264,206,0,0,240,0.038
5206b7efd61e5a0bb590c809cf828be72bfa8d22,3012,54,270,1005,4,49,3075,0.038
a792819c3480af64e865073c867640646f241e09,7811,130,1638,509,5,5752,6162,0.038
099571dd6fb0a4597c87d4bdb9c8df495e3b103d,-1,-1,-1,-1,-1,-1,-1,0.038
90a9cc862bd92f59ff67b440ec524d278202100b,8017,35,2531,32,12,8183,6532,0.039
9d6145aa556820eeda180a8deaa084682eae1c7c,10000,122,27824,117,10,2053,79723,0.039
c259465ad369d3ee2cd533986525d4e1236cc558,7610,1000,3300,726,8,770,32,0.039
b7bbf5b48ee8a88f8af059eb0a73d7074b5d1c3a,6600,115,89,832,34,1870,1074,0.039
5eff1dfd1b6555d44226254da0d695f53933e2a2,8100,131,168,875,14,1324,3554,0.039
39db65f0781c78761fb1974cc0a8bcfb502521f8,3622,8,3846,9,0,0,1074,0.039
b21dd6a90b8ffca71e9141331ecfce031728ab60,5085,5,5250,11,0,0,2160,0.039
399e87f9cb8c701085b98de13ab1667d11448988,-1,-1,-1,-1,-1,-1,-1,0.039
6b9b893e2d7285692a9c704918971b026a603b55,977,171,104,155,0,0,1494,0.039
6472467aa20de8ed9f6b55c71054fde1536514c4,3131,1426,1640,2432,5,8,13288,0.040
cfe08f623e7285d974c69b8e8e7807127f829a1f,857,285,98,267,7,163,417,0.040
88e3a896f408065365892fc6f27349ca8a068a24,3053,32,590,46,1,0,40,0.040
19c15dc3cc350aad7ff41b200362c622c769e7e3,1955,284,55,295,0,0,226,0.040
341877afce369f836cec8ae8e605c1f30f2e891b,359,291,142,272,4,82,1219,0.040
0efb25d2c7773e09631df1296447a30f678327ab,804,1000,1103,2972,1,9,1911,0.040
0734fe9b41d0b7fb3b8eaefe541438374f1ba84a,4244,224,530,1142,7,1557,3161,0.040
bca1df05d08021fb461da4c73dd7c92fa39ef05f,2585,1000,43,573,6,318,1230,0.040
fd2ced5f1a8c0d96414922cb751e4ec386e89e1f,-1,-1,-1,-1,-1,-1,-1,0.041
d2b929870512e2268e95a24b195a47090faa992a,4572,108,640,272,7,578,54226,0.041
dce1176835c33224f5569b0cfb0db41777309abb,2822,13,12,111,0,0,698,0.041
477fa993b02af35db802046f133e22d6fe2d32d7,2309,208,690,181,0,0,11935,0.041
4a2f6777c66b3a762130d17e1243d71531c800ce,1923,1695,488,1292,1,14,165,0.041
c076d29a843697cbc7b44a9b8f5b460f6aa405ee,1293,207,512,196,0,0,942,0.041
69eac8442db391bc26052bb051c7c112a5656739,7772,4,2543,61,1,4,0,0.042
d756e2e1e41d079988fe392135b3a7449619abec,9835,177,1788,210,22,1756,11921,0.042
d9934098cd0e1d243dfd7a92d774903fe31c7c14,1218,116,113,212,2,61,747,0.042
ba3b48aaece7d6e917e098a4ebd827d51641e8bb,2149,398,412,168,99,8358,475,0.042
89ca5ec3666b1df0263baf84c75220579d31f084,5397,752,1345,3344,2,221,26723,0.043
6994d1299aa8b9e05b4583d6fc610eda536955bb,1400,6,3,1595,19,338,1878,0.043
2d268fea1e29faef43675b9a259bbc6a9dd1f7e9,-1,-1,-1,-1,-1,-1,-1,0.043
df3c50903f1fafa5547de345ec3ced6c4f0d9598,7589,0,923,0,1,0,0,0.043
6316a090e2ae7ad6aea4b0f1a4c6a9c9a1ab1ed6,1178,186,3,153,15,236,307,0.043
500a0a5a8c0167782100a62b348c927e53d3c46a,8381,422,1295,877,3,84,2895,0.043
56affce2a8072f5bb0d81020d11f3a4d271a288f,5256,215,779,270,1,5,13995,0.043
ec321819c70a7aa0bc4731921d25d77af65eb73d,6514,94,97,402,0,0,1709,0.043
